county,precinct,office,district,party,candidate,votes
Bleckley,FAIRGROUND,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),112
Bleckley,FAIRGROUND,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),1200
Bleckley,FAIRGROUND,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),115
Bleckley,FAIRGROUND,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),51
Bleckley,FAIRGROUND,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),55
Bleckley,FAIRGROUND,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),597
Bleckley,FAIRGROUND,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),712
Bleckley,FAIRGROUND,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),153
Bleckley,FAIRGROUND,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),74
Bleckley,FAIRGROUND,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),1330
Bleckley,FAIRGROUND,"State Senator, District 20",20,REP,LARRY WALKER (I) (REP),1286
Bleckley,FAIRGROUND,"State Representative, District 144",144,REP,TREY ENNIS  (REP),81
Bleckley,FAIRGROUND,"State Representative, District 144",144,REP,DANNY MATHIS  (REP),1544
Bleckley,FAIRGROUND,"State Representative, District 144",144,REP,MILTON SAMPSON  (REP),12
Bleckley,FAIRGROUND,"State Representative, District 144",144,DEM,GREGORY D. ODOMS  (DEM),29
Bleckley,FAIRGROUND,"State Representative, District 144",144,DEM,JESSICA WALDEN  (DEM),65
Bleckley,FAIRGROUND,"State Representative, District 144",144,DEM,CHEYENNE WARNOCK  (DEM),92
Bleckley,FAIRGROUND,"State Representative, District 144",144,DEM,MARY WHIPPLE- LUE  (DEM),68
Bleckley,FAIRGROUND,Democratic Party Question 1,,DEM,YES,159
Bleckley,FAIRGROUND,Democratic Party Question 1,,DEM,NO,83
Bleckley,FAIRGROUND,Democratic Party Question 2,,DEM,YES,234
Bleckley,FAIRGROUND,Democratic Party Question 2,,DEM,NO,22
Bleckley,FAIRGROUND,Democratic Party Question 3, non-partisan commission?,DEM,YES,175
Bleckley,FAIRGROUND,Democratic Party Question 3, non-partisan commission?,DEM,NO,74
Bleckley,FAIRGROUND,Democratic Party Question 4, reduce carbon emissions,DEM,YES,187
Bleckley,FAIRGROUND,Democratic Party Question 4, reduce carbon emissions,DEM,NO,66
Bleckley,FAIRGROUND,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,1363
Bleckley,FAIRGROUND,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,1361
Bleckley,FAIRGROUND,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,1342
Bleckley,FAIRGROUND,Supreme Court Justice, Melton,,HAROLD D. MELTON ,1344
Bleckley,FAIRGROUND,Supreme Court Justice, Peterson,,NELS PETERSON ,1347
Bleckley,FAIRGROUND,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,1341
Bleckley,FAIRGROUND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1343
Bleckley,FAIRGROUND,Appeals Court Judge, Ellington,,KEN HODGES  ,1145
Bleckley,FAIRGROUND,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,266
Bleckley,FAIRGROUND,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,1330
Bleckley,FAIRGROUND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1321
Bleckley,FAIRGROUND,Appeals Court Judge, Reese,,CLYDE L. REESE III ,1316
Bleckley,FAIRGROUND,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,1328
Bleckley,FAIRGROUND,BOE, D4,,A. D. WILLIAMS ,350
Bleckley,FAIRGROUND,BOE, D5,,S. O. EVANS,312
Bleckley,FAIRGROUND,SPLOST,,,YES,1320
Bleckley,FAIRGROUND,SPLOST,,,NO,571
