county,precinct,office,district,party,candidate,votes
Ware,1231-151,Secretary Of State,,REP,DAVID BELLE ISLE (REP),225
Ware,Beach-Bickley,Secretary Of State,,REP,DAVID BELLE ISLE (REP),36
Ware,Haywood,Secretary Of State,,REP,DAVID BELLE ISLE (REP),44
Ware,Jamestown,Secretary Of State,,REP,DAVID BELLE ISLE (REP),81
Ware,Manor,Secretary Of State,,REP,DAVID BELLE ISLE (REP),42
Ware,Millwood,Secretary Of State,,REP,DAVID BELLE ISLE (REP),29
Ware,Waresboro,Secretary Of State,,REP,DAVID BELLE ISLE (REP),56
Ware,District 1,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),29
Ware,District 2A,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),122
Ware,District 2B,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Ware,1231-150B,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),224
Ware,1231-150C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),50
Ware,1231-151,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),184
Ware,Beach-Bickley,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),20
Ware,Haywood,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),19
Ware,Jamestown,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),80
Ware,Manor,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),37
Ware,Millwood,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),16
Ware,Waresboro,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),48
Ware,District 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),38
Ware,District 2A,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Ware,District 2B,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Ware,1231-150B,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Ware,1231-150C,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Ware,1231-151,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Ware,Beach-Bickley,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Ware,Haywood,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Ware,Jamestown,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Ware,Manor,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Ware,Millwood,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Ware,Waresboro,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Ware,District 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",105
Ware,District 2A,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Ware,District 2B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Ware,1231-150B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Ware,1231-150C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Ware,1231-151,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Ware,Beach-Bickley,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Ware,Haywood,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Ware,Jamestown,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Ware,Manor,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Ware,Millwood,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Ware,Waresboro,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Ware,1231-150B,"CC, D3",D3 - R,REP,B. CARTER,294
Ware,1231-150C,"CC, D3",D3 - R,REP,B. CARTER,43
Ware,1231-150B,"CC, D3",D3 - R,REP,D. TURNER (I),238
Ware,1231-150C,"CC, D3",D3 - R,REP,D. TURNER (I),32
