county,precinct,office,district,party,candidate,votes
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),25
Wilkes,Metasville Fire Station,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),21
Wilkes,Edward B Pope Center,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),106
Wilkes,Rayle City Hall,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),29
Wilkes,Courthouse,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),60
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),55
Wilkes,Senior Citizen Center,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),34
Wilkes,Young Farmer's Bldg,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),18
Wilkes,Metasville Fire Station,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),5
Wilkes,Edward B Pope Center,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),23
Wilkes,Rayle City Hall,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),10
Wilkes,Courthouse,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),9
Wilkes,Tignall Sch Lunch RM,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),16
Wilkes,Senior Citizen Center,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),6
Wilkes,Young Farmer's Bldg,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),16
Wilkes,Metasville Fire Station,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),8
Wilkes,Edward B Pope Center,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),3
Wilkes,Rayle City Hall,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),4
Wilkes,Courthouse,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),6
Wilkes,Tignall Sch Lunch RM,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),14
Wilkes,Senior Citizen Center,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),69
Wilkes,Young Farmer's Bldg,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),139
Wilkes,Metasville Fire Station,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),74
Wilkes,Edward B Pope Center,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),24
Wilkes,Rayle City Hall,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),37
Wilkes,Courthouse,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),105
Wilkes,Tignall Sch Lunch RM,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),74
Wilkes,Senior Citizen Center,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),4
Wilkes,Young Farmer's Bldg,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),7
Wilkes,Metasville Fire Station,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),7
Wilkes,Edward B Pope Center,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),2
Wilkes,Rayle City Hall,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),7
Wilkes,Courthouse,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),7
Wilkes,Tignall Sch Lunch RM,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),11
Wilkes,Senior Citizen Center,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),98
Wilkes,Young Farmer's Bldg,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),18
Wilkes,Metasville Fire Station,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),12
Wilkes,Edward B Pope Center,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),75
Wilkes,Rayle City Hall,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),18
Wilkes,Courthouse,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),44
Wilkes,Tignall Sch Lunch RM,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),48
Wilkes,Senior Citizen Center,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),19
Wilkes,Young Farmer's Bldg,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),11
Wilkes,Metasville Fire Station,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),8
Wilkes,Edward B Pope Center,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),10
Wilkes,Rayle City Hall,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),9
Wilkes,Courthouse,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),13
Wilkes,Tignall Sch Lunch RM,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),11
Wilkes,Senior Citizen Center,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),57
Wilkes,Young Farmer's Bldg,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),15
Wilkes,Metasville Fire Station,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),8
Wilkes,Edward B Pope Center,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),45
Wilkes,Rayle City Hall,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),12
Wilkes,Courthouse,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),16
Wilkes,Tignall Sch Lunch RM,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),17
Wilkes,Senior Citizen Center,"State Senator, District 24",24,REP,LEE ANDERSON (I) (REP),67
Wilkes,Young Farmer's Bldg,"State Senator, District 24",24,REP,LEE ANDERSON (I) (REP),137
Wilkes,Metasville Fire Station,"State Senator, District 24",24,REP,LEE ANDERSON (I) (REP),73
Wilkes,Edward B Pope Center,"State Senator, District 24",24,REP,LEE ANDERSON (I) (REP),26
Wilkes,Rayle City Hall,"State Senator, District 24",24,REP,LEE ANDERSON (I) (REP),37
Wilkes,Courthouse,"State Senator, District 24",24,REP,LEE ANDERSON (I) (REP),88
Wilkes,Tignall Sch Lunch RM,"State Senator, District 24",24,REP,LEE ANDERSON (I) (REP),83
Wilkes,Young Farmer's Bldg,"State Representative, District 33",33,REP,TOM MCCALL (I) (REP),146
Wilkes,Metasville Fire Station,"State Representative, District 33",33,REP,TOM MCCALL (I) (REP),76
Wilkes,Senior Citizen Center,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),69
Wilkes,Edward B Pope Center,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),28
Wilkes,Rayle City Hall,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),38
Wilkes,Courthouse,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),99
Wilkes,Tignall Sch Lunch RM,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),83
Wilkes,Senior Citizen Center,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",132
Wilkes,Edward B Pope Center,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",104
Wilkes,Rayle City Hall,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",29
Wilkes,Courthouse,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",52
Wilkes,Tignall Sch Lunch RM,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",59
Wilkes,Senior Citizen Center,CC,,DEM,S. MOORE (I),167
Wilkes,Young Farmer's Bldg,CC,,DEM,S. MOORE (I),45
Wilkes,Metasville Fire Station,CC,,DEM,S. MOORE (I),26
Wilkes,Edward B Pope Center,CC,,DEM,S. MOORE (I),124
Wilkes,Rayle City Hall,CC,,DEM,S. MOORE (I),40
Wilkes,Courthouse,CC,,DEM,S. MOORE (I),67
Wilkes,Tignall Sch Lunch RM,CC,,DEM,S. MOORE (I),79
Wilkes,Edward B Pope Center,"CC, D3",D3 - D,DEM,C. JACKSON (I),139
Wilkes,Rayle City Hall,"CC, D3",D3 - D,DEM,C. JACKSON (I),41
Wilkes,Courthouse,"CC, D4",D4 - D,DEM,C. C. SLATON (I),55
Wilkes,Tignall Sch Lunch RM,"CC, D4",D4 - D,DEM,C. C. SLATON (I),66
Wilkes,Senior Citizen Center,Democratic Party Question 1,,DEM,YES,111
Wilkes,Young Farmer's Bldg,Democratic Party Question 1,,DEM,YES,29
Wilkes,Metasville Fire Station,Democratic Party Question 1,,DEM,YES,23
Wilkes,Edward B Pope Center,Democratic Party Question 1,,DEM,YES,95
Wilkes,Rayle City Hall,Democratic Party Question 1,,DEM,YES,29
Wilkes,Courthouse,Democratic Party Question 1,,DEM,YES,50
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 1,,DEM,YES,59
Wilkes,Senior Citizen Center,Democratic Party Question 1,,DEM,NO,67
Wilkes,Young Farmer's Bldg,Democratic Party Question 1,,DEM,NO,19
Wilkes,Metasville Fire Station,Democratic Party Question 1,,DEM,NO,7
Wilkes,Edward B Pope Center,Democratic Party Question 1,,DEM,NO,45
Wilkes,Rayle City Hall,Democratic Party Question 1,,DEM,NO,14
Wilkes,Courthouse,Democratic Party Question 1,,DEM,NO,27
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 1,,DEM,NO,26
Wilkes,Senior Citizen Center,Democratic Party Question 2,,DEM,YES,162
Wilkes,Young Farmer's Bldg,Democratic Party Question 2,,DEM,YES,39
Wilkes,Metasville Fire Station,Democratic Party Question 2,,DEM,YES,25
Wilkes,Edward B Pope Center,Democratic Party Question 2,,DEM,YES,126
Wilkes,Rayle City Hall,Democratic Party Question 2,,DEM,YES,39
Wilkes,Courthouse,Democratic Party Question 2,,DEM,YES,69
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 2,,DEM,YES,84
Wilkes,Senior Citizen Center,Democratic Party Question 2,,DEM,NO,28
Wilkes,Young Farmer's Bldg,Democratic Party Question 2,,DEM,NO,7
Wilkes,Metasville Fire Station,Democratic Party Question 2,,DEM,NO,5
Wilkes,Edward B Pope Center,Democratic Party Question 2,,DEM,NO,15
Wilkes,Rayle City Hall,Democratic Party Question 2,,DEM,NO,5
Wilkes,Courthouse,Democratic Party Question 2,,DEM,NO,11
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 2,,DEM,NO,9
Wilkes,Senior Citizen Center,Democratic Party Question 3,non-partisan commission?,DEM,YES,109
Wilkes,Young Farmer's Bldg,Democratic Party Question 3,non-partisan commission?,DEM,YES,33
Wilkes,Metasville Fire Station,Democratic Party Question 3,non-partisan commission?,DEM,YES,16
Wilkes,Edward B Pope Center,Democratic Party Question 3,non-partisan commission?,DEM,YES,89
Wilkes,Rayle City Hall,Democratic Party Question 3,non-partisan commission?,DEM,YES,26
Wilkes,Courthouse,Democratic Party Question 3,non-partisan commission?,DEM,YES,51
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 3,non-partisan commission?,DEM,YES,65
Wilkes,Senior Citizen Center,Democratic Party Question 3,non-partisan commission?,DEM,NO,65
Wilkes,Young Farmer's Bldg,Democratic Party Question 3,non-partisan commission?,DEM,NO,13
Wilkes,Metasville Fire Station,Democratic Party Question 3,non-partisan commission?,DEM,NO,14
Wilkes,Edward B Pope Center,Democratic Party Question 3,non-partisan commission?,DEM,NO,46
Wilkes,Rayle City Hall,Democratic Party Question 3,non-partisan commission?,DEM,NO,15
Wilkes,Courthouse,Democratic Party Question 3,non-partisan commission?,DEM,NO,27
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 3,non-partisan commission?,DEM,NO,23
Wilkes,Senior Citizen Center,Democratic Party Question 4,reduce carbon emissions,DEM,YES,115
Wilkes,Young Farmer's Bldg,Democratic Party Question 4,reduce carbon emissions,DEM,YES,30
Wilkes,Metasville Fire Station,Democratic Party Question 4,reduce carbon emissions,DEM,YES,17
Wilkes,Edward B Pope Center,Democratic Party Question 4,reduce carbon emissions,DEM,YES,95
Wilkes,Rayle City Hall,Democratic Party Question 4,reduce carbon emissions,DEM,YES,25
Wilkes,Courthouse,Democratic Party Question 4,reduce carbon emissions,DEM,YES,56
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 4,reduce carbon emissions,DEM,YES,71
Wilkes,Senior Citizen Center,Democratic Party Question 4,reduce carbon emissions,DEM,NO,63
Wilkes,Young Farmer's Bldg,Democratic Party Question 4,reduce carbon emissions,DEM,NO,14
Wilkes,Metasville Fire Station,Democratic Party Question 4,reduce carbon emissions,DEM,NO,12
Wilkes,Edward B Pope Center,Democratic Party Question 4,reduce carbon emissions,DEM,NO,40
Wilkes,Rayle City Hall,Democratic Party Question 4,reduce carbon emissions,DEM,NO,16
Wilkes,Courthouse,Democratic Party Question 4,reduce carbon emissions,DEM,NO,21
Wilkes,Tignall Sch Lunch RM,Democratic Party Question 4,reduce carbon emissions,DEM,NO,14
Wilkes,Senior Citizen Center,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,197
Wilkes,Young Farmer's Bldg,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,172
Wilkes,Metasville Fire Station,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,99
Wilkes,Edward B Pope Center,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,135
Wilkes,Rayle City Hall,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,64
Wilkes,Courthouse,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,144
Wilkes,Tignall Sch Lunch RM,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,145
Wilkes,Senior Citizen Center,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,196
Wilkes,Young Farmer's Bldg,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,172
Wilkes,Metasville Fire Station,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,98
Wilkes,Edward B Pope Center,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,141
Wilkes,Rayle City Hall,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,68
Wilkes,Courthouse,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,148
Wilkes,Tignall Sch Lunch RM,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,146
Wilkes,Senior Citizen Center,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,197
Wilkes,Young Farmer's Bldg,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,166
Wilkes,Metasville Fire Station,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,96
Wilkes,Edward B Pope Center,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,142
Wilkes,Rayle City Hall,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,65
Wilkes,Courthouse,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,142
Wilkes,Tignall Sch Lunch RM,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,137
Wilkes,Senior Citizen Center,Supreme Court Justice,Melton,,HAROLD D. MELTON,200
Wilkes,Young Farmer's Bldg,Supreme Court Justice,Melton,,HAROLD D. MELTON,167
Wilkes,Metasville Fire Station,Supreme Court Justice,Melton,,HAROLD D. MELTON,99
Wilkes,Edward B Pope Center,Supreme Court Justice,Melton,,HAROLD D. MELTON,137
Wilkes,Rayle City Hall,Supreme Court Justice,Melton,,HAROLD D. MELTON,65
Wilkes,Courthouse,Supreme Court Justice,Melton,,HAROLD D. MELTON,143
Wilkes,Tignall Sch Lunch RM,Supreme Court Justice,Melton,,HAROLD D. MELTON,148
Wilkes,Senior Citizen Center,Supreme Court Justice,Peterson,,NELS PETERSON,193
Wilkes,Young Farmer's Bldg,Supreme Court Justice,Peterson,,NELS PETERSON,164
Wilkes,Metasville Fire Station,Supreme Court Justice,Peterson,,NELS PETERSON,97
Wilkes,Edward B Pope Center,Supreme Court Justice,Peterson,,NELS PETERSON,136
Wilkes,Rayle City Hall,Supreme Court Justice,Peterson,,NELS PETERSON,64
Wilkes,Courthouse,Supreme Court Justice,Peterson,,NELS PETERSON,141
Wilkes,Tignall Sch Lunch RM,Supreme Court Justice,Peterson,,NELS PETERSON,144
Wilkes,Senior Citizen Center,Appeals Court Judge,Bethel,,CHARLIE BETHEL,199
Wilkes,Young Farmer's Bldg,Appeals Court Judge,Bethel,,CHARLIE BETHEL,169
Wilkes,Metasville Fire Station,Appeals Court Judge,Bethel,,CHARLIE BETHEL,96
Wilkes,Edward B Pope Center,Appeals Court Judge,Bethel,,CHARLIE BETHEL,138
Wilkes,Rayle City Hall,Appeals Court Judge,Bethel,,CHARLIE BETHEL,66
Wilkes,Courthouse,Appeals Court Judge,Bethel,,CHARLIE BETHEL,140
Wilkes,Tignall Sch Lunch RM,Appeals Court Judge,Bethel,,CHARLIE BETHEL,145
Wilkes,Senior Citizen Center,Appeals Court Judge,Dillard,,STEPHEN DILLARD,193
Wilkes,Young Farmer's Bldg,Appeals Court Judge,Dillard,,STEPHEN DILLARD,169
Wilkes,Metasville Fire Station,Appeals Court Judge,Dillard,,STEPHEN DILLARD,97
Wilkes,Edward B Pope Center,Appeals Court Judge,Dillard,,STEPHEN DILLARD,135
Wilkes,Rayle City Hall,Appeals Court Judge,Dillard,,STEPHEN DILLARD,64
Wilkes,Courthouse,Appeals Court Judge,Dillard,,STEPHEN DILLARD,142
Wilkes,Tignall Sch Lunch RM,Appeals Court Judge,Dillard,,STEPHEN DILLARD,146
Wilkes,Senior Citizen Center,Appeals Court Judge,Ellington,,KEN HODGES,168
Wilkes,Young Farmer's Bldg,Appeals Court Judge,Ellington,,KEN HODGES,138
Wilkes,Metasville Fire Station,Appeals Court Judge,Ellington,,KEN HODGES,88
Wilkes,Edward B Pope Center,Appeals Court Judge,Ellington,,KEN HODGES,122
Wilkes,Rayle City Hall,Appeals Court Judge,Ellington,,KEN HODGES,62
Wilkes,Courthouse,Appeals Court Judge,Ellington,,KEN HODGES,128
Wilkes,Tignall Sch Lunch RM,Appeals Court Judge,Ellington,,KEN HODGES,121
Wilkes,Senior Citizen Center,Appeals Court Judge,Ellington,,KEN SHIGLEY,54
Wilkes,Young Farmer's Bldg,Appeals Court Judge,Ellington,,KEN SHIGLEY,33
Wilkes,Metasville Fire Station,Appeals Court Judge,Ellington,,KEN SHIGLEY,16
Wilkes,Edward B Pope Center,Appeals Court Judge,Ellington,,KEN SHIGLEY,32
Wilkes,Rayle City Hall,Appeals Court Judge,Ellington,,KEN SHIGLEY,11
Wilkes,Courthouse,Appeals Court Judge,Ellington,,KEN SHIGLEY,32
Wilkes,Tignall Sch Lunch RM,Appeals Court Judge,Ellington,,KEN SHIGLEY,34
Wilkes,Senior Citizen Center,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,196
Wilkes,Young Farmer's Bldg,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,161
Wilkes,Metasville Fire Station,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,96
Wilkes,Edward B Pope Center,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,143
Wilkes,Rayle City Hall,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,65
Wilkes,Courthouse,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,140
Wilkes,Tignall Sch Lunch RM,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,147
Wilkes,Senior Citizen Center,Appeals Court Judge,Miller,,M. YVETTE MILLER,195
Wilkes,Young Farmer's Bldg,Appeals Court Judge,Miller,,M. YVETTE MILLER,165
Wilkes,Metasville Fire Station,Appeals Court Judge,Miller,,M. YVETTE MILLER,99
Wilkes,Edward B Pope Center,Appeals Court Judge,Miller,,M. YVETTE MILLER,141
Wilkes,Rayle City Hall,Appeals Court Judge,Miller,,M. YVETTE MILLER,66
Wilkes,Courthouse,Appeals Court Judge,Miller,,M. YVETTE MILLER,144
Wilkes,Tignall Sch Lunch RM,Appeals Court Judge,Miller,,M. YVETTE MILLER,147
Wilkes,Senior Citizen Center,Appeals Court Judge,Reese,,CLYDE L. REESE III,191
Wilkes,Young Farmer's Bldg,Appeals Court Judge,Reese,,CLYDE L. REESE III,165
Wilkes,Metasville Fire Station,Appeals Court Judge,Reese,,CLYDE L. REESE III,98
Wilkes,Edward B Pope Center,Appeals Court Judge,Reese,,CLYDE L. REESE III,137
Wilkes,Rayle City Hall,Appeals Court Judge,Reese,,CLYDE L. REESE III,65
Wilkes,Courthouse,Appeals Court Judge,Reese,,CLYDE L. REESE III,143
Wilkes,Tignall Sch Lunch RM,Appeals Court Judge,Reese,,CLYDE L. REESE III,145
Wilkes,Senior Citizen Center,Appeals Court Judge,Rickman,,BRIAN RICKMAN,196
Wilkes,Young Farmer's Bldg,Appeals Court Judge,Rickman,,BRIAN RICKMAN,165
Wilkes,Metasville Fire Station,Appeals Court Judge,Rickman,,BRIAN RICKMAN,98
Wilkes,Edward B Pope Center,Appeals Court Judge,Rickman,,BRIAN RICKMAN,136
Wilkes,Rayle City Hall,Appeals Court Judge,Rickman,,BRIAN RICKMAN,68
Wilkes,Courthouse,Appeals Court Judge,Rickman,,BRIAN RICKMAN,144
Wilkes,Tignall Sch Lunch RM,Appeals Court Judge,Rickman,,BRIAN RICKMAN,144
Wilkes,Senior Citizen Center,BOE D1,,,H. JORDAN,233
Wilkes,Young Farmer's Bldg,BOE D2,,,D. STANDARD,188
Wilkes,Metasville Fire Station,BOE D2,,,D. STANDARD,104
