county,precinct,office,district,party,candidate,votes
Glynn,Sterling Elem School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),161
Glynn,Marshes of Glynn,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),105
Glynn,Satilla Marsh School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),110
Glynn,Blythe Island Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),121
Glynn,Christian Renewal,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),326
Glynn,Oglethorpe Point,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),236
Glynn,St Williams Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),365
Glynn,First Baptist,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),349
Glynn,Jekyll Island,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Glynn,Sterling Church of God,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),79
Glynn,SE Baptist Bldg,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),76
Glynn,Career Academy,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),94
Glynn,C B Greer School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),81
Glynn,Ballard Complex,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),92
Glynn,Northside Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),61
Glynn,The Chapel,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),37
Glynn,College Place A,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Glynn,College Place B,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),3
Glynn,Howard Coffin Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),52
Glynn,Burroughs,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),10
Glynn,Selden Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Glynn,Sterling Elem School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),227
Glynn,Marshes of Glynn,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),98
Glynn,Satilla Marsh School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),97
Glynn,Blythe Island Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),179
Glynn,Christian Renewal,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),358
Glynn,Oglethorpe Point,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),257
Glynn,St Williams Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),392
Glynn,First Baptist,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),376
Glynn,Jekyll Island,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),57
Glynn,Sterling Church of God,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),106
Glynn,SE Baptist Bldg,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),66
Glynn,Career Academy,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),143
Glynn,C B Greer School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),164
Glynn,Ballard Complex,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),107
Glynn,Northside Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),68
Glynn,The Chapel,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),70
Glynn,College Place A,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),69
Glynn,College Place B,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),5
Glynn,Howard Coffin Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),64
Glynn,Burroughs,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),8
Glynn,Selden Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Glynn,Sterling Elem School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Glynn,Marshes of Glynn,State School Superintendent,,DEM,SID CHAPMAN  (DEM),17
Glynn,Satilla Marsh School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Glynn,Blythe Island Baptist Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Glynn,Christian Renewal,State School Superintendent,,DEM,SID CHAPMAN  (DEM),32
Glynn,Oglethorpe Point,State School Superintendent,,DEM,SID CHAPMAN  (DEM),29
Glynn,St Williams Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),57
Glynn,First Baptist,State School Superintendent,,DEM,SID CHAPMAN  (DEM),66
Glynn,Jekyll Island,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Glynn,Sterling Church of God,State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Glynn,SE Baptist Bldg,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Glynn,Career Academy,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Glynn,C B Greer School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Glynn,Ballard Complex,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Glynn,Northside Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),25
Glynn,The Chapel,State School Superintendent,,DEM,SID CHAPMAN  (DEM),22
Glynn,College Place A,State School Superintendent,,DEM,SID CHAPMAN  (DEM),22
Glynn,College Place B,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Glynn,Howard Coffin Park,State School Superintendent,,DEM,SID CHAPMAN  (DEM),43
Glynn,Burroughs,State School Superintendent,,DEM,SID CHAPMAN  (DEM),50
Glynn,Selden Park,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Glynn,Sterling Elem School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",23
Glynn,Marshes of Glynn,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",39
Glynn,Satilla Marsh School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",27
Glynn,Blythe Island Baptist Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Glynn,Christian Renewal,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",45
Glynn,Oglethorpe Point,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",33
Glynn,St Williams Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",50
Glynn,First Baptist,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",58
Glynn,Jekyll Island,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",13
Glynn,Sterling Church of God,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",25
Glynn,SE Baptist Bldg,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Glynn,Career Academy,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",26
Glynn,C B Greer School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",30
Glynn,Ballard Complex,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Glynn,Northside Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",52
Glynn,The Chapel,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",36
Glynn,College Place A,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",44
Glynn,College Place B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",28
Glynn,Howard Coffin Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",69
Glynn,Burroughs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",91
Glynn,Selden Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",15
Glynn,Sterling Elem School,CC LRG P1,,REP,D. O'QUINN,192
Glynn,Marshes of Glynn,CC LRG P1,,REP,D. O'QUINN,112
Glynn,Satilla Marsh School,CC LRG P1,,REP,D. O'QUINN,121
Glynn,Blythe Island Baptist Church,CC LRG P1,,REP,D. O'QUINN,159
Glynn,Christian Renewal,CC LRG P1,,REP,D. O'QUINN,751
Glynn,Oglethorpe Point,CC LRG P1,,REP,D. O'QUINN,507
Glynn,St Williams Church,CC LRG P1,,REP,D. O'QUINN,767
Glynn,First Baptist,CC LRG P1,,REP,D. O'QUINN,795
Glynn,Jekyll Island,CC LRG P1,,REP,D. O'QUINN,69
Glynn,Sterling Church of God,CC LRG P1,,REP,D. O'QUINN,101
Glynn,SE Baptist Bldg,CC LRG P1,,REP,D. O'QUINN,66
Glynn,Career Academy,CC LRG P1,,REP,D. O'QUINN,127
Glynn,C B Greer School,CC LRG P1,,REP,D. O'QUINN,125
Glynn,Ballard Complex,CC LRG P1,,REP,D. O'QUINN,135
Glynn,Northside Church,CC LRG P1,,REP,D. O'QUINN,70
Glynn,The Chapel,CC LRG P1,,REP,D. O'QUINN,67
Glynn,College Place A,CC LRG P1,,REP,D. O'QUINN,68
Glynn,College Place B,CC LRG P1,,REP,D. O'QUINN,3
Glynn,Howard Coffin Park,CC LRG P1,,REP,D. O'QUINN,83
Glynn,Burroughs,CC LRG P1,,REP,D. O'QUINN,11
Glynn,Selden Park,CC LRG P1,,REP,D. O'QUINN,13
Glynn,Sterling Elem School,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",247
Glynn,Marshes of Glynn,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",108
Glynn,Satilla Marsh School,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",118
Glynn,Blythe Island Baptist Church,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",177
Glynn,Christian Renewal,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",160
Glynn,Oglethorpe Point,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",137
Glynn,St Williams Church,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",219
Glynn,First Baptist,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",164
Glynn,Jekyll Island,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",47
Glynn,Sterling Church of God,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",107
Glynn,SE Baptist Bldg,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",94
Glynn,Career Academy,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",134
Glynn,C B Greer School,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",158
Glynn,Ballard Complex,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",92
Glynn,Northside Church,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",75
Glynn,The Chapel,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",50
Glynn,College Place A,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",61
Glynn,College Place B,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",6
Glynn,Howard Coffin Park,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",64
Glynn,Burroughs,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",10
Glynn,Selden Park,CC LRG P1,,REP,"M. STAMBAUGH, JR (I)",17
Glynn,Christian Renewal,"BOE, D2",D2 - R,REP,E. SAMS,503
Glynn,Oglethorpe Point,"BOE, D2",D2 - R,REP,E. SAMS,366
Glynn,St Williams Church,"BOE, D2",D2 - R,REP,E. SAMS,485
Glynn,First Baptist,"BOE, D2",D2 - R,REP,E. SAMS,439
Glynn,Jekyll Island,"BOE, D2",D2 - R,REP,E. SAMS,45
Glynn,Christian Renewal,"BOE, D2",D2 - R,REP,D. SHARPE,389
Glynn,Oglethorpe Point,"BOE, D2",D2 - R,REP,D. SHARPE,263
Glynn,St Williams Church,"BOE, D2",D2 - R,REP,D. SHARPE,496
Glynn,First Baptist,"BOE, D2",D2 - R,REP,D. SHARPE,495
Glynn,Jekyll Island,"BOE, D2",D2 - R,REP,D. SHARPE,73
Glynn,Sterling Elem School,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,337
Glynn,Marshes of Glynn,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,168
Glynn,Satilla Marsh School,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,175
Glynn,Blythe Island Baptist Church,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,258
Glynn,Christian Renewal,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,503
Glynn,Oglethorpe Point,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,365
Glynn,St Williams Church,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,578
Glynn,First Baptist,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,566
Glynn,Jekyll Island,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,66
Glynn,Sterling Church of God,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,158
Glynn,SE Baptist Bldg,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,120
Glynn,Career Academy,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,208
Glynn,C B Greer School,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,214
Glynn,Ballard Complex,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,175
Glynn,Northside Church,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,101
Glynn,The Chapel,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,91
Glynn,College Place A,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,103
Glynn,College Place B,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,5
Glynn,Howard Coffin Park,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,107
Glynn,Burroughs,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,26
Glynn,Selden Park,JOINT WATER & SEWER COMM P2,,,B. DUNCAN,26
Glynn,Sterling Elem School,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,119
Glynn,Marshes of Glynn,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,111
Glynn,Satilla Marsh School,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,89
Glynn,Blythe Island Baptist Church,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,69
Glynn,Christian Renewal,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,399
Glynn,Oglethorpe Point,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,290
Glynn,St Williams Church,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,406
Glynn,First Baptist,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,397
Glynn,Jekyll Island,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,63
Glynn,Sterling Church of God,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,79
Glynn,SE Baptist Bldg,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,58
Glynn,Career Academy,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,87
Glynn,C B Greer School,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,97
Glynn,Ballard Complex,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,71
Glynn,Northside Church,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,136
Glynn,The Chapel,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,85
Glynn,College Place A,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,88
Glynn,College Place B,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,44
Glynn,Howard Coffin Park,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,157
Glynn,Burroughs,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,150
Glynn,Selden Park,JOINT WATER & SEWER COMM P2,,,A. GIBBONS,28
