county,precinct,office,district,party,candidate,votes
Pierce,Patterson,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),67
Pierce,Mershon,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),26
Pierce,Alabaha,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),56
Pierce,Sunset/Sweat,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),26
Pierce,Hacklebarney/Cason,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Pierce,Blackshear,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Pierce,St Johns/Blackshear,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Pierce,Otter Creek,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Pierce,Patterson,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Pierce,Mershon,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Pierce,Alabaha,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Pierce,Sunset/Sweat,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Pierce,Hacklebarney/Cason,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",24
Pierce,Blackshear,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Pierce,St Johns/Blackshear,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Pierce,Otter Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Pierce,Patterson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Pierce,Mershon,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Pierce,Alabaha,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Pierce,Sunset/Sweat,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
