county,precinct,office,district,party,candidate,votes
Jasper,MARTIN & BURNEY,Supreme Court Justice, Melton,,HAROLD D. MELTON ,468
Jasper,WYATT,Supreme Court Justice, Peterson,,NELS PETERSON ,219
Jasper,MONTICELLO,Supreme Court Justice, Peterson,,NELS PETERSON ,748
Jasper,MARTIN & BURNEY,Supreme Court Justice, Peterson,,NELS PETERSON ,469
Jasper,WYATT,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,218
Jasper,MONTICELLO,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,751
Jasper,MARTIN & BURNEY,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,467
Jasper,WYATT,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,217
Jasper,MONTICELLO,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,742
Jasper,MARTIN & BURNEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,462
Jasper,WYATT,Appeals Court Judge, Ellington,,KEN HODGES  ,180
Jasper,MONTICELLO,Appeals Court Judge, Ellington,,KEN HODGES  ,565
Jasper,MARTIN & BURNEY,Appeals Court Judge, Ellington,,KEN HODGES  ,331
Jasper,WYATT,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,72
Jasper,MONTICELLO,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,250
Jasper,MARTIN & BURNEY,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,167
Jasper,WYATT,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,217
Jasper,MONTICELLO,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,747
Jasper,MARTIN & BURNEY,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,462
Jasper,WYATT,Appeals Court Judge, Miller,,M. YVETTE MILLER ,215
Jasper,MONTICELLO,Appeals Court Judge, Miller,,M. YVETTE MILLER ,740
Jasper,MARTIN & BURNEY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,462
Jasper,WYATT,Appeals Court Judge, Reese,,CLYDE L. REESE III ,218
Jasper,MONTICELLO,Appeals Court Judge, Reese,,CLYDE L. REESE III ,739
Jasper,MARTIN & BURNEY,Appeals Court Judge, Reese,,CLYDE L. REESE III ,459
Jasper,WYATT,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,213
Jasper,MONTICELLO,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,734
Jasper,MARTIN & BURNEY,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,461
Jasper,WYATT,Superior Court Judge, Ocmulgee Circuit (Brown),,TRENTON BROWN III ,218
Jasper,MONTICELLO,Superior Court Judge, Ocmulgee Circuit (Brown),,TRENTON BROWN III ,764
Jasper,MARTIN & BURNEY,Superior Court Judge, Ocmulgee Circuit (Brown),,TRENTON BROWN III ,459
Jasper,MONTICELLO,BOE, DIST 1,,T. DENNIS,296
Jasper,MONTICELLO,BOE, DIST 3,,S. BARTON ,221
Jasper,MARTIN & BURNEY,BOE, DIST 3,,S. BARTON ,178
Jasper,WYATT,BOE, DIST 5,,M. E. LEDFORD,54
Jasper,MONTICELLO,BOE, DIST 5,,M. E. LEDFORD,9
Jasper,MARTIN & BURNEY,BOE, DIST 5,,M. E. LEDFORD,71
Jasper,WYATT,BOE, DIST 5,,L. RICE ,65
Jasper,MONTICELLO,BOE, DIST 5,,L. RICE ,18
Jasper,MARTIN & BURNEY,BOE, DIST 5,,L. RICE ,67
Jasper,WYATT,ESPLOST,,,YES,147
Jasper,MONTICELLO,ESPLOST,,,YES,650
Jasper,MARTIN & BURNEY,ESPLOST,,,YES,331
Jasper,WYATT,ESPLOST,,,NO,137
Jasper,MONTICELLO,ESPLOST,,,NO,312
Jasper,MARTIN & BURNEY,ESPLOST,,,NO,230
