county,precinct,office,district,party,candidate,votes
Crawford,2,State School Superintendent,,DEM,SAM MOSTELLER (DEM),29
Crawford,3,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Crawford,4,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
Crawford,5,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Crawford,1A,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",16
Crawford,1B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",37
Crawford,2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",60
Crawford,3,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Crawford,4,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Crawford,5,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Crawford,1A,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),47
Crawford,1B,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),57
Crawford,2,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),178
Crawford,3,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),167
Crawford,4,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),201
Crawford,5,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),201
Crawford,1A,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),20
Crawford,1B,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),53
Crawford,2,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),80
Crawford,3,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),19
Crawford,4,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),25
Crawford,5,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),22
Crawford,1A,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),18
Crawford,1B,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),35
Crawford,2,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),72
Crawford,3,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),25
Crawford,4,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),11
Crawford,5,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),9
Crawford,1A,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),46
Crawford,1B,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),57
Crawford,2,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),176
Crawford,3,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),165
Crawford,4,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),203
Crawford,5,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),202
Crawford,1A,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),26
Crawford,1B,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),60
Crawford,2,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),107
Crawford,3,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),30
Crawford,4,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),30
Crawford,5,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),22
Crawford,1A,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Crawford,1B,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),15
Crawford,2,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),18
Crawford,3,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),10
Crawford,4,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Crawford,5,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),7
Crawford,1A,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Crawford,1B,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),18
Crawford,2,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),28
Crawford,3,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),7
Crawford,4,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Crawford,5,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Crawford,1A,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),29
Crawford,1B,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),36
Crawford,2,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),74
Crawford,3,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),87
Crawford,4,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),123
Crawford,5,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),115
Crawford,1A,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),21
Crawford,1B,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),34
Crawford,2,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),118
Crawford,3,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),88
Crawford,4,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),106
Crawford,5,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),102
Crawford,1A,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),33
Crawford,1B,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),69
Crawford,2,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),110
Crawford,3,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),33
Crawford,4,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),27
Crawford,5,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),27
Crawford,1A,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Crawford,1B,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),19
Crawford,2,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),41
Crawford,3,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),9
Crawford,4,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),9
Crawford,5,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),5
Crawford,1A,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),46
Crawford,1B,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),59
Crawford,2,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),165
Crawford,3,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),165
Crawford,4,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),190
Crawford,5,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),189
Crawford,1A,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),41
Crawford,1B,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),104
Crawford,2,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),169
Crawford,3,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),42
Crawford,4,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),35
Crawford,5,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),28
Crawford,1A,"State Senator, District 18",18,REP,JOHN F. KENNEDY (I) (REP),48
Crawford,1B,"State Senator, District 18",18,REP,JOHN F. KENNEDY (I) (REP),60
Crawford,2,"State Senator, District 18",18,REP,JOHN F. KENNEDY (I) (REP),177
Crawford,3,"State Senator, District 18",18,REP,JOHN F. KENNEDY (I) (REP),170
Crawford,4,"State Senator, District 18",18,REP,JOHN F. KENNEDY (I) (REP),200
Crawford,5,"State Senator, District 18",18,REP,JOHN F. KENNEDY (I) (REP),198
Crawford,1A,"State Representative, District 140",140,REP,ROBERT DICKEY (I) (REP),50
Crawford,1B,"State Representative, District 140",140,REP,ROBERT DICKEY (I) (REP),66
Crawford,2,"State Representative, District 140",140,REP,ROBERT DICKEY (I) (REP),193
Crawford,3,"State Representative, District 140",140,REP,ROBERT DICKEY (I) (REP),170
Crawford,4,"State Representative, District 140",140,REP,ROBERT DICKEY (I) (REP),217
Crawford,5,"State Representative, District 140",140,REP,ROBERT DICKEY (I) (REP),209
Crawford,1A,"CC, D1", D1 - R,REP,F. HOLMES,44
Crawford,1B,"CC, D1", D1 - R,REP,F. HOLMES,57
Crawford,1A,"CC, D1", D1 - D,DEM,S. BRASWELL (I),33
Crawford,1B,"CC, D1", D1 - D,DEM,S. BRASWELL (I),86
Crawford,5,"CC, D5", D5 - R,REP,P. CHAPMAN (I),147
Crawford,5,"CC, D5", D5 - R,REP,"P.S. KELLY, IV",80
Crawford,1A,Democratic Party Question 1,,DEM,YES,25
Crawford,1B,Democratic Party Question 1,,DEM,YES,58
Crawford,2,Democratic Party Question 1,,DEM,YES,103
Crawford,3,Democratic Party Question 1,,DEM,YES,32
Crawford,4,Democratic Party Question 1,,DEM,YES,23
Crawford,5,Democratic Party Question 1,,DEM,YES,25
Crawford,1A,Democratic Party Question 1,,DEM,NO,16
Crawford,1B,Democratic Party Question 1,,DEM,NO,38
Crawford,2,Democratic Party Question 1,,DEM,NO,63
Crawford,3,Democratic Party Question 1,,DEM,NO,15
Crawford,4,Democratic Party Question 1,,DEM,NO,14
Crawford,5,Democratic Party Question 1,,DEM,NO,9
Crawford,1A,Democratic Party Question 2,,DEM,YES,36
Crawford,1B,Democratic Party Question 2,,DEM,YES,82
Crawford,2,Democratic Party Question 2,,DEM,YES,145
Crawford,3,Democratic Party Question 2,,DEM,YES,44
Crawford,4,Democratic Party Question 2,,DEM,YES,35
Crawford,5,Democratic Party Question 2,,DEM,YES,32
Crawford,1A,Democratic Party Question 2,,DEM,NO,5
Crawford,1B,Democratic Party Question 2,,DEM,NO,21
Crawford,2,Democratic Party Question 2,,DEM,NO,26
Crawford,3,Democratic Party Question 2,,DEM,NO,5
Crawford,4,Democratic Party Question 2,,DEM,NO,4
Crawford,5,Democratic Party Question 2,,DEM,NO,2
Crawford,1A,Democratic Party Question 3, non-partisan commission?,DEM,YES,24
Crawford,1B,Democratic Party Question 3, non-partisan commission?,DEM,YES,53
Crawford,2,Democratic Party Question 3, non-partisan commission?,DEM,YES,120
Crawford,3,Democratic Party Question 3, non-partisan commission?,DEM,YES,37
Crawford,4,Democratic Party Question 3, non-partisan commission?,DEM,YES,23
Crawford,5,Democratic Party Question 3, non-partisan commission?,DEM,YES,27
Crawford,1A,Democratic Party Question 3, non-partisan commission?,DEM,NO,16
Crawford,1B,Democratic Party Question 3, non-partisan commission?,DEM,NO,47
Crawford,2,Democratic Party Question 3, non-partisan commission?,DEM,NO,46
Crawford,3,Democratic Party Question 3, non-partisan commission?,DEM,NO,12
Crawford,4,Democratic Party Question 3, non-partisan commission?,DEM,NO,15
Crawford,5,Democratic Party Question 3, non-partisan commission?,DEM,NO,7
Crawford,1A,Democratic Party Question 4, reduce carbon emissions,DEM,YES,31
Crawford,1B,Democratic Party Question 4, reduce carbon emissions,DEM,YES,63
Crawford,2,Democratic Party Question 4, reduce carbon emissions,DEM,YES,109
Crawford,3,Democratic Party Question 4, reduce carbon emissions,DEM,YES,33
Crawford,4,Democratic Party Question 4, reduce carbon emissions,DEM,YES,25
Crawford,5,Democratic Party Question 4, reduce carbon emissions,DEM,YES,27
Crawford,1A,Democratic Party Question 4, reduce carbon emissions,DEM,NO,9
Crawford,1B,Democratic Party Question 4, reduce carbon emissions,DEM,NO,40
Crawford,2,Democratic Party Question 4, reduce carbon emissions,DEM,NO,57
Crawford,3,Democratic Party Question 4, reduce carbon emissions,DEM,NO,16
Crawford,4,Democratic Party Question 4, reduce carbon emissions,DEM,NO,14
Crawford,5,Democratic Party Question 4, reduce carbon emissions,DEM,NO,7
Crawford,1A,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,80
Crawford,1B,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,140
Crawford,2,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,319
Crawford,3,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,204
Crawford,4,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,227
Crawford,5,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,226
Crawford,1A,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,78
Crawford,1B,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,141
Crawford,2,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,320
Crawford,3,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,199
Crawford,4,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,224
Crawford,5,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,229
Crawford,1A,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,77
Crawford,1B,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,138
Crawford,2,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,319
Crawford,3,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,200
Crawford,4,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,224
Crawford,5,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,227
Crawford,1A,Supreme Court Justice, Melton,,HAROLD D. MELTON ,79
Crawford,1B,Supreme Court Justice, Melton,,HAROLD D. MELTON ,140
