county,precinct,office,district,party,candidate,votes
Cook,Sparks,Lieutenant Governor,,REP,DAVID SHAFER (REP),21
Cook,Cecil,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),41
Cook,Delle Beamguard,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),43
Cook,Elm Pine,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Cook,Lenox,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Cook,Massee,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),16
Cook,New Life Bapt. Church,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Cook,Riverbend,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Cook,Sparks,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),27
Cook,Cecil,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),62
Cook,Delle Beamguard,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),31
Cook,Elm Pine,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),46
Cook,Lenox,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Cook,Massee,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Cook,New Life Bapt. Church,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Cook,Riverbend,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Cook,Sparks,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),31
Cook,Cecil,Secretary Of State,,REP,DAVID BELLE ISLE (REP),48
Cook,Delle Beamguard,Secretary Of State,,REP,DAVID BELLE ISLE (REP),94
Cook,Elm Pine,Secretary Of State,,REP,DAVID BELLE ISLE (REP),2
Cook,Lenox,Secretary Of State,,REP,DAVID BELLE ISLE (REP),50
Cook,Massee,Secretary Of State,,REP,DAVID BELLE ISLE (REP),47
Cook,New Life Bapt. Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),57
Cook,Riverbend,Secretary Of State,,REP,DAVID BELLE ISLE (REP),56
Cook,Sparks,Secretary Of State,,REP,DAVID BELLE ISLE (REP),22
Cook,Cecil,Secretary Of State,,REP,BUZZ BROCKWAY (REP),20
Cook,Delle Beamguard,Secretary Of State,,REP,BUZZ BROCKWAY (REP),45
Cook,Elm Pine,Secretary Of State,,REP,BUZZ BROCKWAY (REP),0
Cook,Lenox,Secretary Of State,,REP,BUZZ BROCKWAY (REP),25
Cook,Massee,Secretary Of State,,REP,BUZZ BROCKWAY (REP),13
Cook,New Life Bapt. Church,Secretary Of State,,REP,BUZZ BROCKWAY (REP),38
Cook,Riverbend,Secretary Of State,,REP,BUZZ BROCKWAY (REP),31
Cook,Sparks,Secretary Of State,,REP,BUZZ BROCKWAY (REP),8
Cook,Cecil,Secretary Of State,,REP,JOSH MCKOON (REP),26
Cook,Delle Beamguard,Secretary Of State,,REP,JOSH MCKOON (REP),48
Cook,Elm Pine,Secretary Of State,,REP,JOSH MCKOON (REP),0
Cook,Lenox,Secretary Of State,,REP,JOSH MCKOON (REP),19
Cook,Massee,Secretary Of State,,REP,JOSH MCKOON (REP),14
Cook,New Life Bapt. Church,Secretary Of State,,REP,JOSH MCKOON (REP),25
Cook,Riverbend,Secretary Of State,,REP,JOSH MCKOON (REP),24
Cook,Sparks,Secretary Of State,,REP,JOSH MCKOON (REP),10
Cook,Cecil,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),32
Cook,Delle Beamguard,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),64
Cook,Elm Pine,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1
Cook,Lenox,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),37
Cook,Massee,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),26
Cook,New Life Bapt. Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),45
Cook,Riverbend,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),28
Cook,Sparks,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),19
Cook,Cecil,Secretary Of State,,DEM,JOHN BARROW (DEM),44
Cook,Delle Beamguard,Secretary Of State,,DEM,JOHN BARROW (DEM),43
Cook,Elm Pine,Secretary Of State,,DEM,JOHN BARROW (DEM),29
Cook,Lenox,Secretary Of State,,DEM,JOHN BARROW (DEM),24
Cook,Massee,Secretary Of State,,DEM,JOHN BARROW (DEM),15
Cook,New Life Bapt. Church,Secretary Of State,,DEM,JOHN BARROW (DEM),11
Cook,Riverbend,Secretary Of State,,DEM,JOHN BARROW (DEM),11
Cook,Sparks,Secretary Of State,,DEM,JOHN BARROW (DEM),22
Cook,Cecil,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),41
Cook,Delle Beamguard,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),18
Cook,Elm Pine,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),30
Cook,Lenox,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),14
Cook,Massee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),10
Cook,New Life Bapt. Church,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),5
Cook,Riverbend,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),5
Cook,Sparks,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),24
Cook,Cecil,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",15
Cook,Delle Beamguard,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Cook,Elm Pine,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",15
Cook,Lenox,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Cook,Massee,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Cook,New Life Bapt. Church,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Cook,Riverbend,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Cook,Sparks,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Cook,Cecil,Attorney General,,REP,CHRIS CARR (I) (REP),113
Cook,Delle Beamguard,Attorney General,,REP,CHRIS CARR (I) (REP),244
Cook,Elm Pine,Attorney General,,REP,CHRIS CARR (I) (REP),3
Cook,Lenox,Attorney General,,REP,CHRIS CARR (I) (REP),123
Cook,Massee,Attorney General,,REP,CHRIS CARR (I) (REP),92
Cook,New Life Bapt. Church,Attorney General,,REP,CHRIS CARR (I) (REP),160
Cook,Riverbend,Attorney General,,REP,CHRIS CARR (I) (REP),126
Cook,Sparks,Attorney General,,REP,CHRIS CARR (I) (REP),53
Cook,Cecil,Attorney General,,DEM,CHARLIE BAILEY (DEM),93
Cook,Delle Beamguard,Attorney General,,DEM,CHARLIE BAILEY (DEM),68
Cook,Elm Pine,Attorney General,,DEM,CHARLIE BAILEY (DEM),60
Cook,Lenox,Attorney General,,DEM,CHARLIE BAILEY (DEM),44
Cook,Massee,Attorney General,,DEM,CHARLIE BAILEY (DEM),28
Cook,New Life Bapt. Church,Attorney General,,DEM,CHARLIE BAILEY (DEM),17
Cook,Riverbend,Attorney General,,DEM,CHARLIE BAILEY (DEM),17
Cook,Sparks,Attorney General,,DEM,CHARLIE BAILEY (DEM),54
Cook,Cecil,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),116
Cook,Delle Beamguard,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),243
Cook,Elm Pine,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),2
Cook,Lenox,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),126
Cook,Massee,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),94
Cook,New Life Bapt. Church,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),160
Cook,Riverbend,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),130
Cook,Sparks,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),53
Cook,Cecil,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),94
Cook,Delle Beamguard,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),72
Cook,Elm Pine,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),59
Cook,Lenox,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),43
Cook,Massee,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),27
Cook,New Life Bapt. Church,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),16
Cook,Riverbend,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),17
Cook,Sparks,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),55
Cook,Cecil,Commissioner Of Insurance,,REP,JIM BECK (REP),83
Cook,Delle Beamguard,Commissioner Of Insurance,,REP,JIM BECK (REP),155
Cook,Elm Pine,Commissioner Of Insurance,,REP,JIM BECK (REP),2
Cook,Lenox,Commissioner Of Insurance,,REP,JIM BECK (REP),67
Cook,Massee,Commissioner Of Insurance,,REP,JIM BECK (REP),68
Cook,New Life Bapt. Church,Commissioner Of Insurance,,REP,JIM BECK (REP),101
Cook,Riverbend,Commissioner Of Insurance,,REP,JIM BECK (REP),81
Cook,Sparks,Commissioner Of Insurance,,REP,JIM BECK (REP),31
Cook,Cecil,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),7
Cook,Delle Beamguard,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),31
Cook,Elm Pine,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),0
Cook,Lenox,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),24
Cook,Massee,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),13
Cook,New Life Bapt. Church,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),26
Cook,Riverbend,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),27
Cook,Sparks,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),3
Cook,Cecil,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),30
Cook,Delle Beamguard,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),64
Cook,Elm Pine,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),1
Cook,Lenox,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),36
Cook,Massee,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Cook,New Life Bapt. Church,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),33
Cook,Riverbend,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),30
Cook,Sparks,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Cook,Cecil,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),65
Cook,Delle Beamguard,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),41
Cook,Elm Pine,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),50
Cook,Lenox,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),35
Cook,Massee,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),15
Cook,New Life Bapt. Church,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),10
Cook,Riverbend,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),14
Cook,Sparks,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),46
Cook,Cecil,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),33
Cook,Delle Beamguard,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),32
Cook,Elm Pine,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),22
Cook,Lenox,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),15
Cook,Massee,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),10
Cook,New Life Bapt. Church,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),7
Cook,Riverbend,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),7
Cook,Sparks,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),13
Cook,Cecil,State School Superintendent,,REP,JOHN BARGE (REP),48
Cook,Delle Beamguard,State School Superintendent,,REP,JOHN BARGE (REP),90
Cook,Elm Pine,State School Superintendent,,REP,JOHN BARGE (REP),3
Cook,Lenox,State School Superintendent,,REP,JOHN BARGE (REP),41
Cook,Massee,State School Superintendent,,REP,JOHN BARGE (REP),35
Cook,New Life Bapt. Church,State School Superintendent,,REP,JOHN BARGE (REP),56
Cook,Riverbend,State School Superintendent,,REP,JOHN BARGE (REP),53
Cook,Sparks,State School Superintendent,,REP,JOHN BARGE (REP),28
Cook,Cecil,State School Superintendent,,REP,RICHARD WOODS (I) (REP),77
Cook,Delle Beamguard,State School Superintendent,,REP,RICHARD WOODS (I) (REP),175
Cook,Elm Pine,State School Superintendent,,REP,RICHARD WOODS (I) (REP),0
Cook,Lenox,State School Superintendent,,REP,RICHARD WOODS (I) (REP),95
Cook,Massee,State School Superintendent,,REP,RICHARD WOODS (I) (REP),70
Cook,New Life Bapt. Church,State School Superintendent,,REP,RICHARD WOODS (I) (REP),112
Cook,Riverbend,State School Superintendent,,REP,RICHARD WOODS (I) (REP),90
Cook,Sparks,State School Superintendent,,REP,RICHARD WOODS (I) (REP),31
Cook,Cecil,State School Superintendent,,DEM,SID CHAPMAN (DEM),44
Cook,Delle Beamguard,State School Superintendent,,DEM,SID CHAPMAN (DEM),30
Cook,Elm Pine,State School Superintendent,,DEM,SID CHAPMAN (DEM),30
Cook,Lenox,State School Superintendent,,DEM,SID CHAPMAN (DEM),26
Cook,Massee,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Cook,New Life Bapt. Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Cook,Riverbend,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Cook,Sparks,State School Superintendent,,DEM,SID CHAPMAN (DEM),25
Cook,Cecil,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
Cook,Delle Beamguard,State School Superintendent,,DEM,SAM MOSTELLER (DEM),19
Cook,Elm Pine,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Cook,Lenox,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Cook,Massee,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
Cook,New Life Bapt. Church,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Cook,Riverbend,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Cook,Sparks,State School Superintendent,,DEM,SAM MOSTELLER (DEM),12
Cook,Cecil,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",35
Cook,Delle Beamguard,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",22
Cook,Elm Pine,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Cook,Lenox,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Cook,Massee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Cook,New Life Bapt. Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Cook,Riverbend,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Cook,Sparks,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Cook,Cecil,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),114
Cook,Delle Beamguard,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),244
Cook,Elm Pine,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),3
Cook,Lenox,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),124
Cook,Massee,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),94
Cook,New Life Bapt. Church,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),161
Cook,Riverbend,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),129
Cook,Sparks,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),51
Cook,Cecil,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),42
Cook,Delle Beamguard,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),35
Cook,Elm Pine,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),33
Cook,Lenox,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),27
Cook,Massee,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Cook,New Life Bapt. Church,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),11
Cook,Riverbend,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),8
Cook,Sparks,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),23
Cook,Cecil,Commissioner Of Labor,,DEM,FRED QUINN (DEM),57
Cook,Delle Beamguard,Commissioner Of Labor,,DEM,FRED QUINN (DEM),36
Cook,Elm Pine,Commissioner Of Labor,,DEM,FRED QUINN (DEM),35
Cook,Lenox,Commissioner Of Labor,,DEM,FRED QUINN (DEM),20
Cook,Massee,Commissioner Of Labor,,DEM,FRED QUINN (DEM),14
Cook,New Life Bapt. Church,Commissioner Of Labor,,DEM,FRED QUINN (DEM),6
Cook,Riverbend,Commissioner Of Labor,,DEM,FRED QUINN (DEM),11
Cook,Sparks,Commissioner Of Labor,,DEM,FRED QUINN (DEM),33
Cook,Cecil,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),113
Cook,Delle Beamguard,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),241
Cook,Elm Pine,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),3
Cook,Lenox,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),123
Cook,Massee,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),95
Cook,New Life Bapt. Church,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),162
Cook,Riverbend,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),129
Cook,Sparks,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),53
Cook,Cecil,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),62
Cook,Delle Beamguard,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),48
Cook,Elm Pine,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),46
Cook,Lenox,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),24
Cook,Massee,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),15
Cook,New Life Bapt. Church,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),9
Cook,Riverbend,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),13
Cook,Sparks,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),39
Cook,Cecil,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),11
Cook,Delle Beamguard,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),11
Cook,Elm Pine,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),12
Cook,Lenox,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),11
Cook,Massee,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Cook,New Life Bapt. Church,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Cook,Riverbend,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Cook,Sparks,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Cook,Cecil,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),29
Cook,Delle Beamguard,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),15
Cook,Elm Pine,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),12
Cook,Lenox,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),13
Cook,Massee,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Cook,New Life Bapt. Church,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Cook,Riverbend,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Cook,Sparks,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Cook,Cecil,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),54
Cook,Delle Beamguard,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),123
Cook,Elm Pine,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),2
Cook,Lenox,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),60
Cook,Massee,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),43
Cook,New Life Bapt. Church,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),78
Cook,Riverbend,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),72
Cook,Sparks,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),27
Cook,Cecil,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),68
Cook,Delle Beamguard,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),137
Cook,Elm Pine,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),1
Cook,Lenox,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),73
Cook,Massee,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),59
Cook,New Life Bapt. Church,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),89
Cook,Riverbend,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),69
Cook,Sparks,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),31
