county,precinct,office,district,party,candidate,votes
Newton,Covington Mills,Secretary Of State,,DEM,JOHN BARROW  (DEM),86
Newton,Brewers,Secretary Of State,,DEM,JOHN BARROW  (DEM),70
Newton,Brick Store,Secretary Of State,,DEM,JOHN BARROW  (DEM),55
Newton,Cedar Shoals,Secretary Of State,,DEM,JOHN BARROW  (DEM),63
Newton,Livingston,Secretary Of State,,DEM,JOHN BARROW  (DEM),129
Newton,Downs,Secretary Of State,,DEM,JOHN BARROW  (DEM),188
Newton,Gum Creek,Secretary Of State,,DEM,JOHN BARROW  (DEM),104
Newton,Beaverdam,Secretary Of State,,DEM,JOHN BARROW  (DEM),186
Newton,Leguinn,Secretary Of State,,DEM,JOHN BARROW  (DEM),35
Newton,Mansfield,Secretary Of State,,DEM,JOHN BARROW  (DEM),16
Newton,Newborn,Secretary Of State,,DEM,JOHN BARROW  (DEM),19
Newton,Oxford,Secretary Of State,,DEM,JOHN BARROW  (DEM),66
Newton,Rocky Plains,Secretary Of State,,DEM,JOHN BARROW  (DEM),79
Newton,Buck Creek,Secretary Of State,,DEM,JOHN BARROW  (DEM),148
Newton,Stansells,Secretary Of State,,DEM,JOHN BARROW  (DEM),153
Newton,Fairview,Secretary Of State,,DEM,JOHN BARROW  (DEM),69
Newton,Crowell,Secretary Of State,,DEM,JOHN BARROW  (DEM),184
Newton,Hub,Secretary Of State,,DEM,JOHN BARROW  (DEM),67
Newton,City Pond,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),66
Newton,Town,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),244
Newton,Almon,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),231
Newton,Alcovy,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),82
Newton,Covington Mills,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),79
Newton,Brewers,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),40
Newton,Brick Store,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),42
Newton,Cedar Shoals,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),74
Newton,Livingston,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),198
Newton,Downs,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),192
Newton,Gum Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),95
Newton,Beaverdam,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),250
Newton,Leguinn,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),25
Newton,Mansfield,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Newton,Newborn,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Newton,Oxford,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),58
Newton,Rocky Plains,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),60
Newton,Buck Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),162
Newton,Stansells,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),175
Newton,Fairview,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),102
Newton,Crowell,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),221
Newton,Hub,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),15
Newton,City Pond,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Newton,Town,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",81
Newton,Almon,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",111
Newton,Alcovy,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",55
Newton,Covington Mills,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",40
Newton,Brewers,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",31
Newton,Brick Store,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Newton,Cedar Shoals,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",31
Newton,Livingston,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",98
Newton,Downs,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",131
Newton,Gum Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",36
Newton,Beaverdam,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",133
Newton,Leguinn,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Newton,Mansfield,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Newton,Newborn,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Newton,Oxford,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Newton,Rocky Plains,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",39
Newton,Buck Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",67
Newton,Stansells,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",102
Newton,Fairview,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",67
Newton,Crowell,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",116
Newton,Hub,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Newton,City Pond,Attorney General,,REP,CHRIS CARR (I) (REP),48
Newton,Town,Attorney General,,REP,CHRIS CARR (I) (REP),109
Newton,Almon,Attorney General,,REP,CHRIS CARR (I) (REP),133
Newton,Alcovy,Attorney General,,REP,CHRIS CARR (I) (REP),435
Newton,Covington Mills,Attorney General,,REP,CHRIS CARR (I) (REP),198
Newton,Brewers,Attorney General,,REP,CHRIS CARR (I) (REP),348
Newton,Brick Store,Attorney General,,REP,CHRIS CARR (I) (REP),386
Newton,Cedar Shoals,Attorney General,,REP,CHRIS CARR (I) (REP),113
Newton,Livingston,Attorney General,,REP,CHRIS CARR (I) (REP),122
Newton,Downs,Attorney General,,REP,CHRIS CARR (I) (REP),390
Newton,Gum Creek,Attorney General,,REP,CHRIS CARR (I) (REP),467
Newton,Beaverdam,Attorney General,,REP,CHRIS CARR (I) (REP),106
Newton,Leguinn,Attorney General,,REP,CHRIS CARR (I) (REP),224
Newton,Mansfield,Attorney General,,REP,CHRIS CARR (I) (REP),237
Newton,Newborn,Attorney General,,REP,CHRIS CARR (I) (REP),109
Newton,Oxford,Attorney General,,REP,CHRIS CARR (I) (REP),251
Newton,Rocky Plains,Attorney General,,REP,CHRIS CARR (I) (REP),210
Newton,Buck Creek,Attorney General,,REP,CHRIS CARR (I) (REP),272
Newton,Stansells,Attorney General,,REP,CHRIS CARR (I) (REP),129
Newton,Fairview,Attorney General,,REP,CHRIS CARR (I) (REP),53
Newton,Crowell,Attorney General,,REP,CHRIS CARR (I) (REP),80
Newton,Hub,Attorney General,,REP,CHRIS CARR (I) (REP),346
Newton,City Pond,Attorney General,,DEM,CHARLIE BAILEY  (DEM),126
Newton,Town,Attorney General,,DEM,CHARLIE BAILEY  (DEM),406
Newton,Almon,Attorney General,,DEM,CHARLIE BAILEY  (DEM),490
Newton,Alcovy,Attorney General,,DEM,CHARLIE BAILEY  (DEM),242
Newton,Covington Mills,Attorney General,,DEM,CHARLIE BAILEY  (DEM),190
Newton,Brewers,Attorney General,,DEM,CHARLIE BAILEY  (DEM),125
Newton,Brick Store,Attorney General,,DEM,CHARLIE BAILEY  (DEM),94
Newton,Cedar Shoals,Attorney General,,DEM,CHARLIE BAILEY  (DEM),154
Newton,Livingston,Attorney General,,DEM,CHARLIE BAILEY  (DEM),382
Newton,Downs,Attorney General,,DEM,CHARLIE BAILEY  (DEM),453
Newton,Gum Creek,Attorney General,,DEM,CHARLIE BAILEY  (DEM),217
Newton,Beaverdam,Attorney General,,DEM,CHARLIE BAILEY  (DEM),508
Newton,Leguinn,Attorney General,,DEM,CHARLIE BAILEY  (DEM),58
Newton,Mansfield,Attorney General,,DEM,CHARLIE BAILEY  (DEM),33
Newton,Newborn,Attorney General,,DEM,CHARLIE BAILEY  (DEM),25
Newton,Oxford,Attorney General,,DEM,CHARLIE BAILEY  (DEM),134
Newton,Rocky Plains,Attorney General,,DEM,CHARLIE BAILEY  (DEM),148
Newton,Buck Creek,Attorney General,,DEM,CHARLIE BAILEY  (DEM),327
Newton,Stansells,Attorney General,,DEM,CHARLIE BAILEY  (DEM),388
Newton,Fairview,Attorney General,,DEM,CHARLIE BAILEY  (DEM),228
Newton,Crowell,Attorney General,,DEM,CHARLIE BAILEY  (DEM),468
Newton,Hub,Attorney General,,DEM,CHARLIE BAILEY  (DEM),88
Newton,City Pond,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),49
Newton,Town,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),107
Newton,Almon,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),134
Newton,Alcovy,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),440
Newton,Covington Mills,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),194
Newton,Brewers,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),352
Newton,Brick Store,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),395
Newton,Cedar Shoals,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),106
Newton,Livingston,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),127
Newton,Downs,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),400
Newton,Gum Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),489
Newton,Beaverdam,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),104
Newton,Leguinn,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),228
Newton,Mansfield,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),244
Newton,Newborn,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),110
Newton,Oxford,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),257
Newton,Rocky Plains,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),219
Newton,Buck Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),270
Newton,Stansells,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),137
Newton,Fairview,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),56
Newton,Crowell,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),82
Newton,Hub,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),354
Newton,City Pond,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),122
Newton,Town,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),391
Newton,Almon,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),479
Newton,Alcovy,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),241
Newton,Covington Mills,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),191
Newton,Brewers,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),117
Newton,Brick Store,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),95
Newton,Cedar Shoals,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),153
Newton,Livingston,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),374
Newton,Downs,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),445
Newton,Gum Creek,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),209
Newton,Beaverdam,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),494
Newton,Leguinn,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),59
Newton,Mansfield,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),33
Newton,Newborn,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),25
Newton,Oxford,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),131
Newton,Rocky Plains,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),151
Newton,Buck Creek,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),321
Newton,Stansells,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),377
Newton,Fairview,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),224
Newton,Crowell,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),464
Newton,Hub,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),87
Newton,City Pond,Commissioner Of Insurance,,REP,JIM BECK  (REP),36
Newton,Town,Commissioner Of Insurance,,REP,JIM BECK  (REP),73
Newton,Almon,Commissioner Of Insurance,,REP,JIM BECK  (REP),76
Newton,Alcovy,Commissioner Of Insurance,,REP,JIM BECK  (REP),254
Newton,Covington Mills,Commissioner Of Insurance,,REP,JIM BECK  (REP),134
Newton,Brewers,Commissioner Of Insurance,,REP,JIM BECK  (REP),240
Newton,Brick Store,Commissioner Of Insurance,,REP,JIM BECK  (REP),250
Newton,Cedar Shoals,Commissioner Of Insurance,,REP,JIM BECK  (REP),89
Newton,Livingston,Commissioner Of Insurance,,REP,JIM BECK  (REP),95
Newton,Downs,Commissioner Of Insurance,,REP,JIM BECK  (REP),279
Newton,Gum Creek,Commissioner Of Insurance,,REP,JIM BECK  (REP),288
Newton,Beaverdam,Commissioner Of Insurance,,REP,JIM BECK  (REP),77
Newton,Leguinn,Commissioner Of Insurance,,REP,JIM BECK  (REP),164
Newton,Mansfield,Commissioner Of Insurance,,REP,JIM BECK  (REP),154
Newton,Newborn,Commissioner Of Insurance,,REP,JIM BECK  (REP),75
Newton,Oxford,Commissioner Of Insurance,,REP,JIM BECK  (REP),179
Newton,Rocky Plains,Commissioner Of Insurance,,REP,JIM BECK  (REP),137
Newton,Buck Creek,Commissioner Of Insurance,,REP,JIM BECK  (REP),189
Newton,Stansells,Commissioner Of Insurance,,REP,JIM BECK  (REP),80
Newton,Fairview,Commissioner Of Insurance,,REP,JIM BECK  (REP),33
Newton,Crowell,Commissioner Of Insurance,,REP,JIM BECK  (REP),52
Newton,Hub,Commissioner Of Insurance,,REP,JIM BECK  (REP),211
Newton,City Pond,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),18
Newton,Town,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),30
Newton,Almon,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),45
Newton,Alcovy,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),134
Newton,Covington Mills,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),49
Newton,Brewers,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),88
Newton,Brick Store,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),96
Newton,Cedar Shoals,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),26
Newton,Livingston,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),26
Newton,Downs,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),86
Newton,Gum Creek,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),168
Newton,Beaverdam,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),27
Newton,Leguinn,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),60
Newton,Mansfield,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),76
Newton,Newborn,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),22
Newton,Oxford,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),75
Newton,Rocky Plains,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),60
Newton,Buck Creek,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),73
Newton,Stansells,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),45
Newton,Fairview,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
Newton,Crowell,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),17
Newton,Hub,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),109
Newton,City Pond,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),11
Newton,Town,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),15
Newton,Almon,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Newton,Alcovy,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),85
Newton,Covington Mills,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),27
Newton,Brewers,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),54
Newton,Brick Store,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),72
Newton,Cedar Shoals,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),16
Newton,Livingston,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Newton,Downs,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),61
Newton,Gum Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),96
Newton,Beaverdam,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Newton,Leguinn,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),33
Newton,Mansfield,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),26
Newton,Newborn,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Newton,Oxford,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),37
Newton,Rocky Plains,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),33
Newton,Buck Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),35
Newton,Stansells,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),27
Newton,Fairview,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Newton,Crowell,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Newton,Hub,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),51
Newton,City Pond,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),99
Newton,Town,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),333
Newton,Almon,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),383
Newton,Alcovy,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),165
Newton,Covington Mills,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),142
Newton,Brewers,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),79
Newton,Brick Store,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),69
Newton,Cedar Shoals,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),102
Newton,Livingston,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),298
Newton,Downs,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),342
Newton,Gum Creek,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),143
Newton,Beaverdam,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),395
Newton,Leguinn,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),39
Newton,Mansfield,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),25
Newton,Newborn,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),18
Newton,Oxford,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),88
Newton,Rocky Plains,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),102
Newton,Buck Creek,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),258
Newton,Stansells,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),296
Newton,Fairview,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),183
Newton,Crowell,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),365
Newton,Hub,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),55
Newton,City Pond,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),40
Newton,Town,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),117
Newton,Almon,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),127
Newton,Alcovy,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),90
Newton,Covington Mills,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),57
Newton,Brewers,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),49
Newton,Brick Store,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),39
Newton,Cedar Shoals,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),62
Newton,Livingston,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),107
Newton,Downs,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),150
Newton,Gum Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),78
Newton,Beaverdam,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),141
Newton,Leguinn,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),20
Newton,Mansfield,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Newton,Newborn,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),11
Newton,Oxford,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),45
Newton,Rocky Plains,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),63
Newton,Buck Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),101
Newton,Stansells,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),113
Newton,Fairview,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),59
Newton,Crowell,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),143
Newton,Hub,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),36
Newton,City Pond,State School Superintendent,,REP,JOHN BARGE  (REP),29
Newton,Town,State School Superintendent,,REP,JOHN BARGE  (REP),46
Newton,Almon,State School Superintendent,,REP,JOHN BARGE  (REP),61
Newton,Alcovy,State School Superintendent,,REP,JOHN BARGE  (REP),193
Newton,Covington Mills,State School Superintendent,,REP,JOHN BARGE  (REP),89
Newton,Brewers,State School Superintendent,,REP,JOHN BARGE  (REP),173
Newton,Brick Store,State School Superintendent,,REP,JOHN BARGE  (REP),163
Newton,Cedar Shoals,State School Superintendent,,REP,JOHN BARGE  (REP),63
Newton,Livingston,State School Superintendent,,REP,JOHN BARGE  (REP),79
Newton,Downs,State School Superintendent,,REP,JOHN BARGE  (REP),200
Newton,Gum Creek,State School Superintendent,,REP,JOHN BARGE  (REP),255
Newton,Beaverdam,State School Superintendent,,REP,JOHN BARGE  (REP),52
Newton,Leguinn,State School Superintendent,,REP,JOHN BARGE  (REP),105
Newton,Mansfield,State School Superintendent,,REP,JOHN BARGE  (REP),105
Newton,Newborn,State School Superintendent,,REP,JOHN BARGE  (REP),49
Newton,Oxford,State School Superintendent,,REP,JOHN BARGE  (REP),104
Newton,Rocky Plains,State School Superintendent,,REP,JOHN BARGE  (REP),97
Newton,Buck Creek,State School Superintendent,,REP,JOHN BARGE  (REP),135
Newton,Stansells,State School Superintendent,,REP,JOHN BARGE  (REP),74
Newton,Fairview,State School Superintendent,,REP,JOHN BARGE  (REP),30
Newton,Crowell,State School Superintendent,,REP,JOHN BARGE  (REP),43
Newton,Hub,State School Superintendent,,REP,JOHN BARGE  (REP),151
Newton,City Pond,State School Superintendent,,REP,RICHARD WOODS (I) (REP),34
Newton,Town,State School Superintendent,,REP,RICHARD WOODS (I) (REP),72
Newton,Almon,State School Superintendent,,REP,RICHARD WOODS (I) (REP),80
Newton,Alcovy,State School Superintendent,,REP,RICHARD WOODS (I) (REP),287
Newton,Covington Mills,State School Superintendent,,REP,RICHARD WOODS (I) (REP),129
Newton,Brewers,State School Superintendent,,REP,RICHARD WOODS (I) (REP),208
Newton,Brick Store,State School Superintendent,,REP,RICHARD WOODS (I) (REP),266
Newton,Cedar Shoals,State School Superintendent,,REP,RICHARD WOODS (I) (REP),67
Newton,Livingston,State School Superintendent,,REP,RICHARD WOODS (I) (REP),58
Newton,Downs,State School Superintendent,,REP,RICHARD WOODS (I) (REP),226
Newton,Gum Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),300
Newton,Beaverdam,State School Superintendent,,REP,RICHARD WOODS (I) (REP),61
Newton,Leguinn,State School Superintendent,,REP,RICHARD WOODS (I) (REP),149
Newton,Mansfield,State School Superintendent,,REP,RICHARD WOODS (I) (REP),161
Newton,Newborn,State School Superintendent,,REP,RICHARD WOODS (I) (REP),69
Newton,Oxford,State School Superintendent,,REP,RICHARD WOODS (I) (REP),183
Newton,Rocky Plains,State School Superintendent,,REP,RICHARD WOODS (I) (REP),131
Newton,Buck Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),166
Newton,Stansells,State School Superintendent,,REP,RICHARD WOODS (I) (REP),79
Newton,Fairview,State School Superintendent,,REP,RICHARD WOODS (I) (REP),29
Newton,Crowell,State School Superintendent,,REP,RICHARD WOODS (I) (REP),38
Newton,Hub,State School Superintendent,,REP,RICHARD WOODS (I) (REP),230
Newton,City Pond,State School Superintendent,,DEM,SID CHAPMAN (DEM),48
Newton,Town,State School Superintendent,,DEM,SID CHAPMAN (DEM),136
Newton,Almon,State School Superintendent,,DEM,SID CHAPMAN (DEM),163
Newton,Alcovy,State School Superintendent,,DEM,SID CHAPMAN (DEM),81
Newton,Covington Mills,State School Superintendent,,DEM,SID CHAPMAN (DEM),68
Newton,Brewers,State School Superintendent,,DEM,SID CHAPMAN (DEM),40
Newton,Brick Store,State School Superintendent,,DEM,SID CHAPMAN (DEM),38
Newton,Cedar Shoals,State School Superintendent,,DEM,SID CHAPMAN (DEM),62
Newton,Livingston,State School Superintendent,,DEM,SID CHAPMAN (DEM),133
Newton,Downs,State School Superintendent,,DEM,SID CHAPMAN (DEM),156
Newton,Gum Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),80
Newton,Beaverdam,State School Superintendent,,DEM,SID CHAPMAN (DEM),153
Newton,Leguinn,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Newton,Mansfield,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Newton,Newborn,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Newton,Oxford,State School Superintendent,,DEM,SID CHAPMAN (DEM),53
Newton,Rocky Plains,State School Superintendent,,DEM,SID CHAPMAN (DEM),55
Newton,Buck Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),113
Newton,Stansells,State School Superintendent,,DEM,SID CHAPMAN (DEM),108
Newton,Fairview,State School Superintendent,,DEM,SID CHAPMAN (DEM),79
Newton,Crowell,State School Superintendent,,DEM,SID CHAPMAN (DEM),165
Newton,Hub,State School Superintendent,,DEM,SID CHAPMAN (DEM),41
Newton,City Pond,State School Superintendent,,DEM,SAM MOSTELLER (DEM),24
Newton,Town,State School Superintendent,,DEM,SAM MOSTELLER (DEM),103
Newton,Almon,State School Superintendent,,DEM,SAM MOSTELLER (DEM),87
Newton,Alcovy,State School Superintendent,,DEM,SAM MOSTELLER (DEM),49
Newton,Covington Mills,State School Superintendent,,DEM,SAM MOSTELLER (DEM),43
Newton,Brewers,State School Superintendent,,DEM,SAM MOSTELLER (DEM),30
Newton,Brick Store,State School Superintendent,,DEM,SAM MOSTELLER (DEM),25
Newton,Cedar Shoals,State School Superintendent,,DEM,SAM MOSTELLER (DEM),28
Newton,Livingston,State School Superintendent,,DEM,SAM MOSTELLER (DEM),71
Newton,Downs,State School Superintendent,,DEM,SAM MOSTELLER (DEM),80
Newton,Gum Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),45
Newton,Beaverdam,State School Superintendent,,DEM,SAM MOSTELLER (DEM),96
