county,precinct,office,district,party,candidate,votes
Dade,SOUTH DADE,"State Senator, District 53",53,REP,JEFF MULLIS (I) (REP),128
Dade,NEW SALEM,"State Senator, District 53",53,REP,JEFF MULLIS (I) (REP),192
Dade,DAVIS,"State Senator, District 53",53,REP,JEFF MULLIS (I) (REP),281
Dade,NEW HOME,"State Senator, District 53",53,REP,JEFF MULLIS (I) (REP),99
Dade,WEST BROW,"State Senator, District 53",53,REP,JEFF MULLIS (I) (REP),176
Dade,TRENTON,"State Senator, District 53",53,REP,JEFF MULLIS (I) (REP),430
Dade,NORTH DADE,"State Senator, District 53",53,REP,JEFF MULLIS (I) (REP),224
Dade,SOUTH DADE,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I) (REP),62
Dade,NEW SALEM,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I) (REP),69
Dade,DAVIS,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I) (REP),120
Dade,NEW HOME,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I) (REP),55
Dade,WEST BROW,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I) (REP),138
Dade,TRENTON,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I) (REP),170
Dade,NORTH DADE,"State Representative, District 1",1,REP,JOHN DEFFENBAUGH (I) (REP),108
Dade,SOUTH DADE,"State Representative, District 1",1,REP,COLTON MOORE  (REP),128
Dade,NEW SALEM,"State Representative, District 1",1,REP,COLTON MOORE  (REP),219
Dade,DAVIS,"State Representative, District 1",1,REP,COLTON MOORE  (REP),282
Dade,NEW HOME,"State Representative, District 1",1,REP,COLTON MOORE  (REP),81
Dade,WEST BROW,"State Representative, District 1",1,REP,COLTON MOORE  (REP),84
Dade,TRENTON,"State Representative, District 1",1,REP,COLTON MOORE  (REP),420
Dade,NORTH DADE,"State Representative, District 1",1,REP,COLTON MOORE  (REP),222
Dade,SOUTH DADE,"CC, D1", D1 - R,REP,J. DIXON,84
Dade,NEW SALEM,"CC, D1", D1 - R,REP,J. DIXON,130
Dade,DAVIS,"CC, D1", D1 - R,REP,J. DIXON,166
Dade,NEW HOME,"CC, D1", D1 - R,REP,J. DIXON,63
Dade,WEST BROW,"CC, D1", D1 - R,REP,J. DIXON,102
Dade,TRENTON,"CC, D1", D1 - R,REP,J. DIXON,270
Dade,NORTH DADE,"CC, D1", D1 - R,REP,J. DIXON,142
Dade,SOUTH DADE,"CC, D1", D1 - R,REP,L. LOWERY,90
Dade,NEW SALEM,"CC, D1", D1 - R,REP,L. LOWERY,131
Dade,DAVIS,"CC, D1", D1 - R,REP,L. LOWERY,204
Dade,NEW HOME,"CC, D1", D1 - R,REP,L. LOWERY,64
Dade,WEST BROW,"CC, D1", D1 - R,REP,L. LOWERY,79
Dade,TRENTON,"CC, D1", D1 - R,REP,L. LOWERY,297
Dade,NORTH DADE,"CC, D1", D1 - R,REP,L. LOWERY,192
Dade,SOUTH DADE,"CC, D1", D1 - D,DEM,P. HICKEY,15
Dade,NEW SALEM,"CC, D1", D1 - D,DEM,P. HICKEY,51
Dade,DAVIS,"CC, D1", D1 - D,DEM,P. HICKEY,30
Dade,NEW HOME,"CC, D1", D1 - D,DEM,P. HICKEY,14
Dade,WEST BROW,"CC, D1", D1 - D,DEM,P. HICKEY,24
Dade,TRENTON,"CC, D1", D1 - D,DEM,P. HICKEY,44
Dade,NORTH DADE,"CC, D1", D1 - D,DEM,P. HICKEY,47
Dade,SOUTH DADE,"CC, D2", D2 - R,REP,P. HARTLINE,79
Dade,NEW SALEM,"CC, D2", D2 - R,REP,P. HARTLINE,89
Dade,DAVIS,"CC, D2", D2 - R,REP,P. HARTLINE,174
Dade,NEW HOME,"CC, D2", D2 - R,REP,P. HARTLINE,36
Dade,WEST BROW,"CC, D2", D2 - R,REP,P. HARTLINE,54
Dade,TRENTON,"CC, D2", D2 - R,REP,P. HARTLINE,184
Dade,NORTH DADE,"CC, D2", D2 - R,REP,P. HARTLINE,84
Dade,SOUTH DADE,"CC, D2", D2 - R,REP,W. JOHNSON,33
Dade,NEW SALEM,"CC, D2", D2 - R,REP,W. JOHNSON,31
Dade,DAVIS,"CC, D2", D2 - R,REP,W. JOHNSON,71
Dade,NEW HOME,"CC, D2", D2 - R,REP,W. JOHNSON,53
Dade,WEST BROW,"CC, D2", D2 - R,REP,W. JOHNSON,15
Dade,TRENTON,"CC, D2", D2 - R,REP,W. JOHNSON,115
Dade,NORTH DADE,"CC, D2", D2 - R,REP,W. JOHNSON,62
Dade,SOUTH DADE,"CC, D2", D2 - R,REP,S. PITTMAN (I),54
Dade,NEW SALEM,"CC, D2", D2 - R,REP,S. PITTMAN (I),116
Dade,DAVIS,"CC, D2", D2 - R,REP,S. PITTMAN (I),107
Dade,NEW HOME,"CC, D2", D2 - R,REP,S. PITTMAN (I),31
Dade,WEST BROW,"CC, D2", D2 - R,REP,S. PITTMAN (I),107
Dade,TRENTON,"CC, D2", D2 - R,REP,S. PITTMAN (I),207
Dade,NORTH DADE,"CC, D2", D2 - R,REP,S. PITTMAN (I),127
Dade,SOUTH DADE,"CC, D2", D2 - R,REP,M. S. SCOTT,14
Dade,NEW SALEM,"CC, D2", D2 - R,REP,M. S. SCOTT,37
Dade,DAVIS,"CC, D2", D2 - R,REP,M. S. SCOTT,56
Dade,NEW HOME,"CC, D2", D2 - R,REP,M. S. SCOTT,24
Dade,WEST BROW,"CC, D2", D2 - R,REP,M. S. SCOTT,26
Dade,TRENTON,"CC, D2", D2 - R,REP,M. S. SCOTT,84
Dade,NORTH DADE,"CC, D2", D2 - R,REP,M. S. SCOTT,43
Dade,SOUTH DADE,"BOE, D1", D1 - R,REP,D. CASE,101
Dade,NEW SALEM,"BOE, D1", D1 - R,REP,D. CASE,186
Dade,DAVIS,"BOE, D1", D1 - R,REP,D. CASE,225
Dade,NEW HOME,"BOE, D1", D1 - R,REP,D. CASE,75
Dade,WEST BROW,"BOE, D1", D1 - R,REP,D. CASE,100
Dade,TRENTON,"BOE, D1", D1 - R,REP,D. CASE,380
Dade,NORTH DADE,"BOE, D1", D1 - R,REP,D. CASE,210
Dade,SOUTH DADE,"BOE, D1", D1 - R,REP,C. SHAW (I),85
Dade,NEW SALEM,"BOE, D1", D1 - R,REP,C. SHAW (I),92
Dade,DAVIS,"BOE, D1", D1 - R,REP,C. SHAW (I),175
Dade,NEW HOME,"BOE, D1", D1 - R,REP,C. SHAW (I),64
Dade,WEST BROW,"BOE, D1", D1 - R,REP,C. SHAW (I),102
Dade,TRENTON,"BOE, D1", D1 - R,REP,C. SHAW (I),224
Dade,NORTH DADE,"BOE, D1", D1 - R,REP,C. SHAW (I),130
Dade,SOUTH DADE,"BOE, D2", D2 - R,REP,J. H. HARTLINE (I),91
Dade,NEW SALEM,"BOE, D2", D2 - R,REP,J. H. HARTLINE (I),124
Dade,DAVIS,"BOE, D2", D2 - R,REP,J. H. HARTLINE (I),193
Dade,NEW HOME,"BOE, D2", D2 - R,REP,J. H. HARTLINE (I),49
Dade,WEST BROW,"BOE, D2", D2 - R,REP,J. H. HARTLINE (I),129
Dade,TRENTON,"BOE, D2", D2 - R,REP,J. H. HARTLINE (I),301
Dade,NORTH DADE,"BOE, D2", D2 - R,REP,J. H. HARTLINE (I),154
Dade,SOUTH DADE,"BOE, D2", D2 - R,REP,L. G. WILLIAMS,89
Dade,NEW SALEM,"BOE, D2", D2 - R,REP,L. G. WILLIAMS,140
Dade,DAVIS,"BOE, D2", D2 - R,REP,L. G. WILLIAMS,206
Dade,NEW HOME,"BOE, D2", D2 - R,REP,L. G. WILLIAMS,92
Dade,WEST BROW,"BOE, D2", D2 - R,REP,L. G. WILLIAMS,68
Dade,TRENTON,"BOE, D2", D2 - R,REP,L. G. WILLIAMS,279
Dade,NORTH DADE,"BOE, D2", D2 - R,REP,L. G. WILLIAMS,159
Dade,SOUTH DADE,Democratic Party Question 1,,DEM,YES,12
Dade,NEW SALEM,Democratic Party Question 1,,DEM,YES,49
Dade,DAVIS,Democratic Party Question 1,,DEM,YES,24
Dade,NEW HOME,Democratic Party Question 1,,DEM,YES,9
Dade,WEST BROW,Democratic Party Question 1,,DEM,YES,23
Dade,TRENTON,Democratic Party Question 1,,DEM,YES,43
Dade,NORTH DADE,Democratic Party Question 1,,DEM,YES,47
Dade,SOUTH DADE,Democratic Party Question 1,,DEM,NO,5
Dade,NEW SALEM,Democratic Party Question 1,,DEM,NO,6
Dade,DAVIS,Democratic Party Question 1,,DEM,NO,11
Dade,NEW HOME,Democratic Party Question 1,,DEM,NO,8
Dade,WEST BROW,Democratic Party Question 1,,DEM,NO,5
Dade,TRENTON,Democratic Party Question 1,,DEM,NO,16
Dade,NORTH DADE,Democratic Party Question 1,,DEM,NO,11
Dade,SOUTH DADE,Democratic Party Question 2,,DEM,YES,17
Dade,NEW SALEM,Democratic Party Question 2,,DEM,YES,50
Dade,DAVIS,Democratic Party Question 2,,DEM,YES,26
Dade,NEW HOME,Democratic Party Question 2,,DEM,YES,14
Dade,WEST BROW,Democratic Party Question 2,,DEM,YES,24
Dade,TRENTON,Democratic Party Question 2,,DEM,YES,48
Dade,NORTH DADE,Democratic Party Question 2,,DEM,YES,48
Dade,SOUTH DADE,Democratic Party Question 2,,DEM,NO,2
Dade,NEW SALEM,Democratic Party Question 2,,DEM,NO,6
Dade,DAVIS,Democratic Party Question 2,,DEM,NO,9
Dade,NEW HOME,Democratic Party Question 2,,DEM,NO,2
Dade,WEST BROW,Democratic Party Question 2,,DEM,NO,4
Dade,TRENTON,Democratic Party Question 2,,DEM,NO,12
Dade,NORTH DADE,Democratic Party Question 2,,DEM,NO,13
Dade,SOUTH DADE,Democratic Party Question 3, non-partisan commission?,DEM,YES,14
Dade,NEW SALEM,Democratic Party Question 3, non-partisan commission?,DEM,YES,45
Dade,DAVIS,Democratic Party Question 3, non-partisan commission?,DEM,YES,26
Dade,NEW HOME,Democratic Party Question 3, non-partisan commission?,DEM,YES,12
Dade,WEST BROW,Democratic Party Question 3, non-partisan commission?,DEM,YES,23
Dade,TRENTON,Democratic Party Question 3, non-partisan commission?,DEM,YES,47
Dade,NORTH DADE,Democratic Party Question 3, non-partisan commission?,DEM,YES,45
Dade,SOUTH DADE,Democratic Party Question 3, non-partisan commission?,DEM,NO,4
Dade,NEW SALEM,Democratic Party Question 3, non-partisan commission?,DEM,NO,10
Dade,DAVIS,Democratic Party Question 3, non-partisan commission?,DEM,NO,9
Dade,NEW HOME,Democratic Party Question 3, non-partisan commission?,DEM,NO,4
Dade,WEST BROW,Democratic Party Question 3, non-partisan commission?,DEM,NO,6
Dade,TRENTON,Democratic Party Question 3, non-partisan commission?,DEM,NO,13
Dade,NORTH DADE,Democratic Party Question 3, non-partisan commission?,DEM,NO,14
Dade,SOUTH DADE,Democratic Party Question 4, reduce carbon emissions,DEM,YES,12
Dade,NEW SALEM,Democratic Party Question 4, reduce carbon emissions,DEM,YES,47
Dade,DAVIS,Democratic Party Question 4, reduce carbon emissions,DEM,YES,19
Dade,NEW HOME,Democratic Party Question 4, reduce carbon emissions,DEM,YES,9
Dade,WEST BROW,Democratic Party Question 4, reduce carbon emissions,DEM,YES,20
Dade,TRENTON,Democratic Party Question 4, reduce carbon emissions,DEM,YES,40
Dade,NORTH DADE,Democratic Party Question 4, reduce carbon emissions,DEM,YES,46
Dade,SOUTH DADE,Democratic Party Question 4, reduce carbon emissions,DEM,NO,7
Dade,NEW SALEM,Democratic Party Question 4, reduce carbon emissions,DEM,NO,9
Dade,DAVIS,Democratic Party Question 4, reduce carbon emissions,DEM,NO,14
Dade,NEW HOME,Democratic Party Question 4, reduce carbon emissions,DEM,NO,8
Dade,WEST BROW,Democratic Party Question 4, reduce carbon emissions,DEM,NO,9
Dade,TRENTON,Democratic Party Question 4, reduce carbon emissions,DEM,NO,20
Dade,NORTH DADE,Democratic Party Question 4, reduce carbon emissions,DEM,NO,16
Dade,SOUTH DADE,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,137
Dade,NEW SALEM,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,239
Dade,DAVIS,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,302
Dade,NEW HOME,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,120
Dade,WEST BROW,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,191
Dade,TRENTON,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,453
Dade,NORTH DADE,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,274
Dade,SOUTH DADE,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,134
Dade,NEW SALEM,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,240
Dade,DAVIS,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,296
Dade,NEW HOME,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,121
Dade,WEST BROW,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,187
Dade,TRENTON,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,451
Dade,NORTH DADE,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,270
Dade,SOUTH DADE,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,133
Dade,NEW SALEM,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,240
Dade,DAVIS,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,293
Dade,NEW HOME,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,120
Dade,WEST BROW,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,179
Dade,TRENTON,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,447
Dade,NORTH DADE,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,268
Dade,SOUTH DADE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,132
Dade,NEW SALEM,Supreme Court Justice, Melton,,HAROLD D. MELTON ,238
Dade,DAVIS,Supreme Court Justice, Melton,,HAROLD D. MELTON ,299
Dade,NEW HOME,Supreme Court Justice, Melton,,HAROLD D. MELTON ,119
Dade,WEST BROW,Supreme Court Justice, Melton,,HAROLD D. MELTON ,179
Dade,TRENTON,Supreme Court Justice, Melton,,HAROLD D. MELTON ,439
Dade,NORTH DADE,Supreme Court Justice, Melton,,HAROLD D. MELTON ,266
Dade,SOUTH DADE,Supreme Court Justice, Peterson,,NELS PETERSON ,132
Dade,NEW SALEM,Supreme Court Justice, Peterson,,NELS PETERSON ,235
Dade,DAVIS,Supreme Court Justice, Peterson,,NELS PETERSON ,299
Dade,NEW HOME,Supreme Court Justice, Peterson,,NELS PETERSON ,118
Dade,WEST BROW,Supreme Court Justice, Peterson,,NELS PETERSON ,179
Dade,TRENTON,Supreme Court Justice, Peterson,,NELS PETERSON ,438
Dade,NORTH DADE,Supreme Court Justice, Peterson,,NELS PETERSON ,265
Dade,SOUTH DADE,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,132
Dade,NEW SALEM,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,226
Dade,DAVIS,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,295
Dade,NEW HOME,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,116
Dade,WEST BROW,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,175
Dade,TRENTON,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,442
Dade,NORTH DADE,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,259
Dade,SOUTH DADE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,131
Dade,NEW SALEM,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,225
Dade,DAVIS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,294
Dade,NEW HOME,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,117
Dade,WEST BROW,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,174
Dade,TRENTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,441
Dade,NORTH DADE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,258
Dade,SOUTH DADE,Appeals Court Judge, Ellington,,KEN HODGES  ,106
Dade,NEW SALEM,Appeals Court Judge, Ellington,,KEN HODGES  ,192
Dade,DAVIS,Appeals Court Judge, Ellington,,KEN HODGES  ,243
Dade,NEW HOME,Appeals Court Judge, Ellington,,KEN HODGES  ,88
Dade,WEST BROW,Appeals Court Judge, Ellington,,KEN HODGES  ,111
Dade,TRENTON,Appeals Court Judge, Ellington,,KEN HODGES  ,364
Dade,NORTH DADE,Appeals Court Judge, Ellington,,KEN HODGES  ,222
Dade,SOUTH DADE,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,37
Dade,NEW SALEM,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,54
Dade,DAVIS,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,88
Dade,NEW HOME,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,42
Dade,WEST BROW,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,60
Dade,TRENTON,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,108
Dade,NORTH DADE,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,67
Dade,SOUTH DADE,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,128
Dade,NEW SALEM,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,229
Dade,DAVIS,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,291
Dade,NEW HOME,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,115
Dade,WEST BROW,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,170
Dade,TRENTON,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,431
Dade,NORTH DADE,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,257
Dade,SOUTH DADE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,127
Dade,NEW SALEM,Appeals Court Judge, Miller,,M. YVETTE MILLER ,226
Dade,DAVIS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,291
Dade,NEW HOME,Appeals Court Judge, Miller,,M. YVETTE MILLER ,114
Dade,WEST BROW,Appeals Court Judge, Miller,,M. YVETTE MILLER ,171
Dade,TRENTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,433
Dade,NORTH DADE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,254
Dade,SOUTH DADE,Appeals Court Judge, Reese,,CLYDE L. REESE III ,127
Dade,NEW SALEM,Appeals Court Judge, Reese,,CLYDE L. REESE III ,228
Dade,DAVIS,Appeals Court Judge, Reese,,CLYDE L. REESE III ,289
Dade,NEW HOME,Appeals Court Judge, Reese,,CLYDE L. REESE III ,112
Dade,WEST BROW,Appeals Court Judge, Reese,,CLYDE L. REESE III ,171
Dade,TRENTON,Appeals Court Judge, Reese,,CLYDE L. REESE III ,430
Dade,NORTH DADE,Appeals Court Judge, Reese,,CLYDE L. REESE III ,261
Dade,SOUTH DADE,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,128
Dade,NEW SALEM,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,229
Dade,DAVIS,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,290
Dade,NEW HOME,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,115
Dade,WEST BROW,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,172
Dade,TRENTON,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,436
Dade,NORTH DADE,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,258
Dade,SOUTH DADE,Superior Court Judge, Lookout Mountain Circuit (Thompson),,DON W. THOMPSON ,133
Dade,NEW SALEM,Superior Court Judge, Lookout Mountain Circuit (Thompson),,DON W. THOMPSON ,234
Dade,DAVIS,Superior Court Judge, Lookout Mountain Circuit (Thompson),,DON W. THOMPSON ,295
Dade,NEW HOME,Superior Court Judge, Lookout Mountain Circuit (Thompson),,DON W. THOMPSON ,118
Dade,WEST BROW,Superior Court Judge, Lookout Mountain Circuit (Thompson),,DON W. THOMPSON ,181
Dade,TRENTON,Superior Court Judge, Lookout Mountain Circuit (Thompson),,DON W. THOMPSON ,441
Dade,NORTH DADE,Superior Court Judge, Lookout Mountain Circuit (Thompson),,DON W. THOMPSON ,263
Dade,SOUTH DADE,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,MELISSA GIFFORD HISE  ,127
Dade,NEW SALEM,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,MELISSA GIFFORD HISE  ,252
Dade,DAVIS,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,MELISSA GIFFORD HISE  ,252
Dade,NEW HOME,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,MELISSA GIFFORD HISE  ,93
Dade,WEST BROW,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,MELISSA GIFFORD HISE  ,102
Dade,TRENTON,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,MELISSA GIFFORD HISE  ,367
Dade,NORTH DADE,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,MELISSA GIFFORD HISE  ,217
Dade,SOUTH DADE,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,RALPH VAN PELT JR ,83
Dade,NEW SALEM,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,RALPH VAN PELT JR ,87
Dade,DAVIS,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,RALPH VAN PELT JR ,164
Dade,NEW HOME,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,RALPH VAN PELT JR ,63
Dade,WEST BROW,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,RALPH VAN PELT JR ,144
Dade,TRENTON,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,RALPH VAN PELT JR ,294
Dade,NORTH DADE,Superior Court Judge, Lookout Mountain Circuit (VanPelt),,RALPH VAN PELT JR ,170
Dade,SOUTH DADE,Sales and Use Tax,,,YES,87
Dade,NEW SALEM,Sales and Use Tax,,,YES,183
Dade,DAVIS,Sales and Use Tax,,,YES,145
Dade,NEW HOME,Sales and Use Tax,,,YES,51
Dade,WEST BROW,Sales and Use Tax,,,YES,127
Dade,TRENTON,Sales and Use Tax,,,YES,296
Dade,NORTH DADE,Sales and Use Tax,,,YES,191
Dade,SOUTH DADE,Sales and Use Tax,,,NO,137
Dade,NEW SALEM,Sales and Use Tax,,,NO,170
Dade,DAVIS,Sales and Use Tax,,,NO,317
Dade,NEW HOME,Sales and Use Tax,,,NO,120
Dade,WEST BROW,Sales and Use Tax,,,NO,128
Dade,TRENTON,Sales and Use Tax,,,NO,411
Dade,NORTH DADE,Sales and Use Tax,,,NO,224
