county,precinct,office,district,party,candidate,votes
Fayette,WOOLSEY,Governor,,REP,BRIAN KEMP (REP),378
Fayette,MCINTOSH,Governor,,REP,BRIAN KEMP (REP),305
Fayette,OAK GROVE,Governor,,REP,BRIAN KEMP (REP),123
Fayette,KEDRON,Governor,,REP,BRIAN KEMP (REP),220
Fayette,ABERDEEN,Governor,,REP,BRIAN KEMP (REP),220
Fayette,WINDGATE,Governor,,REP,BRIAN KEMP (REP),103
Fayette,FLAT CREEK,Governor,,REP,BRIAN KEMP (REP),125
Fayette,BRAELINN,Governor,,REP,BRIAN KEMP (REP),197
Fayette,KENWOOD,Governor,,REP,BRIAN KEMP (REP),41
Fayette,BANKS,Governor,,REP,BRIAN KEMP (REP),153
Fayette,HARPS CROSSING,Governor,,REP,BRIAN KEMP (REP),210
Fayette,WILLOW POND,Governor,,REP,BRIAN KEMP (REP),219
Fayette,DOGWOOD,Governor,,REP,BRIAN KEMP (REP),359
Fayette,OAK RIDGE,Governor,,REP,BRIAN KEMP (REP),202
Fayette,JEFF DAVIS,Governor,,REP,BRIAN KEMP (REP),140
Fayette,MURPHY,Governor,,REP,BRIAN KEMP (REP),266
Fayette,FIELDING RIDGE,Governor,,REP,BRIAN KEMP (REP),302
Fayette,WILLOWBEND,Governor,,REP,BRIAN KEMP (REP),164
Fayette,CAMP CREEK,Governor,,REP,BRIAN KEMP (REP),205
Fayette,RISING STAR,Governor,,REP,BRIAN KEMP (REP),274
Fayette,SPRING HILL,Governor,,REP,BRIAN KEMP (REP),212
Fayette,ANTIOCH,Governor,,REP,BRIAN KEMP (REP),215
Fayette,BLACKROCK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),98
Fayette,BROOKS,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),226
Fayette,EUROPE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),45
Fayette,FAYETTEVILLE EAST,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),75
Fayette,FAYETTEVILLE WEST,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),112
Fayette,FLINT,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),74
Fayette,HOPEFUL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),96
Fayette,MORNING CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),139
Fayette,RAREOVER,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),225
Fayette,SANDY CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),190
Fayette,SHAKERAG EAST,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),92
Fayette,SHAKERAG WEST,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),94
Fayette,STARRSMILL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),240
Fayette,WHITEWATER,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),237
Fayette,WOOLSEY,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),218
Fayette,MCINTOSH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),212
Fayette,OAK GROVE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),83
Fayette,KEDRON,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),156
Fayette,ABERDEEN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),137
Fayette,WINDGATE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),84
Fayette,FLAT CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),112
Fayette,BRAELINN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),157
Fayette,KENWOOD,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),22
Fayette,BANKS,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),110
Fayette,HARPS CROSSING,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),129
Fayette,WILLOW POND,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),147
Fayette,DOGWOOD,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),235
Fayette,OAK RIDGE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),111
Fayette,JEFF DAVIS,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),91
Fayette,MURPHY,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),175
Fayette,FIELDING RIDGE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),209
Fayette,WILLOWBEND,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),126
Fayette,CAMP CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),133
Fayette,RISING STAR,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),168
Fayette,SPRING HILL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),135
Fayette,ANTIOCH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),148
Fayette,BLACKROCK,Lieutenant Governor,,REP,DAVID SHAFER (REP),112
Fayette,BROOKS,Lieutenant Governor,,REP,DAVID SHAFER (REP),217
Fayette,EUROPE,Lieutenant Governor,,REP,DAVID SHAFER (REP),48
Fayette,FAYETTEVILLE EAST,Lieutenant Governor,,REP,DAVID SHAFER (REP),95
Fayette,FAYETTEVILLE WEST,Lieutenant Governor,,REP,DAVID SHAFER (REP),88
Fayette,FLINT,Lieutenant Governor,,REP,DAVID SHAFER (REP),69
Fayette,HOPEFUL,Lieutenant Governor,,REP,DAVID SHAFER (REP),123
Fayette,MORNING CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),179
Fayette,RAREOVER,Lieutenant Governor,,REP,DAVID SHAFER (REP),220
Fayette,SANDY CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),168
Fayette,SHAKERAG EAST,Lieutenant Governor,,REP,DAVID SHAFER (REP),110
Fayette,SHAKERAG WEST,Lieutenant Governor,,REP,DAVID SHAFER (REP),99
Fayette,STARRSMILL,Lieutenant Governor,,REP,DAVID SHAFER (REP),290
Fayette,WHITEWATER,Lieutenant Governor,,REP,DAVID SHAFER (REP),225
Fayette,WOOLSEY,Lieutenant Governor,,REP,DAVID SHAFER (REP),252
Fayette,MCINTOSH,Lieutenant Governor,,REP,DAVID SHAFER (REP),198
Fayette,OAK GROVE,Lieutenant Governor,,REP,DAVID SHAFER (REP),97
Fayette,KEDRON,Lieutenant Governor,,REP,DAVID SHAFER (REP),155
Fayette,ABERDEEN,Lieutenant Governor,,REP,DAVID SHAFER (REP),164
Fayette,WINDGATE,Lieutenant Governor,,REP,DAVID SHAFER (REP),69
Fayette,FLAT CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),90
Fayette,BRAELINN,Lieutenant Governor,,REP,DAVID SHAFER (REP),124
Fayette,KENWOOD,Lieutenant Governor,,REP,DAVID SHAFER (REP),34
Fayette,BANKS,Lieutenant Governor,,REP,DAVID SHAFER (REP),104
Fayette,HARPS CROSSING,Lieutenant Governor,,REP,DAVID SHAFER (REP),143
Fayette,WILLOW POND,Lieutenant Governor,,REP,DAVID SHAFER (REP),138
Fayette,DOGWOOD,Lieutenant Governor,,REP,DAVID SHAFER (REP),234
Fayette,OAK RIDGE,Lieutenant Governor,,REP,DAVID SHAFER (REP),156
Fayette,JEFF DAVIS,Lieutenant Governor,,REP,DAVID SHAFER (REP),99
Fayette,MURPHY,Lieutenant Governor,,REP,DAVID SHAFER (REP),182
Fayette,FIELDING RIDGE,Lieutenant Governor,,REP,DAVID SHAFER (REP),227
Fayette,WILLOWBEND,Lieutenant Governor,,REP,DAVID SHAFER (REP),109
Fayette,CAMP CREEK,Lieutenant Governor,,REP,DAVID SHAFER (REP),149
Fayette,RISING STAR,Lieutenant Governor,,REP,DAVID SHAFER (REP),206
Fayette,SPRING HILL,Lieutenant Governor,,REP,DAVID SHAFER (REP),158
Fayette,ANTIOCH,Lieutenant Governor,,REP,DAVID SHAFER (REP),145
Fayette,BLACKROCK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),70
Fayette,BROOKS,Secretary Of State,,REP,DAVID BELLE ISLE (REP),152
Fayette,EUROPE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),23
Fayette,FAYETTEVILLE EAST,Secretary Of State,,REP,DAVID BELLE ISLE (REP),45
Fayette,FAYETTEVILLE WEST,Secretary Of State,,REP,DAVID BELLE ISLE (REP),60
Fayette,FLINT,Secretary Of State,,REP,DAVID BELLE ISLE (REP),54
Fayette,HOPEFUL,Secretary Of State,,REP,DAVID BELLE ISLE (REP),60
Fayette,MORNING CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),119
Fayette,RAREOVER,Secretary Of State,,REP,DAVID BELLE ISLE (REP),147
Fayette,SANDY CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),122
Fayette,SHAKERAG EAST,Secretary Of State,,REP,DAVID BELLE ISLE (REP),71
Fayette,SHAKERAG WEST,Secretary Of State,,REP,DAVID BELLE ISLE (REP),58
Fayette,STARRSMILL,Secretary Of State,,REP,DAVID BELLE ISLE (REP),174
Fayette,WHITEWATER,Secretary Of State,,REP,DAVID BELLE ISLE (REP),157
Fayette,WOOLSEY,Secretary Of State,,REP,DAVID BELLE ISLE (REP),151
Fayette,MCINTOSH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),129
Fayette,OAK GROVE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),53
Fayette,KEDRON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),98
Fayette,ABERDEEN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),81
Fayette,WINDGATE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
Fayette,FLAT CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),80
Fayette,BRAELINN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),75
Fayette,KENWOOD,Secretary Of State,,REP,DAVID BELLE ISLE (REP),16
Fayette,BANKS,Secretary Of State,,REP,DAVID BELLE ISLE (REP),66
Fayette,HARPS CROSSING,Secretary Of State,,REP,DAVID BELLE ISLE (REP),93
Fayette,WILLOW POND,Secretary Of State,,REP,DAVID BELLE ISLE (REP),98
Fayette,DOGWOOD,Secretary Of State,,REP,DAVID BELLE ISLE (REP),151
Fayette,OAK RIDGE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),75
Fayette,JEFF DAVIS,Secretary Of State,,REP,DAVID BELLE ISLE (REP),56
Fayette,MURPHY,Secretary Of State,,REP,DAVID BELLE ISLE (REP),119
Fayette,FIELDING RIDGE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),118
Fayette,WILLOWBEND,Secretary Of State,,REP,DAVID BELLE ISLE (REP),75
Fayette,CAMP CREEK,Secretary Of State,,REP,DAVID BELLE ISLE (REP),88
Fayette,RISING STAR,Secretary Of State,,REP,DAVID BELLE ISLE (REP),111
Fayette,SPRING HILL,Secretary Of State,,REP,DAVID BELLE ISLE (REP),87
Fayette,ANTIOCH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),103
Fayette,BLACKROCK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),137
Fayette,BROOKS,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),279
Fayette,EUROPE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),69
Fayette,FAYETTEVILLE EAST,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),123
Fayette,FAYETTEVILLE WEST,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),139
Fayette,FLINT,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),88
Fayette,HOPEFUL,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),144
Fayette,MORNING CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),191
Fayette,RAREOVER,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),280
Fayette,SANDY CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),220
Fayette,SHAKERAG EAST,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),126
Fayette,SHAKERAG WEST,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),127
Fayette,STARRSMILL,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),328
Fayette,WHITEWATER,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),293
Fayette,WOOLSEY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),301
Fayette,MCINTOSH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),271
Fayette,OAK GROVE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),118
Fayette,KEDRON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),211
Fayette,ABERDEEN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),204
Fayette,WINDGATE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),106
Fayette,FLAT CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),114
Fayette,BRAELINN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),190
Fayette,KENWOOD,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),37
Fayette,BANKS,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),141
Fayette,HARPS CROSSING,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),175
Fayette,WILLOW POND,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),185
Fayette,DOGWOOD,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),301
Fayette,OAK RIDGE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),176
Fayette,JEFF DAVIS,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),124
Fayette,MURPHY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),222
Fayette,FIELDING RIDGE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),296
Fayette,WILLOWBEND,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),146
Fayette,CAMP CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),185
Fayette,RISING STAR,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),256
Fayette,SPRING HILL,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),193
Fayette,ANTIOCH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),179
Fayette,BLACKROCK,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Fayette,BROOKS,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Fayette,EUROPE,State School Superintendent,,DEM,SID CHAPMAN (DEM),33
Fayette,FAYETTEVILLE EAST,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Fayette,FAYETTEVILLE WEST,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Fayette,FLINT,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Fayette,HOPEFUL,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Fayette,MORNING CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Fayette,RAREOVER,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Fayette,SANDY CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
Fayette,SHAKERAG EAST,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Fayette,SHAKERAG WEST,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Fayette,STARRSMILL,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Fayette,WHITEWATER,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Fayette,WOOLSEY,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Fayette,MCINTOSH,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Fayette,OAK GROVE,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Fayette,KEDRON,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Fayette,ABERDEEN,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Fayette,WINDGATE,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Fayette,FLAT CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Fayette,BRAELINN,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Fayette,KENWOOD,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Fayette,BANKS,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Fayette,HARPS CROSSING,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Fayette,WILLOW POND,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Fayette,DOGWOOD,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Fayette,OAK RIDGE,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Fayette,JEFF DAVIS,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Fayette,MURPHY,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Fayette,FIELDING RIDGE,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Fayette,WILLOWBEND,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Fayette,CAMP CREEK,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Fayette,RISING STAR,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Fayette,SPRING HILL,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Fayette,ANTIOCH,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Fayette,BLACKROCK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",46
Fayette,BROOKS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Fayette,EUROPE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",111
Fayette,FAYETTEVILLE EAST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",25
Fayette,FAYETTEVILLE WEST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Fayette,FLINT,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",20
Fayette,HOPEFUL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",28
Fayette,MORNING CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",51
Fayette,RAREOVER,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Fayette,SANDY CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",52
Fayette,SHAKERAG EAST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Fayette,SHAKERAG WEST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Fayette,STARRSMILL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Fayette,WHITEWATER,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",22
Fayette,WOOLSEY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Fayette,MCINTOSH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Fayette,OAK GROVE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Fayette,KEDRON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Fayette,ABERDEEN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Fayette,WINDGATE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Fayette,FLAT CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Fayette,BRAELINN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Fayette,KENWOOD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",32
Fayette,BANKS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Fayette,HARPS CROSSING,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Fayette,WILLOW POND,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Fayette,DOGWOOD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Fayette,OAK RIDGE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",34
Fayette,JEFF DAVIS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Fayette,MURPHY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",24
Fayette,FIELDING RIDGE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Fayette,WILLOWBEND,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Fayette,CAMP CREEK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Fayette,RISING STAR,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Fayette,SPRING HILL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",40
Fayette,ANTIOCH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
