county,precinct,office,district,party,candidate,votes
Montgomery,Ailey,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),11
Montgomery,Alston,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),3
Montgomery,Higgston,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),9
Montgomery,Kibbee,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),1
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),45
Montgomery,Tarrytown,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),1
Montgomery,Uvalda,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),18
Montgomery,Ailey,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),39
Montgomery,Alston,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),4
Montgomery,Higgston,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),32
Montgomery,Kibbee,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),5
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),121
Montgomery,Tarrytown,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),4
Montgomery,Uvalda,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),37
Montgomery,Ailey,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),2
Montgomery,Alston,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),0
Montgomery,Higgston,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),6
Montgomery,Kibbee,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),2
Montgomery,Mount Vernon,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),23
Montgomery,Tarrytown,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),1
Montgomery,Uvalda,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),8
Montgomery,Ailey,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),89
Montgomery,Alston,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),109
Montgomery,Higgston,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),213
Montgomery,Kibbee,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),98
Montgomery,Mount Vernon,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),231
Montgomery,Tarrytown,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),68
Montgomery,Uvalda,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),110
Montgomery,Ailey,"State Representative, District 156",156,REP,LEE BURTON (REP),41
Montgomery,Alston,"State Representative, District 156",156,REP,LEE BURTON (REP),41
Montgomery,Higgston,"State Representative, District 156",156,REP,LEE BURTON (REP),93
Montgomery,Kibbee,"State Representative, District 156",156,REP,LEE BURTON (REP),26
Montgomery,Mount Vernon,"State Representative, District 156",156,REP,LEE BURTON (REP),96
Montgomery,Tarrytown,"State Representative, District 156",156,REP,LEE BURTON (REP),35
Montgomery,Uvalda,"State Representative, District 156",156,REP,LEE BURTON (REP),51
Montgomery,Ailey,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),81
Montgomery,Alston,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),92
Montgomery,Higgston,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),167
Montgomery,Kibbee,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),99
Montgomery,Mount Vernon,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),213
Montgomery,Tarrytown,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),59
Montgomery,Uvalda,"State Representative, District 156",156,REP,GREG MORRIS (I) (REP),123
Montgomery,Ailey,"CC, D3 P2",D3 P2 - R,REP,C. L. ROBISON,81
Montgomery,Mount Vernon,"CC, D3 P2",D3 P2 - R,REP,C. L. ROBISON,183
Montgomery,Ailey,"CC, D3 P2",D3 P2 - D,DEM,"C. THOMAS ""I""",50
Montgomery,Mount Vernon,"CC, D3 P2",D3 P2 - D,DEM,"C. THOMAS ""I""",192
Montgomery,Alston,"CC, D4",D4 - D,DEM,"L. ADAMS ""I""",0
Montgomery,Mount Vernon,"CC, D4",D4 - D,DEM,"L. ADAMS ""I""",2
Montgomery,Uvalda,"CC, D4",D4 - D,DEM,"L. ADAMS ""I""",63
Montgomery,Ailey,Democratic Party Question 1,,DEM,YES,21
Montgomery,Alston,Democratic Party Question 1,,DEM,YES,4
Montgomery,Higgston,Democratic Party Question 1,,DEM,YES,32
Montgomery,Kibbee,Democratic Party Question 1,,DEM,YES,6
Montgomery,Mount Vernon,Democratic Party Question 1,,DEM,YES,101
Montgomery,Tarrytown,Democratic Party Question 1,,DEM,YES,6
Montgomery,Uvalda,Democratic Party Question 1,,DEM,YES,39
Montgomery,Ailey,Democratic Party Question 1,,DEM,NO,31
Montgomery,Alston,Democratic Party Question 1,,DEM,NO,3
Montgomery,Higgston,Democratic Party Question 1,,DEM,NO,15
Montgomery,Kibbee,Democratic Party Question 1,,DEM,NO,5
Montgomery,Mount Vernon,Democratic Party Question 1,,DEM,NO,93
Montgomery,Tarrytown,Democratic Party Question 1,,DEM,NO,2
Montgomery,Uvalda,Democratic Party Question 1,,DEM,NO,25
Montgomery,Ailey,Democratic Party Question 2,,DEM,YES,38
Montgomery,Alston,Democratic Party Question 2,,DEM,YES,6
Montgomery,Higgston,Democratic Party Question 2,,DEM,YES,36
Montgomery,Kibbee,Democratic Party Question 2,,DEM,YES,6
Montgomery,Mount Vernon,Democratic Party Question 2,,DEM,YES,167
Montgomery,Tarrytown,Democratic Party Question 2,,DEM,YES,3
Montgomery,Uvalda,Democratic Party Question 2,,DEM,YES,51
Montgomery,Ailey,Democratic Party Question 2,,DEM,NO,16
Montgomery,Alston,Democratic Party Question 2,,DEM,NO,2
Montgomery,Higgston,Democratic Party Question 2,,DEM,NO,12
Montgomery,Kibbee,Democratic Party Question 2,,DEM,NO,3
Montgomery,Mount Vernon,Democratic Party Question 2,,DEM,NO,37
Montgomery,Tarrytown,Democratic Party Question 2,,DEM,NO,4
Montgomery,Uvalda,Democratic Party Question 2,,DEM,NO,16
Montgomery,Ailey,Democratic Party Question 3,non-partisan commission?,DEM,YES,33
Montgomery,Alston,Democratic Party Question 3,non-partisan commission?,DEM,YES,5
Montgomery,Higgston,Democratic Party Question 3,non-partisan commission?,DEM,YES,30
Montgomery,Kibbee,Democratic Party Question 3,non-partisan commission?,DEM,YES,4
Montgomery,Mount Vernon,Democratic Party Question 3,non-partisan commission?,DEM,YES,127
Montgomery,Tarrytown,Democratic Party Question 3,non-partisan commission?,DEM,YES,2
Montgomery,Uvalda,Democratic Party Question 3,non-partisan commission?,DEM,YES,41
Montgomery,Ailey,Democratic Party Question 3,non-partisan commission?,DEM,NO,19
Montgomery,Alston,Democratic Party Question 3,non-partisan commission?,DEM,NO,3
Montgomery,Higgston,Democratic Party Question 3,non-partisan commission?,DEM,NO,17
Montgomery,Kibbee,Democratic Party Question 3,non-partisan commission?,DEM,NO,4
Montgomery,Mount Vernon,Democratic Party Question 3,non-partisan commission?,DEM,NO,64
Montgomery,Tarrytown,Democratic Party Question 3,non-partisan commission?,DEM,NO,5
Montgomery,Uvalda,Democratic Party Question 3,non-partisan commission?,DEM,NO,23
Montgomery,Ailey,Democratic Party Question 4,reduce carbon emissions,DEM,YES,31
Montgomery,Alston,Democratic Party Question 4,reduce carbon emissions,DEM,YES,4
Montgomery,Higgston,Democratic Party Question 4,reduce carbon emissions,DEM,YES,29
Montgomery,Kibbee,Democratic Party Question 4,reduce carbon emissions,DEM,YES,1
Montgomery,Mount Vernon,Democratic Party Question 4,reduce carbon emissions,DEM,YES,105
Montgomery,Tarrytown,Democratic Party Question 4,reduce carbon emissions,DEM,YES,4
Montgomery,Uvalda,Democratic Party Question 4,reduce carbon emissions,DEM,YES,35
Montgomery,Ailey,Democratic Party Question 4,reduce carbon emissions,DEM,NO,21
Montgomery,Alston,Democratic Party Question 4,reduce carbon emissions,DEM,NO,3
Montgomery,Higgston,Democratic Party Question 4,reduce carbon emissions,DEM,NO,15
Montgomery,Kibbee,Democratic Party Question 4,reduce carbon emissions,DEM,NO,7
Montgomery,Mount Vernon,Democratic Party Question 4,reduce carbon emissions,DEM,NO,77
Montgomery,Tarrytown,Democratic Party Question 4,reduce carbon emissions,DEM,NO,4
Montgomery,Uvalda,Democratic Party Question 4,reduce carbon emissions,DEM,NO,24
Montgomery,Ailey,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,137
Montgomery,Alston,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,104
Montgomery,Higgston,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,229
Montgomery,Kibbee,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,89
Montgomery,Mount Vernon,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,373
Montgomery,Tarrytown,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,68
Montgomery,Uvalda,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,153
Montgomery,Ailey,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,134
Montgomery,Alston,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,103
Montgomery,Higgston,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,227
Montgomery,Kibbee,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,91
Montgomery,Mount Vernon,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,385
Montgomery,Tarrytown,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,69
Montgomery,Uvalda,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,152
Montgomery,Ailey,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,143
Montgomery,Alston,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,111
Montgomery,Higgston,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,241
Montgomery,Kibbee,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,103
Montgomery,Mount Vernon,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,391
Montgomery,Tarrytown,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,74
Montgomery,Uvalda,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,168
Montgomery,Ailey,Supreme Court Justice,Melton,,HAROLD D. MELTON,133
Montgomery,Alston,Supreme Court Justice,Melton,,HAROLD D. MELTON,101
Montgomery,Higgston,Supreme Court Justice,Melton,,HAROLD D. MELTON,227
Montgomery,Kibbee,Supreme Court Justice,Melton,,HAROLD D. MELTON,89
Montgomery,Mount Vernon,Supreme Court Justice,Melton,,HAROLD D. MELTON,380
Montgomery,Tarrytown,Supreme Court Justice,Melton,,HAROLD D. MELTON,71
Montgomery,Uvalda,Supreme Court Justice,Melton,,HAROLD D. MELTON,153
Montgomery,Ailey,Supreme Court Justice,Peterson,,NELS PETERSON,134
Montgomery,Alston,Supreme Court Justice,Peterson,,NELS PETERSON,102
Montgomery,Higgston,Supreme Court Justice,Peterson,,NELS PETERSON,225
Montgomery,Kibbee,Supreme Court Justice,Peterson,,NELS PETERSON,87
Montgomery,Mount Vernon,Supreme Court Justice,Peterson,,NELS PETERSON,374
Montgomery,Tarrytown,Supreme Court Justice,Peterson,,NELS PETERSON,71
Montgomery,Uvalda,Supreme Court Justice,Peterson,,NELS PETERSON,146
Montgomery,Ailey,Appeals Court Judge,Bethel,,CHARLIE BETHEL,130
Montgomery,Alston,Appeals Court Judge,Bethel,,CHARLIE BETHEL,102
Montgomery,Higgston,Appeals Court Judge,Bethel,,CHARLIE BETHEL,223
Montgomery,Kibbee,Appeals Court Judge,Bethel,,CHARLIE BETHEL,84
Montgomery,Mount Vernon,Appeals Court Judge,Bethel,,CHARLIE BETHEL,372
Montgomery,Tarrytown,Appeals Court Judge,Bethel,,CHARLIE BETHEL,69
Montgomery,Uvalda,Appeals Court Judge,Bethel,,CHARLIE BETHEL,152
Montgomery,Ailey,Appeals Court Judge,Dillard,,STEPHEN DILLARD,130
Montgomery,Alston,Appeals Court Judge,Dillard,,STEPHEN DILLARD,102
Montgomery,Higgston,Appeals Court Judge,Dillard,,STEPHEN DILLARD,224
Montgomery,Kibbee,Appeals Court Judge,Dillard,,STEPHEN DILLARD,86
Montgomery,Mount Vernon,Appeals Court Judge,Dillard,,STEPHEN DILLARD,373
Montgomery,Tarrytown,Appeals Court Judge,Dillard,,STEPHEN DILLARD,70
Montgomery,Uvalda,Appeals Court Judge,Dillard,,STEPHEN DILLARD,151
Montgomery,Ailey,Appeals Court Judge,Ellington,,KEN HODGES,110
Montgomery,Alston,Appeals Court Judge,Ellington,,KEN HODGES,97
Montgomery,Higgston,Appeals Court Judge,Ellington,,KEN HODGES,206
Montgomery,Kibbee,Appeals Court Judge,Ellington,,KEN HODGES,86
Montgomery,Mount Vernon,Appeals Court Judge,Ellington,,KEN HODGES,336
Montgomery,Tarrytown,Appeals Court Judge,Ellington,,KEN HODGES,61
Montgomery,Uvalda,Appeals Court Judge,Ellington,,KEN HODGES,147
Montgomery,Ailey,Appeals Court Judge,Ellington,,KEN SHIGLEY,24
Montgomery,Alston,Appeals Court Judge,Ellington,,KEN SHIGLEY,19
Montgomery,Higgston,Appeals Court Judge,Ellington,,KEN SHIGLEY,38
Montgomery,Kibbee,Appeals Court Judge,Ellington,,KEN SHIGLEY,15
Montgomery,Mount Vernon,Appeals Court Judge,Ellington,,KEN SHIGLEY,70
Montgomery,Tarrytown,Appeals Court Judge,Ellington,,KEN SHIGLEY,16
Montgomery,Uvalda,Appeals Court Judge,Ellington,,KEN SHIGLEY,37
Montgomery,Ailey,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,127
Montgomery,Alston,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,98
Montgomery,Higgston,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,223
Montgomery,Kibbee,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,87
Montgomery,Mount Vernon,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,376
Montgomery,Tarrytown,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,71
Montgomery,Uvalda,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,147
Montgomery,Ailey,Appeals Court Judge,Miller,,M. YVETTE MILLER,129
Montgomery,Alston,Appeals Court Judge,Miller,,M. YVETTE MILLER,100
Montgomery,Higgston,Appeals Court Judge,Miller,,M. YVETTE MILLER,226
Montgomery,Kibbee,Appeals Court Judge,Miller,,M. YVETTE MILLER,83
Montgomery,Mount Vernon,Appeals Court Judge,Miller,,M. YVETTE MILLER,378
Montgomery,Tarrytown,Appeals Court Judge,Miller,,M. YVETTE MILLER,70
Montgomery,Uvalda,Appeals Court Judge,Miller,,M. YVETTE MILLER,151
Montgomery,Ailey,Appeals Court Judge,Reese,,CLYDE L. REESE III,129
Montgomery,Alston,Appeals Court Judge,Reese,,CLYDE L. REESE III,99
Montgomery,Higgston,Appeals Court Judge,Reese,,CLYDE L. REESE III,221
Montgomery,Kibbee,Appeals Court Judge,Reese,,CLYDE L. REESE III,85
Montgomery,Mount Vernon,Appeals Court Judge,Reese,,CLYDE L. REESE III,371
Montgomery,Tarrytown,Appeals Court Judge,Reese,,CLYDE L. REESE III,71
Montgomery,Uvalda,Appeals Court Judge,Reese,,CLYDE L. REESE III,145
Montgomery,Ailey,Appeals Court Judge,Rickman,,BRIAN RICKMAN,126
Montgomery,Alston,Appeals Court Judge,Rickman,,BRIAN RICKMAN,100
Montgomery,Higgston,Appeals Court Judge,Rickman,,BRIAN RICKMAN,222
Montgomery,Kibbee,Appeals Court Judge,Rickman,,BRIAN RICKMAN,81
Montgomery,Mount Vernon,Appeals Court Judge,Rickman,,BRIAN RICKMAN,366
Montgomery,Tarrytown,Appeals Court Judge,Rickman,,BRIAN RICKMAN,71
Montgomery,Uvalda,Appeals Court Judge,Rickman,,BRIAN RICKMAN,146
Montgomery,Ailey,CHIEF MAGISTRATE,,,J. MORRISON,36
Montgomery,Alston,CHIEF MAGISTRATE,,,J. MORRISON,31
Montgomery,Higgston,CHIEF MAGISTRATE,,,J. MORRISON,84
Montgomery,Kibbee,CHIEF MAGISTRATE,,,J. MORRISON,39
Montgomery,Mount Vernon,CHIEF MAGISTRATE,,,J. MORRISON,151
Montgomery,Tarrytown,CHIEF MAGISTRATE,,,J. MORRISON,34
Montgomery,Uvalda,CHIEF MAGISTRATE,,,J. MORRISON,74
Montgomery,Ailey,CHIEF MAGISTRATE,,,"C. B. SNEAD, SR.",39
Montgomery,Alston,CHIEF MAGISTRATE,,,"C. B. SNEAD, SR.",30
Montgomery,Higgston,CHIEF MAGISTRATE,,,"C. B. SNEAD, SR.",67
Montgomery,Kibbee,CHIEF MAGISTRATE,,,"C. B. SNEAD, SR.",11
Montgomery,Mount Vernon,CHIEF MAGISTRATE,,,"C. B. SNEAD, SR.",159
Montgomery,Tarrytown,CHIEF MAGISTRATE,,,"C. B. SNEAD, SR.",10
Montgomery,Uvalda,CHIEF MAGISTRATE,,,"C. B. SNEAD, SR.",75
Montgomery,Ailey,CHIEF MAGISTRATE,,,A. THORNTON,112
Montgomery,Alston,CHIEF MAGISTRATE,,,A. THORNTON,82
Montgomery,Higgston,CHIEF MAGISTRATE,,,A. THORNTON,149
Montgomery,Kibbee,CHIEF MAGISTRATE,,,A. THORNTON,81
Montgomery,Mount Vernon,CHIEF MAGISTRATE,,,A. THORNTON,236
Montgomery,Tarrytown,CHIEF MAGISTRATE,,,A. THORNTON,57
Montgomery,Uvalda,CHIEF MAGISTRATE,,,A. THORNTON,108
Montgomery,Ailey,BOE,D3 P2,,D. D. GAY,125
Montgomery,Mount Vernon,BOE,D3 P2,,D. D. GAY,384
Montgomery,Ailey,BOE,D3 P2,,L. J. PAGE,36
Montgomery,Mount Vernon,BOE,D3 P2,,L. J. PAGE,99
Montgomery,Alston,BOE,D4,,"J. P. POOLE ""I""",4
Montgomery,Mount Vernon,BOE,D4,,"J. P. POOLE ""I""",30
Montgomery,Uvalda,BOE,D4,,"J. P. POOLE ""I""",151
Montgomery,Ailey,CLERK OF SUPERIOR COURT,,,"T. C. FOSKEY ""I""",148
Montgomery,Alston,CLERK OF SUPERIOR COURT,,,"T. C. FOSKEY ""I""",117
Montgomery,Higgston,CLERK OF SUPERIOR COURT,,,"T. C. FOSKEY ""I""",253
Montgomery,Kibbee,CLERK OF SUPERIOR COURT,,,"T. C. FOSKEY ""I""",112
Montgomery,Mount Vernon,CLERK OF SUPERIOR COURT,,,"T. C. FOSKEY ""I""",428
Montgomery,Tarrytown,CLERK OF SUPERIOR COURT,,,"T. C. FOSKEY ""I""",91
Montgomery,Uvalda,CLERK OF SUPERIOR COURT,,,"T. C. FOSKEY ""I""",188
