county,precinct,office,district,party,candidate,votes
Union,Choestoe,Lieutenant Governor,,REP,DAVID SHAFER  (REP),121
Union,Jones Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),152
Union,Owltown,Lieutenant Governor,,REP,DAVID SHAFER  (REP),138
Union,Ivy Log,Lieutenant Governor,,REP,DAVID SHAFER  (REP),170
Union,Suches,Lieutenant Governor,,REP,DAVID SHAFER  (REP),62
Union,Trackrock,Lieutenant Governor,,REP,DAVID SHAFER  (REP),83
Union,Dooley,Lieutenant Governor,,REP,DAVID SHAFER  (REP),88
Union,Gumlog,Lieutenant Governor,,REP,DAVID SHAFER  (REP),115
Union,Pat Colwell,Lieutenant Governor,,REP,DAVID SHAFER  (REP),152
Union,Blairsville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),95
Union,Coosa,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),105
Union,Choestoe,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),84
Union,Jones Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),112
Union,Owltown,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),86
Union,Ivy Log,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),106
Union,Suches,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),50
Union,Trackrock,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),52
Union,Dooley,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),55
Union,Gumlog,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Union,Pat Colwell,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),122
Union,Blairsville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),171
Union,Coosa,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),247
Union,Choestoe,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),193
Union,Jones Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),210
Union,Owltown,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),182
Union,Ivy Log,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),245
Union,Suches,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),72
Union,Trackrock,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),117
Union,Dooley,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),149
Union,Gumlog,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),178
Union,Pat Colwell,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),230
Union,Blairsville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Union,Coosa,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Union,Choestoe,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Union,Jones Creek,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Union,Owltown,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Union,Ivy Log,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Union,Suches,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Union,Trackrock,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Union,Dooley,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Union,Gumlog,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Union,Pat Colwell,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Union,Blairsville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Union,Coosa,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Union,Choestoe,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Union,Jones Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Union,Owltown,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Union,Ivy Log,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Union,Suches,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Union,Trackrock,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Union,Dooley,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Union,Gumlog,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Union,Pat Colwell,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
