county,precinct,office,district,party,candidate,votes
Grady,Blowing Cave,Lieutenant Governor,,REP,DAVID SHAFER  (REP),36
Grady,Cairo 4th District,Lieutenant Governor,,REP,DAVID SHAFER  (REP),28
Grady,Cairo 5th District,Lieutenant Governor,,REP,DAVID SHAFER  (REP),108
Grady,Duncanville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),11
Grady,Higdon,Lieutenant Governor,,REP,DAVID SHAFER  (REP),34
Grady,Limesink,Lieutenant Governor,,REP,DAVID SHAFER  (REP),17
Grady,Midway,Lieutenant Governor,,REP,DAVID SHAFER  (REP),56
Grady,Pine Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),26
Grady,Ragan,Lieutenant Governor,,REP,DAVID SHAFER  (REP),26
Grady,Spence,Lieutenant Governor,,REP,DAVID SHAFER  (REP),42
Grady,Spring Hill,Lieutenant Governor,,REP,DAVID SHAFER  (REP),45
Grady,Whigham,Lieutenant Governor,,REP,DAVID SHAFER  (REP),48
Grady,Woodland,Lieutenant Governor,,REP,DAVID SHAFER  (REP),138
Grady,Blowing Cave,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),56
Grady,Cairo 4th District,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Grady,Cairo 5th District,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),170
Grady,Duncanville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),20
Grady,Higdon,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),44
Grady,Limesink,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Grady,Midway,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),105
Grady,Pine Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Grady,Ragan,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),40
Grady,Spence,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),59
Grady,Spring Hill,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),63
Grady,Whigham,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),85
Grady,Woodland,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),231
Grady,Blowing Cave,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),26
Grady,Cairo 4th District,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),15
Grady,Cairo 5th District,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),41
Grady,Duncanville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),13
Grady,Higdon,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Grady,Limesink,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),13
Grady,Midway,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),30
Grady,Pine Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Grady,Ragan,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Grady,Spence,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Grady,Spring Hill,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),29
Grady,Whigham,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),22
Grady,Woodland,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),67
Grady,Blowing Cave,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Grady,Cairo 4th District,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Grady,Cairo 5th District,State School Superintendent,,DEM,SID CHAPMAN  (DEM),14
Grady,Duncanville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Grady,Higdon,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Grady,Limesink,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Grady,Midway,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Grady,Pine Park,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Grady,Ragan,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Grady,Spence,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Grady,Spring Hill,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Grady,Whigham,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Grady,Woodland,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Grady,Blowing Cave,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Grady,Cairo 4th District,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",63
Grady,Cairo 5th District,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",18
Grady,Duncanville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Grady,Higdon,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Grady,Limesink,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Grady,Midway,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Grady,Pine Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Grady,Ragan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Grady,Spence,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Grady,Spring Hill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Grady,Whigham,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Grady,Woodland,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
