county,precinct,office,district,party,candidate,votes
Effingham,3C,Governor,,REP,CLAY TIPPINS  (REP),27
Effingham,3D,Governor,,REP,CLAY TIPPINS  (REP),19
Effingham,4A,Governor,,REP,CLAY TIPPINS  (REP),41
Effingham,4B,Governor,,REP,CLAY TIPPINS  (REP),14
Effingham,4C,Governor,,REP,CLAY TIPPINS  (REP),19
Effingham,5A,Governor,,REP,CLAY TIPPINS  (REP),12
Effingham,5B,Governor,,REP,CLAY TIPPINS  (REP),40
Effingham,5C,Governor,,REP,CLAY TIPPINS  (REP),19
Effingham,1A,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Effingham,1B,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Effingham,1C,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Effingham,1D,Governor,,REP,MICHAEL WILLIAMS  (REP),20
Effingham,2A,Governor,,REP,MICHAEL WILLIAMS  (REP),20
Effingham,2B,Governor,,REP,MICHAEL WILLIAMS  (REP),22
Effingham,2C,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Effingham,3A,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Effingham,3B,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Effingham,3C,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Effingham,3D,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Effingham,4A,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Effingham,4B,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Effingham,4C,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Effingham,5A,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Effingham,5B,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Effingham,5C,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Effingham,1A,Governor,,DEM,STACEY ABRAMS  (DEM),38
Effingham,1B,Governor,,DEM,STACEY ABRAMS  (DEM),38
Effingham,1C,Governor,,DEM,STACEY ABRAMS  (DEM),20
Effingham,1D,Governor,,DEM,STACEY ABRAMS  (DEM),20
Effingham,2A,Governor,,DEM,STACEY ABRAMS  (DEM),48
Effingham,2B,Governor,,DEM,STACEY ABRAMS  (DEM),63
Effingham,2C,Governor,,DEM,STACEY ABRAMS  (DEM),87
Effingham,3A,Governor,,DEM,STACEY ABRAMS  (DEM),29
Effingham,3B,Governor,,DEM,STACEY ABRAMS  (DEM),58
Effingham,3C,Governor,,DEM,STACEY ABRAMS  (DEM),45
Effingham,3D,Governor,,DEM,STACEY ABRAMS  (DEM),91
Effingham,4A,Governor,,DEM,STACEY ABRAMS  (DEM),45
Effingham,4B,Governor,,DEM,STACEY ABRAMS  (DEM),83
Effingham,4C,Governor,,DEM,STACEY ABRAMS  (DEM),32
Effingham,5A,Governor,,DEM,STACEY ABRAMS  (DEM),54
Effingham,5B,Governor,,DEM,STACEY ABRAMS  (DEM),112
Effingham,5C,Governor,,DEM,STACEY ABRAMS  (DEM),44
Effingham,1A,Governor,,DEM,STACEY EVANS  (DEM),21
Effingham,1B,Governor,,DEM,STACEY EVANS  (DEM),23
Effingham,1C,Governor,,DEM,STACEY EVANS  (DEM),18
Effingham,1D,Governor,,DEM,STACEY EVANS  (DEM),18
Effingham,2A,Governor,,DEM,STACEY EVANS  (DEM),26
Effingham,2B,Governor,,DEM,STACEY EVANS  (DEM),34
Effingham,2C,Governor,,DEM,STACEY EVANS  (DEM),27
Effingham,3A,Governor,,DEM,STACEY EVANS  (DEM),11
Effingham,3B,Governor,,DEM,STACEY EVANS  (DEM),15
Effingham,3C,Governor,,DEM,STACEY EVANS  (DEM),12
Effingham,3D,Governor,,DEM,STACEY EVANS  (DEM),31
Effingham,4A,Governor,,DEM,STACEY EVANS  (DEM),36
Effingham,4B,Governor,,DEM,STACEY EVANS  (DEM),30
Effingham,4C,Governor,,DEM,STACEY EVANS  (DEM),12
Effingham,5A,Governor,,DEM,STACEY EVANS  (DEM),23
Effingham,5B,Governor,,DEM,STACEY EVANS  (DEM),36
Effingham,5C,Governor,,DEM,STACEY EVANS  (DEM),19
Effingham,1A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),45
Effingham,1B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),65
Effingham,1C,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),39
Effingham,1D,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),55
Effingham,2A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Effingham,2B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),73
Effingham,2C,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),86
Effingham,3A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Effingham,3B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),23
Effingham,3C,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Effingham,3D,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Effingham,4A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),97
Effingham,4B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Effingham,4C,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),42
Effingham,5A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),60
Effingham,5B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),66
Effingham,5C,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Effingham,1A,Lieutenant Governor,,REP,RICK JEFFARES  (REP),42
Effingham,1B,Lieutenant Governor,,REP,RICK JEFFARES  (REP),71
Effingham,1C,Lieutenant Governor,,REP,RICK JEFFARES  (REP),37
Effingham,1D,Lieutenant Governor,,REP,RICK JEFFARES  (REP),65
Effingham,2A,Lieutenant Governor,,REP,RICK JEFFARES  (REP),47
Effingham,2B,Lieutenant Governor,,REP,RICK JEFFARES  (REP),69
Effingham,2C,Lieutenant Governor,,REP,RICK JEFFARES  (REP),80
Effingham,3A,Lieutenant Governor,,REP,RICK JEFFARES  (REP),52
Effingham,3B,Lieutenant Governor,,REP,RICK JEFFARES  (REP),35
Effingham,3C,Lieutenant Governor,,REP,RICK JEFFARES  (REP),67
Effingham,3D,Lieutenant Governor,,REP,RICK JEFFARES  (REP),62
Effingham,4A,Lieutenant Governor,,REP,RICK JEFFARES  (REP),124
Effingham,4B,Lieutenant Governor,,REP,RICK JEFFARES  (REP),50
Effingham,4C,Lieutenant Governor,,REP,RICK JEFFARES  (REP),51
Effingham,5A,Lieutenant Governor,,REP,RICK JEFFARES  (REP),81
Effingham,5B,Lieutenant Governor,,REP,RICK JEFFARES  (REP),64
Effingham,5C,Lieutenant Governor,,REP,RICK JEFFARES  (REP),52
Effingham,1A,Lieutenant Governor,,REP,DAVID SHAFER  (REP),84
Effingham,1B,Lieutenant Governor,,REP,DAVID SHAFER  (REP),109
Effingham,1C,Lieutenant Governor,,REP,DAVID SHAFER  (REP),73
Effingham,1D,Lieutenant Governor,,REP,DAVID SHAFER  (REP),103
Effingham,2A,Lieutenant Governor,,REP,DAVID SHAFER  (REP),113
Effingham,2B,Lieutenant Governor,,REP,DAVID SHAFER  (REP),146
Effingham,2C,Lieutenant Governor,,REP,DAVID SHAFER  (REP),140
Effingham,3A,Lieutenant Governor,,REP,DAVID SHAFER  (REP),64
Effingham,3B,Lieutenant Governor,,REP,DAVID SHAFER  (REP),63
Effingham,3C,Lieutenant Governor,,REP,DAVID SHAFER  (REP),88
Effingham,3D,Lieutenant Governor,,REP,DAVID SHAFER  (REP),106
Effingham,4A,Lieutenant Governor,,REP,DAVID SHAFER  (REP),127
Effingham,4B,Lieutenant Governor,,REP,DAVID SHAFER  (REP),55
Effingham,4C,Lieutenant Governor,,REP,DAVID SHAFER  (REP),89
Effingham,5A,Lieutenant Governor,,REP,DAVID SHAFER  (REP),89
Effingham,5B,Lieutenant Governor,,REP,DAVID SHAFER  (REP),103
Effingham,5C,Lieutenant Governor,,REP,DAVID SHAFER  (REP),63
Effingham,1A,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),36
Effingham,1B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),36
Effingham,1C,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Effingham,1D,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Effingham,2A,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),38
Effingham,2B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),54
Effingham,2C,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),55
Effingham,3A,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Effingham,3B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),38
Effingham,3C,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),37
Effingham,3D,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),53
Effingham,4A,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),40
Effingham,4B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),45
Effingham,4C,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Effingham,5A,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),39
Effingham,5B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),59
Effingham,5C,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),40
Effingham,1A,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Effingham,1B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),18
Effingham,1C,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Effingham,1D,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Effingham,2A,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),31
Effingham,2B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),38
Effingham,2C,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),50
Effingham,3A,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Effingham,3B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Effingham,3C,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Effingham,3D,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),49
Effingham,4A,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),28
Effingham,4B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),49
Effingham,4C,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Effingham,5A,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),33
Effingham,5B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),79
Effingham,5C,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Effingham,1A,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),63
Effingham,1B,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),78
Effingham,1C,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),53
Effingham,1D,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),83
Effingham,2A,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),84
Effingham,2B,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),96
Effingham,2C,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),100
Effingham,3A,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Effingham,3B,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),34
Effingham,3C,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),84
Effingham,3D,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),86
Effingham,4A,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),140
Effingham,4B,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Effingham,4C,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),63
Effingham,5A,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),76
Effingham,5B,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),57
Effingham,5C,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Effingham,1A,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),31
Effingham,1B,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),42
Effingham,1C,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),29
Effingham,1D,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),42
Effingham,2A,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),42
Effingham,2B,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),53
Effingham,2C,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),61
Effingham,3A,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Effingham,3B,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),20
Effingham,3C,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),41
Effingham,3D,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),44
Effingham,4A,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),63
Effingham,4B,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),38
Effingham,4C,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Effingham,5A,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),48
Effingham,5B,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),51
Effingham,5C,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Effingham,1A,Secretary Of State,,REP,JOSH MCKOON  (REP),38
Effingham,1B,Secretary Of State,,REP,JOSH MCKOON  (REP),51
Effingham,1C,Secretary Of State,,REP,JOSH MCKOON  (REP),41
Effingham,1D,Secretary Of State,,REP,JOSH MCKOON  (REP),55
Effingham,2A,Secretary Of State,,REP,JOSH MCKOON  (REP),39
Effingham,2B,Secretary Of State,,REP,JOSH MCKOON  (REP),59
Effingham,2C,Secretary Of State,,REP,JOSH MCKOON  (REP),74
Effingham,3A,Secretary Of State,,REP,JOSH MCKOON  (REP),26
Effingham,3B,Secretary Of State,,REP,JOSH MCKOON  (REP),39
Effingham,3C,Secretary Of State,,REP,JOSH MCKOON  (REP),44
Effingham,3D,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Effingham,4A,Secretary Of State,,REP,JOSH MCKOON  (REP),54
Effingham,4B,Secretary Of State,,REP,JOSH MCKOON  (REP),27
Effingham,4C,Secretary Of State,,REP,JOSH MCKOON  (REP),45
Effingham,5A,Secretary Of State,,REP,JOSH MCKOON  (REP),51
Effingham,5B,Secretary Of State,,REP,JOSH MCKOON  (REP),60
Effingham,5C,Secretary Of State,,REP,JOSH MCKOON  (REP),44
Effingham,1A,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),31
Effingham,1B,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),50
Effingham,1C,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Effingham,1D,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),27
Effingham,2A,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),49
Effingham,2B,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),63
Effingham,2C,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),51
Effingham,3A,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Effingham,3B,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
Effingham,3C,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),38
Effingham,3D,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Effingham,4A,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),62
Effingham,4B,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
Effingham,4C,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Effingham,5A,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),41
Effingham,5B,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),49
Effingham,5C,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Effingham,1A,Secretary Of State,,DEM,JOHN BARROW  (DEM),41
Effingham,1B,Secretary Of State,,DEM,JOHN BARROW  (DEM),46
Effingham,1C,Secretary Of State,,DEM,JOHN BARROW  (DEM),29
Effingham,1D,Secretary Of State,,DEM,JOHN BARROW  (DEM),26
Effingham,2A,Secretary Of State,,DEM,JOHN BARROW  (DEM),41
Effingham,2B,Secretary Of State,,DEM,JOHN BARROW  (DEM),61
Effingham,2C,Secretary Of State,,DEM,JOHN BARROW  (DEM),69
Effingham,3A,Secretary Of State,,DEM,JOHN BARROW  (DEM),32
Effingham,3B,Secretary Of State,,DEM,JOHN BARROW  (DEM),50
Effingham,3C,Secretary Of State,,DEM,JOHN BARROW  (DEM),38
Effingham,3D,Secretary Of State,,DEM,JOHN BARROW  (DEM),83
Effingham,4A,Secretary Of State,,DEM,JOHN BARROW  (DEM),56
Effingham,4B,Secretary Of State,,DEM,JOHN BARROW  (DEM),73
Effingham,4C,Secretary Of State,,DEM,JOHN BARROW  (DEM),34
Effingham,5A,Secretary Of State,,DEM,JOHN BARROW  (DEM),48
Effingham,5B,Secretary Of State,,DEM,JOHN BARROW  (DEM),92
Effingham,5C,Secretary Of State,,DEM,JOHN BARROW  (DEM),43
Effingham,1A,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),11
Effingham,1B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),14
Effingham,1C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Effingham,1D,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Effingham,2A,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),16
Effingham,2B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),20
Effingham,2C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),25
Effingham,3A,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Effingham,3B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Effingham,3C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Effingham,3D,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),25
Effingham,4A,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Effingham,4B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),25
Effingham,4C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Effingham,5A,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),19
Effingham,5B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),29
Effingham,5C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Effingham,1A,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Effingham,1B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Effingham,1C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Effingham,1D,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Effingham,2A,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Effingham,2B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Effingham,2C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Effingham,3A,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Effingham,3B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Effingham,3C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Effingham,3D,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Effingham,4A,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Effingham,4B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Effingham,4C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Effingham,5A,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Effingham,5B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",23
Effingham,5C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Effingham,1A,Attorney General,,REP,CHRIS CARR (I) (REP),157
Effingham,1B,Attorney General,,REP,CHRIS CARR (I) (REP),216
Effingham,1C,Attorney General,,REP,CHRIS CARR (I) (REP),135
Effingham,1D,Attorney General,,REP,CHRIS CARR (I) (REP),206
Effingham,2A,Attorney General,,REP,CHRIS CARR (I) (REP),203
Effingham,2B,Attorney General,,REP,CHRIS CARR (I) (REP),251
Effingham,2C,Attorney General,,REP,CHRIS CARR (I) (REP),267
Effingham,3A,Attorney General,,REP,CHRIS CARR (I) (REP),125
Effingham,3B,Attorney General,,REP,CHRIS CARR (I) (REP),107
Effingham,3C,Attorney General,,REP,CHRIS CARR (I) (REP),197
Effingham,3D,Attorney General,,REP,CHRIS CARR (I) (REP),201
Effingham,4A,Attorney General,,REP,CHRIS CARR (I) (REP),300
Effingham,4B,Attorney General,,REP,CHRIS CARR (I) (REP),113
Effingham,4C,Attorney General,,REP,CHRIS CARR (I) (REP),167
Effingham,5A,Attorney General,,REP,CHRIS CARR (I) (REP),208
Effingham,5B,Attorney General,,REP,CHRIS CARR (I) (REP),205
Effingham,5C,Attorney General,,REP,CHRIS CARR (I) (REP),126
Effingham,1A,Attorney General,,DEM,CHARLIE BAILEY  (DEM),47
Effingham,1B,Attorney General,,DEM,CHARLIE BAILEY  (DEM),55
Effingham,1C,Attorney General,,DEM,CHARLIE BAILEY  (DEM),32
Effingham,1D,Attorney General,,DEM,CHARLIE BAILEY  (DEM),35
Effingham,2A,Attorney General,,DEM,CHARLIE BAILEY  (DEM),61
Effingham,2B,Attorney General,,DEM,CHARLIE BAILEY  (DEM),86
Effingham,2C,Attorney General,,DEM,CHARLIE BAILEY  (DEM),98
Effingham,3A,Attorney General,,DEM,CHARLIE BAILEY  (DEM),31
Effingham,3B,Attorney General,,DEM,CHARLIE BAILEY  (DEM),53
Effingham,3C,Attorney General,,DEM,CHARLIE BAILEY  (DEM),49
Effingham,3D,Attorney General,,DEM,CHARLIE BAILEY  (DEM),98
Effingham,4A,Attorney General,,DEM,CHARLIE BAILEY  (DEM),63
Effingham,4B,Attorney General,,DEM,CHARLIE BAILEY  (DEM),84
Effingham,4C,Attorney General,,DEM,CHARLIE BAILEY  (DEM),39
Effingham,5A,Attorney General,,DEM,CHARLIE BAILEY  (DEM),62
Effingham,5B,Attorney General,,DEM,CHARLIE BAILEY  (DEM),130
Effingham,5C,Attorney General,,DEM,CHARLIE BAILEY  (DEM),51
Effingham,1A,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),161
Effingham,1B,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),211
Effingham,1C,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),137
Effingham,1D,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),204
Effingham,2A,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),206
Effingham,2B,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),251
Effingham,2C,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),275
