county,precinct,office,district,party,candidate,votes
Berrien,Ray City,Governor,,DEM,STACEY EVANS  (DEM),14
Berrien,Nashville,Governor,,DEM,STACEY EVANS  (DEM),73
Berrien,Enigma,Governor,,DEM,STACEY EVANS  (DEM),4
Berrien,Alapaha,Governor,,DEM,STACEY EVANS  (DEM),20
Berrien,West Berrien,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),53
Berrien,Ray City,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Berrien,Nashville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),190
Berrien,Enigma,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),34
Berrien,Alapaha,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),34
Berrien,West Berrien,Lieutenant Governor,,REP,RICK JEFFARES  (REP),87
Berrien,Ray City,Lieutenant Governor,,REP,RICK JEFFARES  (REP),77
Berrien,Nashville,Lieutenant Governor,,REP,RICK JEFFARES  (REP),256
Berrien,Enigma,Lieutenant Governor,,REP,RICK JEFFARES  (REP),45
Berrien,Alapaha,Lieutenant Governor,,REP,RICK JEFFARES  (REP),47
Berrien,West Berrien,Lieutenant Governor,,REP,DAVID SHAFER  (REP),108
Berrien,Ray City,Lieutenant Governor,,REP,DAVID SHAFER  (REP),79
Berrien,Nashville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),430
Berrien,Enigma,Lieutenant Governor,,REP,DAVID SHAFER  (REP),48
Berrien,Alapaha,Lieutenant Governor,,REP,DAVID SHAFER  (REP),57
Berrien,West Berrien,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Berrien,Ray City,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Berrien,Nashville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),76
Berrien,Enigma,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Berrien,Alapaha,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
Berrien,West Berrien,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Berrien,Ray City,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Berrien,Nashville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),63
Berrien,Enigma,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Berrien,Alapaha,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Berrien,West Berrien,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),81
Berrien,Ray City,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),66
Berrien,Nashville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),240
Berrien,Enigma,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),41
Berrien,Alapaha,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),45
Berrien,West Berrien,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),64
Berrien,Ray City,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),41
Berrien,Nashville,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),317
Berrien,Enigma,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),20
Berrien,Alapaha,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),31
Berrien,West Berrien,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Berrien,Ray City,Secretary Of State,,REP,JOSH MCKOON  (REP),29
Berrien,Nashville,Secretary Of State,,REP,JOSH MCKOON  (REP),117
Berrien,Enigma,Secretary Of State,,REP,JOSH MCKOON  (REP),27
Berrien,Alapaha,Secretary Of State,,REP,JOSH MCKOON  (REP),26
Berrien,West Berrien,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),59
Berrien,Ray City,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),56
Berrien,Nashville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),196
Berrien,Enigma,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Berrien,Alapaha,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Berrien,West Berrien,Secretary Of State,,DEM,JOHN BARROW  (DEM),7
Berrien,Ray City,Secretary Of State,,DEM,JOHN BARROW  (DEM),20
Berrien,Nashville,Secretary Of State,,DEM,JOHN BARROW  (DEM),96
Berrien,Enigma,Secretary Of State,,DEM,JOHN BARROW  (DEM),14
Berrien,Alapaha,Secretary Of State,,DEM,JOHN BARROW  (DEM),27
Berrien,West Berrien,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Berrien,Ray City,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Berrien,Nashville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),31
Berrien,Enigma,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Berrien,Alapaha,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Berrien,West Berrien,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Berrien,Ray City,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Berrien,Nashville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Berrien,Enigma,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Berrien,Alapaha,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Berrien,West Berrien,Attorney General,,REP,CHRIS CARR (I) (REP),226
Berrien,Ray City,Attorney General,,REP,CHRIS CARR (I) (REP),179
Berrien,Nashville,Attorney General,,REP,CHRIS CARR (I) (REP),803
Berrien,Enigma,Attorney General,,REP,CHRIS CARR (I) (REP),109
Berrien,Alapaha,Attorney General,,REP,CHRIS CARR (I) (REP),132
Berrien,West Berrien,Attorney General,,DEM,CHARLIE BAILEY  (DEM),8
Berrien,Ray City,Attorney General,,DEM,CHARLIE BAILEY  (DEM),35
Berrien,Nashville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),132
Berrien,Enigma,Attorney General,,DEM,CHARLIE BAILEY  (DEM),19
Berrien,Alapaha,Attorney General,,DEM,CHARLIE BAILEY  (DEM),40
Berrien,West Berrien,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),235
Berrien,Ray City,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),186
Berrien,Nashville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),830
Berrien,Enigma,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),110
Berrien,Alapaha,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),142
Berrien,West Berrien,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),7
Berrien,Ray City,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),34
Berrien,Nashville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),134
Berrien,Enigma,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),19
Berrien,Alapaha,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),43
Berrien,West Berrien,Commissioner Of Insurance,,REP,JIM BECK  (REP),185
Berrien,Ray City,Commissioner Of Insurance,,REP,JIM BECK  (REP),126
Berrien,Nashville,Commissioner Of Insurance,,REP,JIM BECK  (REP),623
Berrien,Enigma,Commissioner Of Insurance,,REP,JIM BECK  (REP),86
Berrien,Alapaha,Commissioner Of Insurance,,REP,JIM BECK  (REP),94
Berrien,West Berrien,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),18
Berrien,Ray City,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),31
Berrien,Nashville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),87
Berrien,Enigma,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Berrien,Alapaha,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
Berrien,West Berrien,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),41
Berrien,Ray City,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),34
Berrien,Nashville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),152
Berrien,Enigma,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),31
Berrien,Alapaha,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),31
Berrien,West Berrien,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),7
Berrien,Ray City,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),20
Berrien,Nashville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),96
Berrien,Enigma,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Berrien,Alapaha,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),37
Berrien,West Berrien,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),1
Berrien,Ray City,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),14
Berrien,Nashville,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),43
Berrien,Enigma,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Berrien,Alapaha,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Berrien,West Berrien,State School Superintendent,,REP,JOHN BARGE  (REP),81
Berrien,Ray City,State School Superintendent,,REP,JOHN BARGE  (REP),75
Berrien,Nashville,State School Superintendent,,REP,JOHN BARGE  (REP),330
Berrien,Enigma,State School Superintendent,,REP,JOHN BARGE  (REP),46
Berrien,Alapaha,State School Superintendent,,REP,JOHN BARGE  (REP),57
Berrien,West Berrien,State School Superintendent,,REP,RICHARD WOODS (I) (REP),185
Berrien,Ray City,State School Superintendent,,REP,RICHARD WOODS (I) (REP),124
Berrien,Nashville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),569
Berrien,Enigma,State School Superintendent,,REP,RICHARD WOODS (I) (REP),86
Berrien,Alapaha,State School Superintendent,,REP,RICHARD WOODS (I) (REP),93
Berrien,West Berrien,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Berrien,Ray City,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Berrien,Nashville,State School Superintendent,,DEM,SID CHAPMAN (DEM),57
Berrien,Enigma,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Berrien,Alapaha,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
Berrien,West Berrien,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Berrien,Ray City,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
Berrien,Nashville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
Berrien,Enigma,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Berrien,Alapaha,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Berrien,West Berrien,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Berrien,Ray City,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Berrien,Nashville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",59
Berrien,Enigma,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Berrien,Alapaha,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Berrien,West Berrien,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),231
Berrien,Ray City,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),184
Berrien,Nashville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),804
Berrien,Enigma,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),108
Berrien,Alapaha,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),138
Berrien,West Berrien,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),4
Berrien,Ray City,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),20
Berrien,Nashville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),70
Berrien,Enigma,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Berrien,Alapaha,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),23
Berrien,West Berrien,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),4
Berrien,Ray City,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),14
Berrien,Nashville,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),65
Berrien,Enigma,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),8
Berrien,Alapaha,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),26
Berrien,West Berrien,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),224
Berrien,Ray City,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),186
Berrien,Nashville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),802
Berrien,Enigma,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),108
Berrien,Alapaha,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),136
Berrien,West Berrien,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),5
Berrien,Ray City,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),20
Berrien,Nashville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),92
Berrien,Enigma,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),13
Berrien,Alapaha,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),22
Berrien,West Berrien,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Berrien,Ray City,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Berrien,Nashville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),26
Berrien,Enigma,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Berrien,Alapaha,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),14
Berrien,West Berrien,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Berrien,Ray City,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Berrien,Nashville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),19
Berrien,Enigma,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),0
Berrien,Alapaha,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Berrien,West Berrien,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),117
Berrien,Ray City,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),85
Berrien,Nashville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),423
Berrien,Enigma,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),71
Berrien,Alapaha,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),76
Berrien,West Berrien,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),132
Berrien,Ray City,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),115
Berrien,Nashville,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),455
Berrien,Enigma,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),59
Berrien,Alapaha,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),73
Berrien,West Berrien,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),5
Berrien,Ray City,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),27
Berrien,Nashville,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),104
Berrien,Enigma,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),15
Berrien,Alapaha,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),32
Berrien,West Berrien,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Berrien,Ray City,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Berrien,Nashville,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),34
Berrien,Enigma,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Berrien,Alapaha,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),14
Berrien,West Berrien,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),241
Berrien,Ray City,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),196
Berrien,Nashville,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),840
Berrien,Enigma,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),124
Berrien,Alapaha,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),141
Berrien,West Berrien,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),239
Berrien,Ray City,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),192
Berrien,Nashville,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),848
Berrien,Enigma,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),111
Berrien,Alapaha,"State Senator, District 7",7,REP,TYLER HARPER (I) (REP),138
Berrien,West Berrien,"State Representative, District 170",170,REP,PENNY HOUSTON (I) (REP),236
Berrien,Ray City,"State Representative, District 170",170,REP,PENNY HOUSTON (I) (REP),193
Berrien,Nashville,"State Representative, District 170",170,REP,PENNY HOUSTON (I) (REP),851
Berrien,Enigma,"State Representative, District 170",170,REP,PENNY HOUSTON (I) (REP),120
Berrien,Alapaha,"State Representative, District 170",170,REP,PENNY HOUSTON (I) (REP),136
Berrien,West Berrien,"CC, P2",P2 - R,REP,R. GASKINS,150
Berrien,Ray City,"CC, P2",P2 - R,REP,R. GASKINS,136
Berrien,Nashville,"CC, P2",P2 - R,REP,R. GASKINS,460
Berrien,Enigma,"CC, P2",P2 - R,REP,R. GASKINS,71
Berrien,Alapaha,"CC, P2",P2 - R,REP,R. GASKINS,84
Berrien,West Berrien,"CC, P2",P2 - R,REP,R. LUKE,121
Berrien,Ray City,"CC, P2",P2 - R,REP,R. LUKE,51
Berrien,Nashville,"CC, P2",P2 - R,REP,R. LUKE,369
Berrien,Enigma,"CC, P2",P2 - R,REP,R. LUKE,56
Berrien,Alapaha,"CC, P2",P2 - R,REP,R. LUKE,57
Berrien,West Berrien,"CC, P2",P2 - R,REP,G. MCCLELLAN,14
Berrien,Ray City,"CC, P2",P2 - R,REP,G. MCCLELLAN,25
Berrien,Nashville,"CC, P2",P2 - R,REP,G. MCCLELLAN,146
Berrien,Enigma,"CC, P2",P2 - R,REP,G. MCCLELLAN,19
Berrien,Alapaha,"CC, P2",P2 - R,REP,G. MCCLELLAN,20
Berrien,West Berrien,"CC, P3",P3 - R,REP,J. PARKER (I),225
Berrien,Ray City,"CC, P3",P3 - R,REP,J. PARKER (I),188
Berrien,Nashville,"CC, P3",P3 - R,REP,J. PARKER (I),815
Berrien,Enigma,"CC, P3",P3 - R,REP,J. PARKER (I),116
Berrien,Alapaha,"CC, P3",P3 - R,REP,J. PARKER (I),138
Berrien,Ray City,"BOE, D2",D2 - R,REP,JULIE WILLIAMS (I),157
Berrien,Nashville,"BOE, D2",D2 - R,REP,JULIE WILLIAMS (I),1
Berrien,West Berrien,"BOE, D4",D4 - R,REP,B. HORTEN (I),25
Berrien,Nashville,"BOE, D4",D4 - R,REP,B. HORTEN (I),59
Berrien,Enigma,"BOE, D4",D4 - R,REP,B. HORTEN (I),6
Berrien,Alapaha,"BOE, D4",D4 - R,REP,B. HORTEN (I),129
Berrien,West Berrien,"BOE, D5",D5 - R,REP,C. DANFORTH (I),77
Berrien,Enigma,"BOE, D5",D5 - R,REP,C. DANFORTH (I),110
Berrien,Alapaha,"BOE, D5",D5 - R,REP,C. DANFORTH (I),11
Berrien,West Berrien,Democratic Party Question 1,,DEM,YES,8
Berrien,Ray City,Democratic Party Question 1,,DEM,YES,25
Berrien,Nashville,Democratic Party Question 1,,DEM,YES,97
Berrien,Enigma,Democratic Party Question 1,,DEM,YES,11
Berrien,Alapaha,Democratic Party Question 1,,DEM,YES,32
Berrien,West Berrien,Democratic Party Question 1,,DEM,NO,1
Berrien,Ray City,Democratic Party Question 1,,DEM,NO,13
Berrien,Nashville,Democratic Party Question 1,,DEM,NO,50
Berrien,Enigma,Democratic Party Question 1,,DEM,NO,8
Berrien,Alapaha,Democratic Party Question 1,,DEM,NO,22
Berrien,West Berrien,Democratic Party Question 2,,DEM,YES,8
Berrien,Ray City,Democratic Party Question 2,,DEM,YES,29
Berrien,Nashville,Democratic Party Question 2,,DEM,YES,125
Berrien,Enigma,Democratic Party Question 2,,DEM,YES,17
Berrien,Alapaha,Democratic Party Question 2,,DEM,YES,41
Berrien,West Berrien,Democratic Party Question 2,,DEM,NO,1
Berrien,Ray City,Democratic Party Question 2,,DEM,NO,9
Berrien,Nashville,Democratic Party Question 2,,DEM,NO,19
Berrien,Enigma,Democratic Party Question 2,,DEM,NO,4
Berrien,Alapaha,Democratic Party Question 2,,DEM,NO,11
Berrien,West Berrien,Democratic Party Question 3,non-partisan commission?,DEM,YES,7
Berrien,Ray City,Democratic Party Question 3,non-partisan commission?,DEM,YES,24
Berrien,Nashville,Democratic Party Question 3,non-partisan commission?,DEM,YES,100
Berrien,Enigma,Democratic Party Question 3,non-partisan commission?,DEM,YES,10
Berrien,Alapaha,Democratic Party Question 3,non-partisan commission?,DEM,YES,35
Berrien,West Berrien,Democratic Party Question 3,non-partisan commission?,DEM,NO,2
Berrien,Ray City,Democratic Party Question 3,non-partisan commission?,DEM,NO,14
Berrien,Nashville,Democratic Party Question 3,non-partisan commission?,DEM,NO,42
Berrien,Enigma,Democratic Party Question 3,non-partisan commission?,DEM,NO,9
Berrien,Alapaha,Democratic Party Question 3,non-partisan commission?,DEM,NO,17
Berrien,West Berrien,Democratic Party Question 4,reduce carbon emissions,DEM,YES,6
Berrien,Ray City,Democratic Party Question 4,reduce carbon emissions,DEM,YES,22
Berrien,Nashville,Democratic Party Question 4,reduce carbon emissions,DEM,YES,97
Berrien,Enigma,Democratic Party Question 4,reduce carbon emissions,DEM,YES,11
Berrien,Alapaha,Democratic Party Question 4,reduce carbon emissions,DEM,YES,33
Berrien,West Berrien,Democratic Party Question 4,reduce carbon emissions,DEM,NO,3
Berrien,Ray City,Democratic Party Question 4,reduce carbon emissions,DEM,NO,15
Berrien,Nashville,Democratic Party Question 4,reduce carbon emissions,DEM,NO,47
Berrien,Enigma,Democratic Party Question 4,reduce carbon emissions,DEM,NO,10
Berrien,Alapaha,Democratic Party Question 4,reduce carbon emissions,DEM,NO,17
Berrien,West Berrien,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,239
Berrien,Ray City,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,221
Berrien,Nashville,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,932
Berrien,Enigma,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,136
Berrien,Alapaha,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,180
Berrien,West Berrien,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,239
Berrien,Ray City,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,222
Berrien,Nashville,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,921
Berrien,Enigma,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,129
Berrien,Alapaha,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,180
Berrien,West Berrien,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,234
Berrien,Ray City,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,218
Berrien,Nashville,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,926
Berrien,Enigma,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,130
Berrien,Alapaha,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,179
Berrien,West Berrien,Supreme Court Justice,Melton,,HAROLD D. MELTON,233
Berrien,Ray City,Supreme Court Justice,Melton,,HAROLD D. MELTON,217
Berrien,Nashville,Supreme Court Justice,Melton,,HAROLD D. MELTON,922
Berrien,Enigma,Supreme Court Justice,Melton,,HAROLD D. MELTON,130
Berrien,Alapaha,Supreme Court Justice,Melton,,HAROLD D. MELTON,181
Berrien,West Berrien,Supreme Court Justice,Peterson,,NELS PETERSON,231
Berrien,Ray City,Supreme Court Justice,Peterson,,NELS PETERSON,217
Berrien,Nashville,Supreme Court Justice,Peterson,,NELS PETERSON,910
Berrien,Enigma,Supreme Court Justice,Peterson,,NELS PETERSON,128
Berrien,Alapaha,Supreme Court Justice,Peterson,,NELS PETERSON,177
Berrien,West Berrien,Appeals Court Judge,Bethel,,CHARLIE BETHEL,233
Berrien,Ray City,Appeals Court Judge,Bethel,,CHARLIE BETHEL,218
Berrien,Nashville,Appeals Court Judge,Bethel,,CHARLIE BETHEL,916
Berrien,Enigma,Appeals Court Judge,Bethel,,CHARLIE BETHEL,131
Berrien,Alapaha,Appeals Court Judge,Bethel,,CHARLIE BETHEL,178
Berrien,West Berrien,Appeals Court Judge,Dillard,,STEPHEN DILLARD,228
Berrien,Ray City,Appeals Court Judge,Dillard,,STEPHEN DILLARD,214
Berrien,Nashville,Appeals Court Judge,Dillard,,STEPHEN DILLARD,914
Berrien,Enigma,Appeals Court Judge,Dillard,,STEPHEN DILLARD,126
Berrien,Alapaha,Appeals Court Judge,Dillard,,STEPHEN DILLARD,176
Berrien,West Berrien,Appeals Court Judge,Ellington,,KEN HODGES,208
