county,precinct,office,district,party,candidate,votes
Columbia,Col Cty Main Library,Lieutenant Governor,,REP,DAVID SHAFER (REP),175
Columbia,Christ Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),170
Columbia,Blue Ridge Elementary,Lieutenant Governor,,REP,DAVID SHAFER (REP),130
Columbia,Christ The King Luth Ch,Lieutenant Governor,,REP,DAVID SHAFER (REP),238
Columbia,Kiokee Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),216
Columbia,Lewis Methodist Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),148
Columbia,Woodlawn Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),90
Columbia,Patriots Park,Secretary Of State,,REP,DAVID BELLE ISLE (REP),183
Columbia,New Life Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),111
Columbia,Harlem Branch,Secretary Of State,,REP,DAVID BELLE ISLE (REP),198
Columbia,Bessie Thomas Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),161
Columbia,Philadelphia Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),85
Columbia,Liberty Park,Secretary Of State,,REP,DAVID BELLE ISLE (REP),64
Columbia,Grovetown Methodist Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),60
Columbia,G A Apostolic Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),96
Columbia,Grovetown Middle School,Secretary Of State,,REP,DAVID BELLE ISLE (REP),66
Columbia,Warren Baptist,Secretary Of State,,REP,DAVID BELLE ISLE (REP),71
Columbia,Eubank/Blanchard Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),97
Columbia,Second Mt. Carmel,Secretary Of State,,REP,DAVID BELLE ISLE (REP),28
Columbia,Damascus Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),120
Columbia,Col Cty Bd Of Edu,Secretary Of State,,REP,DAVID BELLE ISLE (REP),127
Columbia,Greenbrier High,Secretary Of State,,REP,DAVID BELLE ISLE (REP),197
Columbia,Redeemer Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),197
Columbia,Riverside Elementary,Secretary Of State,,REP,DAVID BELLE ISLE (REP),126
Columbia,Grace Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),168
Columbia,Christ Sanctified,Secretary Of State,,REP,DAVID BELLE ISLE (REP),132
Columbia,Blanchard Park,Secretary Of State,,REP,DAVID BELLE ISLE (REP),108
Columbia,Mtz Col Fire Dept #4,Secretary Of State,,REP,DAVID BELLE ISLE (REP),67
Columbia,Belair Baptist,Secretary Of State,,REP,DAVID BELLE ISLE (REP),166
Columbia,Marvin Methodist Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),90
Columbia,Westside Bapt Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),132
Columbia,Trinity Bapt Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Columbia,Abilene Baptist,Secretary Of State,,REP,DAVID BELLE ISLE (REP),102
Columbia,Augusta Christian,Secretary Of State,,REP,DAVID BELLE ISLE (REP),126
Columbia,Stevens Creek Elem,Secretary Of State,,REP,DAVID BELLE ISLE (REP),166
Columbia,Gospel Water Branch,Secretary Of State,,REP,DAVID BELLE ISLE (REP),123
Columbia,Genesis Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),132
Columbia,Stevens Creek Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),244
Columbia,Mtz Col Fire Hdqtr,Secretary Of State,,REP,DAVID BELLE ISLE (REP),54
Columbia,Lakeside Middle,Secretary Of State,,REP,DAVID BELLE ISLE (REP),97
Columbia,Martinez Baptist,Secretary Of State,,REP,DAVID BELLE ISLE (REP),88
Columbia,Gold Cross EMS,Secretary Of State,,REP,DAVID BELLE ISLE (REP),151
Columbia,Church of our Savior,Secretary Of State,,REP,DAVID BELLE ISLE (REP),99
Columbia,West Acres Baptist,Secretary Of State,,REP,DAVID BELLE ISLE (REP),192
Columbia,Journey Comm. Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),153
Columbia,Wesley Methodist,Secretary Of State,,REP,DAVID BELLE ISLE (REP),177
Columbia,Col Cty Main Library,Secretary Of State,,REP,DAVID BELLE ISLE (REP),175
Columbia,Christ Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),151
Columbia,Blue Ridge Elementary,Secretary Of State,,REP,DAVID BELLE ISLE (REP),113
Columbia,Christ The King Luth Ch,Secretary Of State,,REP,DAVID BELLE ISLE (REP),183
Columbia,Kiokee Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),315
Columbia,Lewis Methodist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),209
Columbia,Woodlawn Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),158
Columbia,Patriots Park,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),287
Columbia,New Life Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),122
Columbia,Harlem Branch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),242
Columbia,Bessie Thomas Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),166
Columbia,Philadelphia Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),91
Columbia,Liberty Park,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),93
Columbia,Grovetown Methodist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),72
Columbia,G A Apostolic Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),140
Columbia,Grovetown Middle School,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),113
Columbia,Warren Baptist,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),77
Columbia,Eubank/Blanchard Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),165
Columbia,Second Mt. Carmel,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),42
Columbia,Damascus Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),110
Columbia,Col Cty Bd Of Edu,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),180
Columbia,Greenbrier High,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),208
Columbia,Redeemer Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),324
Columbia,Riverside Elementary,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),142
Columbia,Grace Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),219
Columbia,Christ Sanctified,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),251
Columbia,Blanchard Park,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),127
Columbia,Mtz Col Fire Dept #4,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),118
Columbia,Belair Baptist,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),178
Columbia,Marvin Methodist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),163
Columbia,Westside Bapt Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),218
Columbia,Trinity Bapt Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),105
Columbia,Abilene Baptist,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),163
Columbia,Augusta Christian,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),167
Columbia,Stevens Creek Elem,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),205
Columbia,Gospel Water Branch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),167
Columbia,Genesis Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),187
Columbia,Stevens Creek Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),300
Columbia,Mtz Col Fire Hdqtr,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),63
Columbia,Lakeside Middle,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),86
Columbia,Martinez Baptist,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),99
Columbia,Gold Cross EMS,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),194
Columbia,Church of our Savior,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),183
Columbia,West Acres Baptist,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),247
Columbia,Journey Comm. Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),175
Columbia,Wesley Methodist,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),255
Columbia,Col Cty Main Library,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),184
Columbia,Christ Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),182
Columbia,Blue Ridge Elementary,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),135
Columbia,Christ The King Luth Ch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),254
Columbia,Kiokee Baptist Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Columbia,Lewis Methodist Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Columbia,Woodlawn Baptist Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Columbia,Patriots Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Columbia,New Life Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Columbia,Harlem Branch,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Columbia,Bessie Thomas Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Columbia,Philadelphia Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Columbia,Liberty Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Columbia,Grovetown Methodist Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Columbia,G A Apostolic Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Columbia,Grovetown Middle School,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Columbia,Warren Baptist,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Columbia,Eubank/Blanchard Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Columbia,Second Mt. Carmel,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Columbia,Damascus Baptist Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Columbia,Col Cty Bd Of Edu,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Columbia,Greenbrier High,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Columbia,Redeemer Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Columbia,Riverside Elementary,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Columbia,Grace Baptist Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Columbia,Christ Sanctified,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Columbia,Blanchard Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Columbia,Mtz Col Fire Dept #4,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Columbia,Belair Baptist,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Columbia,Marvin Methodist Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Columbia,Westside Bapt Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Columbia,Trinity Bapt Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Columbia,Abilene Baptist,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Columbia,Augusta Christian,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Columbia,Stevens Creek Elem,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Columbia,Gospel Water Branch,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Columbia,Genesis Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Columbia,Stevens Creek Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Columbia,Mtz Col Fire Hdqtr,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Columbia,Lakeside Middle,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Columbia,Martinez Baptist,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
