county,precinct,office,district,party,candidate,votes
Terrell,Herod-Dover,Democratic Party Question 3,non-partisan commission?,DEM,YES,18
Terrell,Dawson,Democratic Party Question 3,non-partisan commission?,DEM,NO,124
Terrell,Sasser,Democratic Party Question 3,non-partisan commission?,DEM,NO,33
Terrell,Bronwood,Democratic Party Question 3,non-partisan commission?,DEM,NO,25
Terrell,Parrott,Democratic Party Question 3,non-partisan commission?,DEM,NO,8
Terrell,Graves,Democratic Party Question 3,non-partisan commission?,DEM,NO,20
Terrell,Herod-Dover,Democratic Party Question 3,non-partisan commission?,DEM,NO,5
Terrell,Dawson,Democratic Party Question 4,reduce carbon emissions,DEM,YES,262
Terrell,Sasser,Democratic Party Question 4,reduce carbon emissions,DEM,YES,75
Terrell,Bronwood,Democratic Party Question 4,reduce carbon emissions,DEM,YES,62
Terrell,Parrott,Democratic Party Question 4,reduce carbon emissions,DEM,YES,31
Terrell,Graves,Democratic Party Question 4,reduce carbon emissions,DEM,YES,22
Terrell,Herod-Dover,Democratic Party Question 4,reduce carbon emissions,DEM,YES,16
Terrell,Dawson,Democratic Party Question 4,reduce carbon emissions,DEM,NO,100
Terrell,Sasser,Democratic Party Question 4,reduce carbon emissions,DEM,NO,31
Terrell,Bronwood,Democratic Party Question 4,reduce carbon emissions,DEM,NO,29
Terrell,Parrott,Democratic Party Question 4,reduce carbon emissions,DEM,NO,11
Terrell,Graves,Democratic Party Question 4,reduce carbon emissions,DEM,NO,16
Terrell,Herod-Dover,Democratic Party Question 4,reduce carbon emissions,DEM,NO,6
Terrell,Dawson,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,412
Terrell,Sasser,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,191
Terrell,Bronwood,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,130
Terrell,Parrott,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,79
Terrell,Graves,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,83
Terrell,Herod-Dover,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,47
Terrell,Dawson,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,402
Terrell,Sasser,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,189
Terrell,Bronwood,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,132
Terrell,Parrott,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,80
Terrell,Graves,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,87
Terrell,Herod-Dover,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,45
Terrell,Dawson,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,402
Terrell,Sasser,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,185
Terrell,Bronwood,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,129
Terrell,Parrott,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,79
Terrell,Graves,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,82
Terrell,Herod-Dover,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,45
Terrell,Dawson,Supreme Court Justice,Melton,,HAROLD D. MELTON,401
Terrell,Sasser,Supreme Court Justice,Melton,,HAROLD D. MELTON,185
Terrell,Bronwood,Supreme Court Justice,Melton,,HAROLD D. MELTON,127
Terrell,Parrott,Supreme Court Justice,Melton,,HAROLD D. MELTON,79
Terrell,Graves,Supreme Court Justice,Melton,,HAROLD D. MELTON,84
Terrell,Herod-Dover,Supreme Court Justice,Melton,,HAROLD D. MELTON,45
Terrell,Dawson,Supreme Court Justice,Peterson,,NELS PETERSON,396
Terrell,Sasser,Supreme Court Justice,Peterson,,NELS PETERSON,182
Terrell,Bronwood,Supreme Court Justice,Peterson,,NELS PETERSON,127
Terrell,Parrott,Supreme Court Justice,Peterson,,NELS PETERSON,79
Terrell,Graves,Supreme Court Justice,Peterson,,NELS PETERSON,82
Terrell,Herod-Dover,Supreme Court Justice,Peterson,,NELS PETERSON,43
Terrell,Dawson,Appeals Court Judge,Bethel,,CHARLIE BETHEL,402
Terrell,Sasser,Appeals Court Judge,Bethel,,CHARLIE BETHEL,181
Terrell,Bronwood,Appeals Court Judge,Bethel,,CHARLIE BETHEL,126
Terrell,Parrott,Appeals Court Judge,Bethel,,CHARLIE BETHEL,81
Terrell,Graves,Appeals Court Judge,Bethel,,CHARLIE BETHEL,84
Terrell,Herod-Dover,Appeals Court Judge,Bethel,,CHARLIE BETHEL,44
Terrell,Dawson,Appeals Court Judge,Dillard,,STEPHEN DILLARD,393
Terrell,Sasser,Appeals Court Judge,Dillard,,STEPHEN DILLARD,179
Terrell,Bronwood,Appeals Court Judge,Dillard,,STEPHEN DILLARD,122
Terrell,Parrott,Appeals Court Judge,Dillard,,STEPHEN DILLARD,77
Terrell,Graves,Appeals Court Judge,Dillard,,STEPHEN DILLARD,82
Terrell,Herod-Dover,Appeals Court Judge,Dillard,,STEPHEN DILLARD,45
Terrell,Dawson,Appeals Court Judge,Ellington,,KEN HODGES,430
Terrell,Sasser,Appeals Court Judge,Ellington,,KEN HODGES,190
Terrell,Bronwood,Appeals Court Judge,Ellington,,KEN HODGES,125
Terrell,Parrott,Appeals Court Judge,Ellington,,KEN HODGES,70
Terrell,Graves,Appeals Court Judge,Ellington,,KEN HODGES,80
Terrell,Herod-Dover,Appeals Court Judge,Ellington,,KEN HODGES,40
Terrell,Dawson,Appeals Court Judge,Ellington,,KEN SHIGLEY,81
Terrell,Sasser,Appeals Court Judge,Ellington,,KEN SHIGLEY,51
Terrell,Bronwood,Appeals Court Judge,Ellington,,KEN SHIGLEY,35
Terrell,Parrott,Appeals Court Judge,Ellington,,KEN SHIGLEY,25
Terrell,Graves,Appeals Court Judge,Ellington,,KEN SHIGLEY,28
Terrell,Herod-Dover,Appeals Court Judge,Ellington,,KEN SHIGLEY,14
Terrell,Dawson,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,397
Terrell,Sasser,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,184
Terrell,Bronwood,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,129
Terrell,Parrott,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,82
Terrell,Graves,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,79
Terrell,Herod-Dover,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,45
Terrell,Dawson,Appeals Court Judge,Miller,,M. YVETTE MILLER,397
Terrell,Sasser,Appeals Court Judge,Miller,,M. YVETTE MILLER,178
Terrell,Bronwood,Appeals Court Judge,Miller,,M. YVETTE MILLER,129
Terrell,Parrott,Appeals Court Judge,Miller,,M. YVETTE MILLER,79
Terrell,Graves,Appeals Court Judge,Miller,,M. YVETTE MILLER,81
Terrell,Herod-Dover,Appeals Court Judge,Miller,,M. YVETTE MILLER,45
Terrell,Dawson,Appeals Court Judge,Reese,,CLYDE L. REESE III,398
Terrell,Sasser,Appeals Court Judge,Reese,,CLYDE L. REESE III,181
Terrell,Bronwood,Appeals Court Judge,Reese,,CLYDE L. REESE III,125
Terrell,Parrott,Appeals Court Judge,Reese,,CLYDE L. REESE III,79
Terrell,Graves,Appeals Court Judge,Reese,,CLYDE L. REESE III,81
Terrell,Herod-Dover,Appeals Court Judge,Reese,,CLYDE L. REESE III,44
Terrell,Dawson,Appeals Court Judge,Rickman,,BRIAN RICKMAN,395
Terrell,Sasser,Appeals Court Judge,Rickman,,BRIAN RICKMAN,181
Terrell,Bronwood,Appeals Court Judge,Rickman,,BRIAN RICKMAN,126
Terrell,Parrott,Appeals Court Judge,Rickman,,BRIAN RICKMAN,79
Terrell,Graves,Appeals Court Judge,Rickman,,BRIAN RICKMAN,80
Terrell,Herod-Dover,Appeals Court Judge,Rickman,,BRIAN RICKMAN,46
Terrell,Dawson,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,229
Terrell,Sasser,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,83
Terrell,Bronwood,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,63
Terrell,Parrott,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,40
Terrell,Graves,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,44
Terrell,Herod-Dover,Superior Court Judge,Pataula Circuit (Bishop),,HENRY BALKCOM,23
Terrell,Dawson,Superior Court Judge,Pataula Circuit (Bishop),,MEGAN LANE CONNELL,160
Terrell,Sasser,Superior Court Judge,Pataula Circuit (Bishop),,MEGAN LANE CONNELL,80
Terrell,Bronwood,Superior Court Judge,Pataula Circuit (Bishop),,MEGAN LANE CONNELL,43
Terrell,Parrott,Superior Court Judge,Pataula Circuit (Bishop),,MEGAN LANE CONNELL,25
Terrell,Graves,Superior Court Judge,Pataula Circuit (Bishop),,MEGAN LANE CONNELL,26
Terrell,Herod-Dover,Superior Court Judge,Pataula Circuit (Bishop),,MEGAN LANE CONNELL,12
Terrell,Dawson,Superior Court Judge,Pataula Circuit (Bishop),,KEITH DAY,52
Terrell,Sasser,Superior Court Judge,Pataula Circuit (Bishop),,KEITH DAY,16
Terrell,Bronwood,Superior Court Judge,Pataula Circuit (Bishop),,KEITH DAY,30
Terrell,Parrott,Superior Court Judge,Pataula Circuit (Bishop),,KEITH DAY,8
Terrell,Graves,Superior Court Judge,Pataula Circuit (Bishop),,KEITH DAY,18
Terrell,Herod-Dover,Superior Court Judge,Pataula Circuit (Bishop),,KEITH DAY,6
Terrell,Dawson,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",67
Terrell,Sasser,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",54
Terrell,Bronwood,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",29
Terrell,Parrott,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",22
Terrell,Graves,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",25
Terrell,Herod-Dover,Superior Court Judge,Pataula Circuit (Bishop),,"CHARLES ""CHIP"" STEWART",13
Terrell,Dawson,ESPLOST,,,YES,376
Terrell,Sasser,ESPLOST,,,YES,164
Terrell,Bronwood,ESPLOST,,,YES,111
Terrell,Parrott,ESPLOST,,,YES,79
Terrell,Graves,ESPLOST,,,YES,67
Terrell,Herod-Dover,ESPLOST,,,YES,30
Terrell,Dawson,ESPLOST,,,NO,139
Terrell,Sasser,ESPLOST,,,NO,92
Terrell,Bronwood,ESPLOST,,,NO,55
Terrell,Parrott,ESPLOST,,,NO,26
Terrell,Graves,ESPLOST,,,NO,51
Terrell,Herod-Dover,ESPLOST,,,NO,25
