county,precinct,office,district,party,candidate,votes
Catoosa,RINGGOLD,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),112
Catoosa,WESTSIDE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),87
Catoosa,WOODSTATION,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),45
Catoosa,BLACKSTOCK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Catoosa,BOYNTON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),36
Catoosa,CATOOSA KEITH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Catoosa,CHAMBERS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),25
Catoosa,FORT OGLETHORPE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),42
Catoosa,GRAYSVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),25
Catoosa,LAKEVIEW,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Catoosa,POPLAR SPRINGS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),30
Catoosa,RINGGOLD,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),63
Catoosa,WESTSIDE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),38
Catoosa,WOODSTATION,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),27
Catoosa,BLACKSTOCK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Catoosa,BOYNTON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),163
Catoosa,CATOOSA KEITH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),113
Catoosa,CHAMBERS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),79
Catoosa,FORT OGLETHORPE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),85
Catoosa,GRAYSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),99
Catoosa,LAKEVIEW,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Catoosa,POPLAR SPRINGS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),118
Catoosa,RINGGOLD,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),182
Catoosa,WESTSIDE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),153
Catoosa,WOODSTATION,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),105
Catoosa,BLACKSTOCK,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),48
Catoosa,BOYNTON,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),95
Catoosa,CATOOSA KEITH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),66
Catoosa,CHAMBERS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),48
Catoosa,FORT OGLETHORPE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),43
Catoosa,GRAYSVILLE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),47
Catoosa,LAKEVIEW,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),40
Catoosa,POPLAR SPRINGS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),78
Catoosa,RINGGOLD,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),128
Catoosa,WESTSIDE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),67
Catoosa,WOODSTATION,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),51
Catoosa,BLACKSTOCK,Secretary Of State,,REP,JOSH MCKOON  (REP),27
Catoosa,BOYNTON,Secretary Of State,,REP,JOSH MCKOON  (REP),112
Catoosa,CATOOSA KEITH,Secretary Of State,,REP,JOSH MCKOON  (REP),57
Catoosa,CHAMBERS,Secretary Of State,,REP,JOSH MCKOON  (REP),76
Catoosa,FORT OGLETHORPE,Secretary Of State,,REP,JOSH MCKOON  (REP),59
Catoosa,GRAYSVILLE,Secretary Of State,,REP,JOSH MCKOON  (REP),65
Catoosa,LAKEVIEW,Secretary Of State,,REP,JOSH MCKOON  (REP),36
Catoosa,POPLAR SPRINGS,Secretary Of State,,REP,JOSH MCKOON  (REP),91
Catoosa,RINGGOLD,Secretary Of State,,REP,JOSH MCKOON  (REP),109
Catoosa,WESTSIDE,Secretary Of State,,REP,JOSH MCKOON  (REP),81
Catoosa,WOODSTATION,Secretary Of State,,REP,JOSH MCKOON  (REP),65
Catoosa,BLACKSTOCK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Catoosa,BOYNTON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),73
Catoosa,CATOOSA KEITH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),49
Catoosa,CHAMBERS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),47
Catoosa,FORT OGLETHORPE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),32
Catoosa,GRAYSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),41
Catoosa,LAKEVIEW,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Catoosa,POPLAR SPRINGS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),43
Catoosa,RINGGOLD,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),96
Catoosa,WESTSIDE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),87
Catoosa,WOODSTATION,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),59
Catoosa,BLACKSTOCK,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Catoosa,BOYNTON,Secretary Of State,,DEM,JOHN BARROW  (DEM),73
Catoosa,CATOOSA KEITH,Secretary Of State,,DEM,JOHN BARROW  (DEM),30
Catoosa,CHAMBERS,Secretary Of State,,DEM,JOHN BARROW  (DEM),46
Catoosa,FORT OGLETHORPE,Secretary Of State,,DEM,JOHN BARROW  (DEM),53
Catoosa,GRAYSVILLE,Secretary Of State,,DEM,JOHN BARROW  (DEM),38
Catoosa,LAKEVIEW,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Catoosa,POPLAR SPRINGS,Secretary Of State,,DEM,JOHN BARROW  (DEM),57
Catoosa,RINGGOLD,Secretary Of State,,DEM,JOHN BARROW  (DEM),91
Catoosa,WESTSIDE,Secretary Of State,,DEM,JOHN BARROW  (DEM),57
Catoosa,WOODSTATION,Secretary Of State,,DEM,JOHN BARROW  (DEM),36
Catoosa,BLACKSTOCK,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),16
Catoosa,BOYNTON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),42
Catoosa,CATOOSA KEITH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),23
Catoosa,CHAMBERS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),16
Catoosa,FORT OGLETHORPE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),26
Catoosa,GRAYSVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),32
Catoosa,LAKEVIEW,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),18
Catoosa,POPLAR SPRINGS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),25
Catoosa,RINGGOLD,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),55
Catoosa,WESTSIDE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),45
Catoosa,WOODSTATION,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),24
Catoosa,BLACKSTOCK,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Catoosa,BOYNTON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Catoosa,CATOOSA KEITH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Catoosa,CHAMBERS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Catoosa,FORT OGLETHORPE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Catoosa,GRAYSVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Catoosa,LAKEVIEW,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",14
Catoosa,POPLAR SPRINGS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Catoosa,RINGGOLD,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",29
Catoosa,WESTSIDE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Catoosa,WOODSTATION,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Catoosa,BLACKSTOCK,Attorney General,,REP,CHRIS CARR (I) (REP),147
Catoosa,BOYNTON,Attorney General,,REP,CHRIS CARR (I) (REP),416
Catoosa,CATOOSA KEITH,Attorney General,,REP,CHRIS CARR (I) (REP),271
Catoosa,CHAMBERS,Attorney General,,REP,CHRIS CARR (I) (REP),231
Catoosa,FORT OGLETHORPE,Attorney General,,REP,CHRIS CARR (I) (REP),203
Catoosa,GRAYSVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),241
Catoosa,LAKEVIEW,Attorney General,,REP,CHRIS CARR (I) (REP),182
Catoosa,POPLAR SPRINGS,Attorney General,,REP,CHRIS CARR (I) (REP),320
Catoosa,RINGGOLD,Attorney General,,REP,CHRIS CARR (I) (REP),489
Catoosa,WESTSIDE,Attorney General,,REP,CHRIS CARR (I) (REP),351
Catoosa,WOODSTATION,Attorney General,,REP,CHRIS CARR (I) (REP),259
Catoosa,BLACKSTOCK,Attorney General,,DEM,CHARLIE BAILEY  (DEM),40
Catoosa,BOYNTON,Attorney General,,DEM,CHARLIE BAILEY  (DEM),130
Catoosa,CATOOSA KEITH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),53
Catoosa,CHAMBERS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),72
Catoosa,FORT OGLETHORPE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),88
Catoosa,GRAYSVILLE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),71
Catoosa,LAKEVIEW,Attorney General,,DEM,CHARLIE BAILEY  (DEM),49
Catoosa,POPLAR SPRINGS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),91
Catoosa,RINGGOLD,Attorney General,,DEM,CHARLIE BAILEY  (DEM),159
Catoosa,WESTSIDE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),119
Catoosa,WOODSTATION,Attorney General,,DEM,CHARLIE BAILEY  (DEM),68
Catoosa,BLACKSTOCK,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),149
Catoosa,BOYNTON,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),424
Catoosa,CATOOSA KEITH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),276
Catoosa,CHAMBERS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),238
Catoosa,FORT OGLETHORPE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),208
Catoosa,GRAYSVILLE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),243
Catoosa,LAKEVIEW,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),185
Catoosa,POPLAR SPRINGS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),323
Catoosa,RINGGOLD,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),497
Catoosa,WESTSIDE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),353
Catoosa,WOODSTATION,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),268
Catoosa,BLACKSTOCK,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),41
Catoosa,BOYNTON,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),129
Catoosa,CATOOSA KEITH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),52
Catoosa,CHAMBERS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),72
Catoosa,FORT OGLETHORPE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),83
Catoosa,GRAYSVILLE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),72
Catoosa,LAKEVIEW,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),48
Catoosa,POPLAR SPRINGS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),90
Catoosa,RINGGOLD,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),160
Catoosa,WESTSIDE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),118
Catoosa,WOODSTATION,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),67
Catoosa,BLACKSTOCK,Commissioner Of Insurance,,REP,JIM BECK  (REP),76
Catoosa,BOYNTON,Commissioner Of Insurance,,REP,JIM BECK  (REP),231
Catoosa,CATOOSA KEITH,Commissioner Of Insurance,,REP,JIM BECK  (REP),160
Catoosa,CHAMBERS,Commissioner Of Insurance,,REP,JIM BECK  (REP),141
Catoosa,FORT OGLETHORPE,Commissioner Of Insurance,,REP,JIM BECK  (REP),126
Catoosa,GRAYSVILLE,Commissioner Of Insurance,,REP,JIM BECK  (REP),148
Catoosa,LAKEVIEW,Commissioner Of Insurance,,REP,JIM BECK  (REP),108
Catoosa,POPLAR SPRINGS,Commissioner Of Insurance,,REP,JIM BECK  (REP),182
Catoosa,RINGGOLD,Commissioner Of Insurance,,REP,JIM BECK  (REP),289
Catoosa,WESTSIDE,Commissioner Of Insurance,,REP,JIM BECK  (REP),247
Catoosa,WOODSTATION,Commissioner Of Insurance,,REP,JIM BECK  (REP),154
Catoosa,BLACKSTOCK,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),26
Catoosa,BOYNTON,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),72
Catoosa,CATOOSA KEITH,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),41
Catoosa,CHAMBERS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),45
Catoosa,FORT OGLETHORPE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),47
Catoosa,GRAYSVILLE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),42
Catoosa,LAKEVIEW,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),35
Catoosa,POPLAR SPRINGS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),51
Catoosa,RINGGOLD,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),90
Catoosa,WESTSIDE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),65
Catoosa,WOODSTATION,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),65
Catoosa,BLACKSTOCK,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),50
Catoosa,BOYNTON,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),139
Catoosa,CATOOSA KEITH,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),85
Catoosa,CHAMBERS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),66
Catoosa,FORT OGLETHORPE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),50
Catoosa,GRAYSVILLE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),64
Catoosa,LAKEVIEW,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),56
Catoosa,POPLAR SPRINGS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),93
Catoosa,RINGGOLD,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),131
Catoosa,WESTSIDE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),72
Catoosa,WOODSTATION,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),68
Catoosa,BLACKSTOCK,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),24
Catoosa,BOYNTON,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),66
Catoosa,CATOOSA KEITH,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),27
Catoosa,CHAMBERS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),34
Catoosa,FORT OGLETHORPE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),47
Catoosa,GRAYSVILLE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),36
Catoosa,LAKEVIEW,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),32
Catoosa,POPLAR SPRINGS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),51
Catoosa,RINGGOLD,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),84
Catoosa,WESTSIDE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),69
Catoosa,WOODSTATION,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),43
Catoosa,BLACKSTOCK,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),14
Catoosa,BOYNTON,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),58
Catoosa,CATOOSA KEITH,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),30
Catoosa,CHAMBERS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),30
Catoosa,FORT OGLETHORPE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),43
Catoosa,GRAYSVILLE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),43
