county,precinct,office,district,party,candidate,votes
Gwinnett,070 Goodwins B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",124
Gwinnett,071 Lawrenceville F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",61
Gwinnett,072 Martins E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
Gwinnett,073 Pinckneyville P,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",67
Gwinnett,074 Pinckneyville Q,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
Gwinnett,075 Rockbridge C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",43
Gwinnett,076 Rockbridge D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",46
Gwinnett,077 Goodwins C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",81
Gwinnett,078 Baycreek K,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",117
Gwinnett,079 Cates K,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",79
Gwinnett,080 Baycreek C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",138
Gwinnett,081 Cates L,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",76
Gwinnett,082 Duluth E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",52
Gwinnett,083 Goodwins D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",59
Gwinnett,084 Lawrenceville G,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",31
Gwinnett,085 Lawrenceville H,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",109
Gwinnett,086 Martins F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",18
Gwinnett,087 Pinckneyville S,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",53
Gwinnett,088 Rockbridge E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",37
Gwinnett,089 Sugar Hill E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",81
Gwinnett,090 Lawrenceville I,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",73
Gwinnett,091 Baycreek D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",121
Gwinnett,092 Berkshire J,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",105
Gwinnett,093 Cates M,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",130
Gwinnett,094 Cates N,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",105
Gwinnett,095 Duluth F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",24
Gwinnett,096 Duluth G,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",95
Gwinnett,097 Goodwins E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",115
Gwinnett,098 Goodwins F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",44
Gwinnett,099 Pinckneyville T,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",43
Gwinnett,100 Suwanee B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",80
Gwinnett,101 Pinckneyville U,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",57
Gwinnett,102 Pucketts B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",111
Gwinnett,103 Berkshire L,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",29
Gwinnett,104 Rockbridge F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",51
Gwinnett,105 Sugar Hill F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",96
Gwinnett,106 Suwanee C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",101
Gwinnett,107 Cates O,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",49
Gwinnett,108 Baycreek E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",51
Gwinnett,109 Berkshire M,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",58
Gwinnett,110 Martins G,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",17
Gwinnett,111 Duluth H,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",74
Gwinnett,112 Berkshire N,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",167
Gwinnett,113 Pinckneyville V,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",29
Gwinnett,114 Pinckneyville W,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",72
Gwinnett,115 Martins H,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",80
Gwinnett,116 Martins I,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",35
Gwinnett,117 Martins J,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",22
Gwinnett,118 Garners F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",50
Gwinnett,119 Berkshire O,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",82
Gwinnett,120 Berkshire P,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",20
Gwinnett,121 Pinckneyville X,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",92
Gwinnett,122 Rockbridge G,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",43
Gwinnett,123 Pinckneyville Y,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
Gwinnett,124 Goodwins G,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",24
Gwinnett,125 Pinckneyville Z,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",70
Gwinnett,126 Pinckneyville A1,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",104
Gwinnett,127 Lawrenceville J,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",30
Gwinnett,128 Goodwins H,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",61
Gwinnett,129 Duncans B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",116
Gwinnett,130 Suwanee D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",104
Gwinnett,131 Suwanee E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",118
Gwinnett,132 Lawrenceville K,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",74
Gwinnett,133 Harbins B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",68
Gwinnett,134 Baycreek F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",94
Gwinnett,135 Pucketts C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",58
Gwinnett,136 Hog Mountain C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",78
Gwinnett,137 Rockycreek B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",77
Gwinnett,138 Duluth I,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",159
Gwinnett,139 Martins K,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",30
Gwinnett,140 Suwanee H,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",193
Gwinnett,141 Sugar Hill G,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",60
Gwinnett,142 Suwanee F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",84
Gwinnett,143 Lawrenceville L,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",111
Gwinnett,144 Lawrenceville M,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",46
Gwinnett,145 Baycreek G,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",64
Gwinnett,146 Baycreek H,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",158
Gwinnett,147 Baycreek I,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",113
Gwinnett,148 Berkshire Q,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",70
Gwinnett,149 Goodwins I,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",66
Gwinnett,150 Duluth K,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",13
Gwinnett,151 Harbins C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",65
Gwinnett,152 Rockycreek C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",104
Gwinnett,153 Lawrenceville N,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",42
Gwinnett,154 Pucketts D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",68
Gwinnett,155 Suwanee G,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",93
Gwinnett,156 Baycreek J,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",52
Gwinnett,001 Harbins A,Governor,,REP,BRIAN KEMP  (REP),413
Gwinnett,002 Rockbridge A,Governor,,REP,BRIAN KEMP  (REP),98
Gwinnett,003 Dacula,Governor,,REP,BRIAN KEMP  (REP),262
Gwinnett,004 Suwanee A,Governor,,REP,BRIAN KEMP  (REP),76
Gwinnett,005 Baycreek A,Governor,,REP,BRIAN KEMP  (REP),236
Gwinnett,006 Goodwins A,Governor,,REP,BRIAN KEMP  (REP),178
Gwinnett,007 Duluth A,Governor,,REP,BRIAN KEMP  (REP),316
Gwinnett,008 Duncans A,Governor,,REP,BRIAN KEMP  (REP),321
Gwinnett,009 Pucketts A,Governor,,REP,BRIAN KEMP  (REP),430
Gwinnett,010 Cates A,Governor,,REP,BRIAN KEMP  (REP),196
Gwinnett,011 Berkshire A,Governor,,REP,BRIAN KEMP  (REP),79
Gwinnett,012 Berkshire B,Governor,,REP,BRIAN KEMP  (REP),149
Gwinnett,013 Duncans C,Governor,,REP,BRIAN KEMP  (REP),234
Gwinnett,014 Garners A,Governor,,REP,BRIAN KEMP  (REP),331
Gwinnett,015 Lawrenceville A,Governor,,REP,BRIAN KEMP  (REP),166
Gwinnett,016 Lawrenceville B,Governor,,REP,BRIAN KEMP  (REP),176
Gwinnett,017 Martins A,Governor,,REP,BRIAN KEMP  (REP),59
Gwinnett,018 Martins B,Governor,,REP,BRIAN KEMP  (REP),149
Gwinnett,019 Martins C,Governor,,REP,BRIAN KEMP  (REP),137
Gwinnett,020 Pinckneyville A,Governor,,REP,BRIAN KEMP  (REP),31
Gwinnett,021 Pinckneyville B,Governor,,REP,BRIAN KEMP  (REP),59
Gwinnett,022 Pinckneyville C,Governor,,REP,BRIAN KEMP  (REP),158
Gwinnett,023 Pinckneyville D,Governor,,REP,BRIAN KEMP  (REP),32
Gwinnett,024 Sugar Hill A,Governor,,REP,BRIAN KEMP  (REP),213
Gwinnett,025 Sugar Hill B,Governor,,REP,BRIAN KEMP  (REP),314
Gwinnett,026 Hog Mountain A,Governor,,REP,BRIAN KEMP  (REP),211
Gwinnett,027 Hog Mountain B,Governor,,REP,BRIAN KEMP  (REP),345
Gwinnett,028 Rockycreek A,Governor,,REP,BRIAN KEMP  (REP),378
Gwinnett,029 Cates B,Governor,,REP,BRIAN KEMP  (REP),150
Gwinnett,030 Cates C,Governor,,REP,BRIAN KEMP  (REP),138
Gwinnett,031 Hog Mountain D,Governor,,REP,BRIAN KEMP  (REP),180
Gwinnett,032 Berkshire D,Governor,,REP,BRIAN KEMP  (REP),209
Gwinnett,033 Berkshire E,Governor,,REP,BRIAN KEMP  (REP),174
Gwinnett,034 Berkshire F,Governor,,REP,BRIAN KEMP  (REP),72
Gwinnett,035 Cates D - 04,Governor,,REP,BRIAN KEMP  (REP),222
Gwinnett,035 Cates D - 07,Governor,,REP,BRIAN KEMP  (REP),29
Gwinnett,036 Cates E,Governor,,REP,BRIAN KEMP  (REP),241
Gwinnett,037 Pinckneyville E,Governor,,REP,BRIAN KEMP  (REP),39
Gwinnett,038 Pinckneyville F,Governor,,REP,BRIAN KEMP  (REP),57
Gwinnett,039 Duncans D,Governor,,REP,BRIAN KEMP  (REP),440
Gwinnett,040 Pinckneyville H,Governor,,REP,BRIAN KEMP  (REP),256
Gwinnett,041 Baycreek B,Governor,,REP,BRIAN KEMP  (REP),237
Gwinnett,042 Lawrenceville C,Governor,,REP,BRIAN KEMP  (REP),232
Gwinnett,043 Martins D,Governor,,REP,BRIAN KEMP  (REP),23
Gwinnett,044 Rockbridge B,Governor,,REP,BRIAN KEMP  (REP),133
Gwinnett,045 Garners B,Governor,,REP,BRIAN KEMP  (REP),177
Gwinnett,046 Cates F,Governor,,REP,BRIAN KEMP  (REP),184
Gwinnett,047 Cates G,Governor,,REP,BRIAN KEMP  (REP),270
Gwinnett,048 Duluth B,Governor,,REP,BRIAN KEMP  (REP),260
Gwinnett,049 Garners C,Governor,,REP,BRIAN KEMP  (REP),132
Gwinnett,050 Pinckneyville I,Governor,,REP,BRIAN KEMP  (REP),59
Gwinnett,051 Pinckneyville J,Governor,,REP,BRIAN KEMP  (REP),22
Gwinnett,052 Berkshire G,Governor,,REP,BRIAN KEMP  (REP),212
Gwinnett,053 Cates H,Governor,,REP,BRIAN KEMP  (REP),141
Gwinnett,054 Sugar Hill C,Governor,,REP,BRIAN KEMP  (REP),338
Gwinnett,055 Sugar Hill D,Governor,,REP,BRIAN KEMP  (REP),240
Gwinnett,056 Duluth C,Governor,,REP,BRIAN KEMP  (REP),154
Gwinnett,057 Duluth D,Governor,,REP,BRIAN KEMP  (REP),175
Gwinnett,058 Pinckneyville K,Governor,,REP,BRIAN KEMP  (REP),66
Gwinnett,059 Pinckneyville N,Governor,,REP,BRIAN KEMP  (REP),44
Gwinnett,060 Lawrenceville D,Governor,,REP,BRIAN KEMP  (REP),83
Gwinnett,061 Lawrenceville E,Governor,,REP,BRIAN KEMP  (REP),171
Gwinnett,062 Pinckneyville L,Governor,,REP,BRIAN KEMP  (REP),276
Gwinnett,063 Pinckneyville M,Governor,,REP,BRIAN KEMP  (REP),261
Gwinnett,064 Garners D,Governor,,REP,BRIAN KEMP  (REP),103
Gwinnett,065 Berkshire H,Governor,,REP,BRIAN KEMP  (REP),73
Gwinnett,066 Pinckneyville O,Governor,,REP,BRIAN KEMP  (REP),42
Gwinnett,067 Pucketts E,Governor,,REP,BRIAN KEMP  (REP),247
Gwinnett,068 Cates I,Governor,,REP,BRIAN KEMP  (REP),228
Gwinnett,069 Cates J,Governor,,REP,BRIAN KEMP  (REP),185
Gwinnett,070 Goodwins B,Governor,,REP,BRIAN KEMP  (REP),292
Gwinnett,071 Lawrenceville F,Governor,,REP,BRIAN KEMP  (REP),97
Gwinnett,072 Martins E,Governor,,REP,BRIAN KEMP  (REP),18
Gwinnett,073 Pinckneyville P,Governor,,REP,BRIAN KEMP  (REP),186
Gwinnett,074 Pinckneyville Q,Governor,,REP,BRIAN KEMP  (REP),21
Gwinnett,075 Rockbridge C,Governor,,REP,BRIAN KEMP  (REP),146
Gwinnett,076 Rockbridge D,Governor,,REP,BRIAN KEMP  (REP),173
Gwinnett,077 Goodwins C,Governor,,REP,BRIAN KEMP  (REP),187
Gwinnett,078 Baycreek K,Governor,,REP,BRIAN KEMP  (REP),250
Gwinnett,079 Cates K,Governor,,REP,BRIAN KEMP  (REP),192
Gwinnett,080 Baycreek C,Governor,,REP,BRIAN KEMP  (REP),366
Gwinnett,081 Cates L,Governor,,REP,BRIAN KEMP  (REP),221
Gwinnett,082 Duluth E,Governor,,REP,BRIAN KEMP  (REP),118
Gwinnett,083 Goodwins D,Governor,,REP,BRIAN KEMP  (REP),260
Gwinnett,084 Lawrenceville G,Governor,,REP,BRIAN KEMP  (REP),79
Gwinnett,085 Lawrenceville H,Governor,,REP,BRIAN KEMP  (REP),263
Gwinnett,086 Martins F,Governor,,REP,BRIAN KEMP  (REP),66
Gwinnett,087 Pinckneyville S,Governor,,REP,BRIAN KEMP  (REP),148
Gwinnett,088 Rockbridge E,Governor,,REP,BRIAN KEMP  (REP),120
Gwinnett,089 Sugar Hill E,Governor,,REP,BRIAN KEMP  (REP),170
Gwinnett,090 Lawrenceville I,Governor,,REP,BRIAN KEMP  (REP),118
Gwinnett,091 Baycreek D,Governor,,REP,BRIAN KEMP  (REP),319
Gwinnett,092 Berkshire J,Governor,,REP,BRIAN KEMP  (REP),268
Gwinnett,093 Cates M,Governor,,REP,BRIAN KEMP  (REP),361
Gwinnett,094 Cates N,Governor,,REP,BRIAN KEMP  (REP),271
Gwinnett,095 Duluth F,Governor,,REP,BRIAN KEMP  (REP),50
Gwinnett,096 Duluth G,Governor,,REP,BRIAN KEMP  (REP),280
Gwinnett,097 Goodwins E,Governor,,REP,BRIAN KEMP  (REP),282
Gwinnett,098 Goodwins F,Governor,,REP,BRIAN KEMP  (REP),134
Gwinnett,099 Pinckneyville T,Governor,,REP,BRIAN KEMP  (REP),138
Gwinnett,100 Suwanee B,Governor,,REP,BRIAN KEMP  (REP),227
Gwinnett,101 Pinckneyville U,Governor,,REP,BRIAN KEMP  (REP),141
Gwinnett,102 Pucketts B,Governor,,REP,BRIAN KEMP  (REP),245
Gwinnett,103 Berkshire L,Governor,,REP,BRIAN KEMP  (REP),80
Gwinnett,104 Rockbridge F,Governor,,REP,BRIAN KEMP  (REP),149
Gwinnett,105 Sugar Hill F,Governor,,REP,BRIAN KEMP  (REP),272
Gwinnett,106 Suwanee C,Governor,,REP,BRIAN KEMP  (REP),286
Gwinnett,107 Cates O,Governor,,REP,BRIAN KEMP  (REP),128
Gwinnett,108 Baycreek E,Governor,,REP,BRIAN KEMP  (REP),185
Gwinnett,109 Berkshire M,Governor,,REP,BRIAN KEMP  (REP),161
Gwinnett,110 Martins G,Governor,,REP,BRIAN KEMP  (REP),62
Gwinnett,111 Duluth H,Governor,,REP,BRIAN KEMP  (REP),175
Gwinnett,112 Berkshire N,Governor,,REP,BRIAN KEMP  (REP),301
Gwinnett,113 Pinckneyville V,Governor,,REP,BRIAN KEMP  (REP),71
Gwinnett,114 Pinckneyville W,Governor,,REP,BRIAN KEMP  (REP),188
Gwinnett,115 Martins H,Governor,,REP,BRIAN KEMP  (REP),148
Gwinnett,116 Martins I,Governor,,REP,BRIAN KEMP  (REP),56
Gwinnett,117 Martins J,Governor,,REP,BRIAN KEMP  (REP),57
Gwinnett,118 Garners F,Governor,,REP,BRIAN KEMP  (REP),127
Gwinnett,119 Berkshire O,Governor,,REP,BRIAN KEMP  (REP),260
Gwinnett,120 Berkshire P,Governor,,REP,BRIAN KEMP  (REP),65
Gwinnett,121 Pinckneyville X,Governor,,REP,BRIAN KEMP  (REP),233
Gwinnett,122 Rockbridge G,Governor,,REP,BRIAN KEMP  (REP),123
Gwinnett,123 Pinckneyville Y,Governor,,REP,BRIAN KEMP  (REP),45
Gwinnett,124 Goodwins G,Governor,,REP,BRIAN KEMP  (REP),69
Gwinnett,125 Pinckneyville Z,Governor,,REP,BRIAN KEMP  (REP),222
Gwinnett,126 Pinckneyville A1,Governor,,REP,BRIAN KEMP  (REP),301
Gwinnett,127 Lawrenceville J,Governor,,REP,BRIAN KEMP  (REP),87
Gwinnett,128 Goodwins H,Governor,,REP,BRIAN KEMP  (REP),141
Gwinnett,129 Duncans B,Governor,,REP,BRIAN KEMP  (REP),378
Gwinnett,130 Suwanee D,Governor,,REP,BRIAN KEMP  (REP),272
Gwinnett,131 Suwanee E,Governor,,REP,BRIAN KEMP  (REP),309
Gwinnett,132 Lawrenceville K,Governor,,REP,BRIAN KEMP  (REP),192
Gwinnett,133 Harbins B,Governor,,REP,BRIAN KEMP  (REP),315
Gwinnett,134 Baycreek F,Governor,,REP,BRIAN KEMP  (REP),232
Gwinnett,135 Pucketts C,Governor,,REP,BRIAN KEMP  (REP),179
Gwinnett,136 Hog Mountain C,Governor,,REP,BRIAN KEMP  (REP),239
Gwinnett,137 Rockycreek B,Governor,,REP,BRIAN KEMP  (REP),278
Gwinnett,138 Duluth I,Governor,,REP,BRIAN KEMP  (REP),284
Gwinnett,139 Martins K,Governor,,REP,BRIAN KEMP  (REP),98
Gwinnett,140 Suwanee H,Governor,,REP,BRIAN KEMP  (REP),360
Gwinnett,141 Sugar Hill G,Governor,,REP,BRIAN KEMP  (REP),202
Gwinnett,142 Suwanee F,Governor,,REP,BRIAN KEMP  (REP),197
Gwinnett,143 Lawrenceville L,Governor,,REP,BRIAN KEMP  (REP),198
Gwinnett,144 Lawrenceville M,Governor,,REP,BRIAN KEMP  (REP),97
Gwinnett,145 Baycreek G,Governor,,REP,BRIAN KEMP  (REP),224
Gwinnett,146 Baycreek H,Governor,,REP,BRIAN KEMP  (REP),449
Gwinnett,147 Baycreek I,Governor,,REP,BRIAN KEMP  (REP),268
Gwinnett,148 Berkshire Q,Governor,,REP,BRIAN KEMP  (REP),153
Gwinnett,149 Goodwins I,Governor,,REP,BRIAN KEMP  (REP),221
