county,precinct,office,district,party,candidate,votes
Paulding,MOSES MIDDLE SCHOOL,"CC, P4", P4 - R,REP,B. STOVER,500
Paulding,WATSON GOVT COMPLEX,"CC, P4", P4 - R,REP,B. STOVER,383
Paulding,SHELTON ELEM SCHOOL,BOE D5,,REP,J. B. DEAN,941
Paulding,BURNT HICKORY PARK,BOE D5,,REP,J. B. DEAN,407
Paulding,MOSES MIDDLE SCHOOL,BOE D5,,REP,J. B. DEAN,384
Paulding,WEST RIDGE CHURCH,BOE D5,,REP,J. B. DEAN,803
Paulding,WATSON GOVT COMPLEX,BOE D5,,REP,J. B. DEAN,495
Paulding,SARA RAGSDALE ELM SC,BOE D5,,REP,J. B. DEAN,298
Paulding,PAULDING CO HIGH SC,BOE D5,,REP,J. B. DEAN,324
Paulding,HIRAM HIGH SCHOOL,BOE D5,,REP,J. B. DEAN,306
Paulding,TAYLOR FARM PARK,BOE D5,,REP,J. B. DEAN,323
Paulding,AUSTIN MIDDLE SCHOOL,BOE D5,,REP,J. B. DEAN,316
Paulding,NEBO ELEMENTARY SCH,BOE D5,,REP,J. B. DEAN,546
Paulding,CARL SCOGGINS MID SC,BOE D5,,REP,J. B. DEAN,417
Paulding,SHELTON ELEM SCHOOL,BOE D5,,REP,T. SOWAR,864
Paulding,BURNT HICKORY PARK,BOE D5,,REP,T. SOWAR,492
Paulding,MOSES MIDDLE SCHOOL,BOE D5,,REP,T. SOWAR,409
Paulding,WEST RIDGE CHURCH,BOE D5,,REP,T. SOWAR,777
Paulding,WATSON GOVT COMPLEX,BOE D5,,REP,T. SOWAR,596
Paulding,SARA RAGSDALE ELM SC,BOE D5,,REP,T. SOWAR,244
Paulding,PAULDING CO HIGH SC,BOE D5,,REP,T. SOWAR,263
Paulding,HIRAM HIGH SCHOOL,BOE D5,,REP,T. SOWAR,297
Paulding,TAYLOR FARM PARK,BOE D5,,REP,T. SOWAR,382
Paulding,AUSTIN MIDDLE SCHOOL,BOE D5,,REP,T. SOWAR,256
Paulding,NEBO ELEMENTARY SCH,BOE D5,,REP,T. SOWAR,482
Paulding,CARL SCOGGINS MID SC,BOE D5,,REP,T. SOWAR,477
Paulding,SHELTON ELEM SCHOOL,BOE D6,,REP,J. ANAVITARTE,1139
Paulding,BURNT HICKORY PARK,BOE D6,,REP,J. ANAVITARTE,572
Paulding,MOSES MIDDLE SCHOOL,BOE D6,,REP,J. ANAVITARTE,521
Paulding,WEST RIDGE CHURCH,BOE D6,,REP,J. ANAVITARTE,876
Paulding,WATSON GOVT COMPLEX,BOE D6,,REP,J. ANAVITARTE,607
Paulding,SARA RAGSDALE ELM SC,BOE D6,,REP,J. ANAVITARTE,345
Paulding,PAULDING CO HIGH SC,BOE D6,,REP,J. ANAVITARTE,337
Paulding,HIRAM HIGH SCHOOL,BOE D6,,REP,J. ANAVITARTE,287
Paulding,TAYLOR FARM PARK,BOE D6,,REP,J. ANAVITARTE,341
Paulding,AUSTIN MIDDLE SCHOOL,BOE D6,,REP,J. ANAVITARTE,316
Paulding,NEBO ELEMENTARY SCH,BOE D6,,REP,J. ANAVITARTE,592
Paulding,CARL SCOGGINS MID SC,BOE D6,,REP,J. ANAVITARTE,493
Paulding,SHELTON ELEM SCHOOL,BOE D6,,REP,D. NOLAN III,726
Paulding,BURNT HICKORY PARK,BOE D6,,REP,D. NOLAN III,336
Paulding,MOSES MIDDLE SCHOOL,BOE D6,,REP,D. NOLAN III,288
Paulding,WEST RIDGE CHURCH,BOE D6,,REP,D. NOLAN III,690
Paulding,WATSON GOVT COMPLEX,BOE D6,,REP,D. NOLAN III,468
Paulding,SARA RAGSDALE ELM SC,BOE D6,,REP,D. NOLAN III,193
Paulding,PAULDING CO HIGH SC,BOE D6,,REP,D. NOLAN III,242
Paulding,HIRAM HIGH SCHOOL,BOE D6,,REP,D. NOLAN III,313
Paulding,TAYLOR FARM PARK,BOE D6,,REP,D. NOLAN III,354
Paulding,AUSTIN MIDDLE SCHOOL,BOE D6,,REP,D. NOLAN III,249
Paulding,NEBO ELEMENTARY SCH,BOE D6,,REP,D. NOLAN III,430
Paulding,CARL SCOGGINS MID SC,BOE D6,,REP,D. NOLAN III,368
