county,precinct,office,district,party,candidate,votes
Jackson,Central Jackson,BOE 3,,REP,R. HOLLETT,440
Jackson,South Jackson,BOE 3,,REP,R. HOLLETT,190
Jackson,Central Jackson,BOE 5,,REP,D. CLERICI,177
Jackson,West Jackson,BOE 5,,REP,D. CLERICI,544
Jackson,Central Jackson,BOE 5,,REP,S. L. BRYANT (I),173
Jackson,West Jackson,BOE 5,,REP,S. L. BRYANT (I),227
Jackson,Central Jackson,Republican Question 1,,REP,YES,268
Jackson,North Jackson,Republican Question 1,,REP,YES,290
Jackson,West Jackson,Republican Question 1,,REP,YES,189
Jackson,South Jackson,Republican Question 1,,REP,YES,173
Jackson,Central Jackson,Republican Question 1,,REP,NO,1408
Jackson,North Jackson,Republican Question 1,,REP,NO,1144
Jackson,West Jackson,Republican Question 1,,REP,NO,1738
Jackson,South Jackson,Republican Question 1,,REP,NO,673
Jackson,Central Jackson,Republican Question 2,,REP,YES,1532
Jackson,North Jackson,Republican Question 2,,REP,YES,1326
Jackson,West Jackson,Republican Question 2,,REP,YES,1819
Jackson,South Jackson,Republican Question 2,,REP,YES,774
Jackson,Central Jackson,Republican Question 2,,REP,NO,135
Jackson,North Jackson,Republican Question 2,,REP,NO,107
Jackson,West Jackson,Republican Question 2,,REP,NO,99
Jackson,South Jackson,Republican Question 2,,REP,NO,73
Jackson,Central Jackson,Democratic Party Question 1,,DEM,YES,232
Jackson,North Jackson,Democratic Party Question 1,,DEM,YES,206
Jackson,West Jackson,Democratic Party Question 1,,DEM,YES,173
Jackson,South Jackson,Democratic Party Question 1,,DEM,YES,180
Jackson,Central Jackson,Democratic Party Question 1,,DEM,NO,65
Jackson,North Jackson,Democratic Party Question 1,,DEM,NO,57
Jackson,West Jackson,Democratic Party Question 1,,DEM,NO,46
Jackson,South Jackson,Democratic Party Question 1,,DEM,NO,36
Jackson,Central Jackson,Democratic Party Question 2,,DEM,YES,288
Jackson,North Jackson,Democratic Party Question 2,,DEM,YES,233
Jackson,West Jackson,Democratic Party Question 2,,DEM,YES,196
Jackson,South Jackson,Democratic Party Question 2,,DEM,YES,198
Jackson,Central Jackson,Democratic Party Question 2,,DEM,NO,19
Jackson,North Jackson,Democratic Party Question 2,,DEM,NO,37
Jackson,West Jackson,Democratic Party Question 2,,DEM,NO,26
Jackson,South Jackson,Democratic Party Question 2,,DEM,NO,23
Jackson,Central Jackson,Democratic Party Question 3,non-partisan commission?,DEM,YES,246
Jackson,North Jackson,Democratic Party Question 3,non-partisan commission?,DEM,YES,202
Jackson,West Jackson,Democratic Party Question 3,non-partisan commission?,DEM,YES,179
Jackson,South Jackson,Democratic Party Question 3,non-partisan commission?,DEM,YES,180
Jackson,Central Jackson,Democratic Party Question 3,non-partisan commission?,DEM,NO,56
Jackson,North Jackson,Democratic Party Question 3,non-partisan commission?,DEM,NO,65
Jackson,West Jackson,Democratic Party Question 3,non-partisan commission?,DEM,NO,41
Jackson,South Jackson,Democratic Party Question 3,non-partisan commission?,DEM,NO,36
Jackson,Central Jackson,Democratic Party Question 4,reduce carbon emissions,DEM,YES,257
Jackson,North Jackson,Democratic Party Question 4,reduce carbon emissions,DEM,YES,210
Jackson,West Jackson,Democratic Party Question 4,reduce carbon emissions,DEM,YES,197
Jackson,South Jackson,Democratic Party Question 4,reduce carbon emissions,DEM,YES,182
Jackson,Central Jackson,Democratic Party Question 4,reduce carbon emissions,DEM,NO,45
Jackson,North Jackson,Democratic Party Question 4,reduce carbon emissions,DEM,NO,60
Jackson,West Jackson,Democratic Party Question 4,reduce carbon emissions,DEM,NO,28
Jackson,South Jackson,Democratic Party Question 4,reduce carbon emissions,DEM,NO,38
Jackson,Central Jackson,Democratic Question 5,,DEM,YES,193
Jackson,North Jackson,Democratic Question 5,,DEM,YES,157
Jackson,West Jackson,Democratic Question 5,,DEM,YES,183
Jackson,South Jackson,Democratic Question 5,,DEM,YES,132
Jackson,Central Jackson,Democratic Question 5,,DEM,NO,107
Jackson,North Jackson,Democratic Question 5,,DEM,NO,104
Jackson,West Jackson,Democratic Question 5,,DEM,NO,38
Jackson,South Jackson,Democratic Question 5,,DEM,NO,79
Jackson,Central Jackson,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,1643
Jackson,North Jackson,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,1443
Jackson,West Jackson,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,1744
Jackson,South Jackson,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,905
Jackson,Central Jackson,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,1635
Jackson,North Jackson,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,1445
Jackson,West Jackson,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,1735
Jackson,South Jackson,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,898
Jackson,Central Jackson,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,1634
Jackson,North Jackson,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,1433
Jackson,West Jackson,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,1757
Jackson,South Jackson,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,901
Jackson,Central Jackson,Supreme Court Justice,Melton,,HAROLD D. MELTON,1627
Jackson,North Jackson,Supreme Court Justice,Melton,,HAROLD D. MELTON,1437
Jackson,West Jackson,Supreme Court Justice,Melton,,HAROLD D. MELTON,1710
Jackson,South Jackson,Supreme Court Justice,Melton,,HAROLD D. MELTON,887
Jackson,Central Jackson,Supreme Court Justice,Peterson,,NELS PETERSON,1612
Jackson,North Jackson,Supreme Court Justice,Peterson,,NELS PETERSON,1421
Jackson,West Jackson,Supreme Court Justice,Peterson,,NELS PETERSON,1702
Jackson,South Jackson,Supreme Court Justice,Peterson,,NELS PETERSON,884
Jackson,Central Jackson,Appeals Court Judge,Bethel,,CHARLIE BETHEL,1614
Jackson,North Jackson,Appeals Court Judge,Bethel,,CHARLIE BETHEL,1430
Jackson,West Jackson,Appeals Court Judge,Bethel,,CHARLIE BETHEL,1706
Jackson,South Jackson,Appeals Court Judge,Bethel,,CHARLIE BETHEL,882
Jackson,Central Jackson,Appeals Court Judge,Dillard,,STEPHEN DILLARD,1613
Jackson,North Jackson,Appeals Court Judge,Dillard,,STEPHEN DILLARD,1422
Jackson,West Jackson,Appeals Court Judge,Dillard,,STEPHEN DILLARD,1697
Jackson,South Jackson,Appeals Court Judge,Dillard,,STEPHEN DILLARD,877
Jackson,Central Jackson,Appeals Court Judge,Ellington,,KEN HODGES,1098
Jackson,North Jackson,Appeals Court Judge,Ellington,,KEN HODGES,1028
Jackson,West Jackson,Appeals Court Judge,Ellington,,KEN HODGES,1084
Jackson,South Jackson,Appeals Court Judge,Ellington,,KEN HODGES,655
Jackson,Central Jackson,Appeals Court Judge,Ellington,,KEN SHIGLEY,596
Jackson,North Jackson,Appeals Court Judge,Ellington,,KEN SHIGLEY,465
Jackson,West Jackson,Appeals Court Judge,Ellington,,KEN SHIGLEY,713
Jackson,South Jackson,Appeals Court Judge,Ellington,,KEN SHIGLEY,282
Jackson,Central Jackson,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,1600
Jackson,North Jackson,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,1426
Jackson,West Jackson,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,1708
Jackson,South Jackson,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,886
Jackson,Central Jackson,Appeals Court Judge,Miller,,M. YVETTE MILLER,1601
Jackson,North Jackson,Appeals Court Judge,Miller,,M. YVETTE MILLER,1420
Jackson,West Jackson,Appeals Court Judge,Miller,,M. YVETTE MILLER,1706
Jackson,South Jackson,Appeals Court Judge,Miller,,M. YVETTE MILLER,882
Jackson,Central Jackson,Appeals Court Judge,Reese,,CLYDE L. REESE III,1608
Jackson,North Jackson,Appeals Court Judge,Reese,,CLYDE L. REESE III,1429
Jackson,West Jackson,Appeals Court Judge,Reese,,CLYDE L. REESE III,1692
Jackson,South Jackson,Appeals Court Judge,Reese,,CLYDE L. REESE III,877
Jackson,Central Jackson,Appeals Court Judge,Rickman,,BRIAN RICKMAN,1608
Jackson,North Jackson,Appeals Court Judge,Rickman,,BRIAN RICKMAN,1433
Jackson,West Jackson,Appeals Court Judge,Rickman,,BRIAN RICKMAN,1702
Jackson,South Jackson,Appeals Court Judge,Rickman,,BRIAN RICKMAN,881
Jackson,Central Jackson,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE D. MCLOCKLIN,1624
Jackson,North Jackson,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE D. MCLOCKLIN,1444
Jackson,West Jackson,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE D. MCLOCKLIN,1719
Jackson,South Jackson,Superior Court Judge,Piedmont Circuit (McLocklin),,WAYNE D. MCLOCKLIN,888
