county,precinct,office,district,party,candidate,votes
Dodge,Vilula,Governor,,REP,HUNTER HILL  (REP),9
Dodge,Yonker,Governor,,REP,HUNTER HILL  (REP),8
Dodge,Chauncey,Governor,,REP,BRIAN KEMP  (REP),24
Dodge,Clark,Governor,,REP,BRIAN KEMP  (REP),12
Dodge,Eddin,Governor,,REP,BRIAN KEMP  (REP),55
Dodge,Empire,Governor,,REP,BRIAN KEMP  (REP),20
Dodge,Jaybird,Governor,,REP,BRIAN KEMP  (REP),11
Dodge,Jones,Governor,,REP,BRIAN KEMP  (REP),21
Dodge,Lee,Governor,,REP,BRIAN KEMP  (REP),178
Dodge,McCranie,Governor,,REP,BRIAN KEMP  (REP),40
Dodge,Milan,Governor,,REP,BRIAN KEMP  (REP),24
Dodge,Mitchell,Governor,,REP,BRIAN KEMP  (REP),45
Dodge,Mullis,Governor,,REP,BRIAN KEMP  (REP),22
Dodge,Plainfield,Governor,,REP,BRIAN KEMP  (REP),32
Dodge,Pondtown,Governor,,REP,BRIAN KEMP  (REP),89
Dodge,Rawlins,Governor,,REP,BRIAN KEMP  (REP),49
Dodge,Vilula,Governor,,REP,BRIAN KEMP  (REP),32
Dodge,Yonker,Governor,,REP,BRIAN KEMP  (REP),5
Dodge,Chauncey,Governor,,REP,CLAY TIPPINS  (REP),2
Dodge,Clark,Governor,,REP,CLAY TIPPINS  (REP),0
Dodge,Eddin,Governor,,REP,CLAY TIPPINS  (REP),19
Dodge,Empire,Governor,,REP,CLAY TIPPINS  (REP),11
Dodge,Jaybird,Governor,,REP,CLAY TIPPINS  (REP),4
Dodge,Jones,Governor,,REP,CLAY TIPPINS  (REP),7
Dodge,Lee,Governor,,REP,CLAY TIPPINS  (REP),34
Dodge,McCranie,Governor,,REP,CLAY TIPPINS  (REP),5
Dodge,Milan,Governor,,REP,CLAY TIPPINS  (REP),5
Dodge,Mitchell,Governor,,REP,CLAY TIPPINS  (REP),7
Dodge,Mullis,Governor,,REP,CLAY TIPPINS  (REP),11
Dodge,Plainfield,Governor,,REP,CLAY TIPPINS  (REP),5
Dodge,Pondtown,Governor,,REP,CLAY TIPPINS  (REP),8
Dodge,Rawlins,Governor,,REP,CLAY TIPPINS  (REP),7
Dodge,Vilula,Governor,,REP,CLAY TIPPINS  (REP),4
Dodge,Yonker,Governor,,REP,CLAY TIPPINS  (REP),6
Dodge,Chauncey,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Dodge,Clark,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Dodge,Eddin,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Dodge,Empire,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Dodge,Jaybird,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Dodge,Jones,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Dodge,Lee,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Dodge,McCranie,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Dodge,Milan,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Dodge,Mitchell,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Dodge,Mullis,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Dodge,Plainfield,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Dodge,Pondtown,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Dodge,Rawlins,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Dodge,Vilula,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Dodge,Yonker,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Dodge,Chauncey,Governor,,DEM,STACEY ABRAMS  (DEM),10
Dodge,Clark,Governor,,DEM,STACEY ABRAMS  (DEM),0
Dodge,Eddin,Governor,,DEM,STACEY ABRAMS  (DEM),53
Dodge,Empire,Governor,,DEM,STACEY ABRAMS  (DEM),10
Dodge,Jaybird,Governor,,DEM,STACEY ABRAMS  (DEM),12
Dodge,Jones,Governor,,DEM,STACEY ABRAMS  (DEM),7
Dodge,Lee,Governor,,DEM,STACEY ABRAMS  (DEM),184
Dodge,McCranie,Governor,,DEM,STACEY ABRAMS  (DEM),5
Dodge,Milan,Governor,,DEM,STACEY ABRAMS  (DEM),4
Dodge,Mitchell,Governor,,DEM,STACEY ABRAMS  (DEM),14
Dodge,Mullis,Governor,,DEM,STACEY ABRAMS  (DEM),9
Dodge,Plainfield,Governor,,DEM,STACEY ABRAMS  (DEM),14
Dodge,Pondtown,Governor,,DEM,STACEY ABRAMS  (DEM),29
Dodge,Rawlins,Governor,,DEM,STACEY ABRAMS  (DEM),33
Dodge,Vilula,Governor,,DEM,STACEY ABRAMS  (DEM),3
Dodge,Yonker,Governor,,DEM,STACEY ABRAMS  (DEM),4
Dodge,Chauncey,Governor,,DEM,STACEY EVANS  (DEM),7
Dodge,Clark,Governor,,DEM,STACEY EVANS  (DEM),0
Dodge,Eddin,Governor,,DEM,STACEY EVANS  (DEM),8
Dodge,Empire,Governor,,DEM,STACEY EVANS  (DEM),2
Dodge,Jaybird,Governor,,DEM,STACEY EVANS  (DEM),1
Dodge,Jones,Governor,,DEM,STACEY EVANS  (DEM),3
Dodge,Lee,Governor,,DEM,STACEY EVANS  (DEM),61
Dodge,McCranie,Governor,,DEM,STACEY EVANS  (DEM),1
Dodge,Milan,Governor,,DEM,STACEY EVANS  (DEM),7
Dodge,Mitchell,Governor,,DEM,STACEY EVANS  (DEM),8
Dodge,Mullis,Governor,,DEM,STACEY EVANS  (DEM),5
Dodge,Plainfield,Governor,,DEM,STACEY EVANS  (DEM),2
Dodge,Pondtown,Governor,,DEM,STACEY EVANS  (DEM),16
Dodge,Rawlins,Governor,,DEM,STACEY EVANS  (DEM),8
Dodge,Vilula,Governor,,DEM,STACEY EVANS  (DEM),3
Dodge,Yonker,Governor,,DEM,STACEY EVANS  (DEM),2
Dodge,Chauncey,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Dodge,Clark,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),6
Dodge,Eddin,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Dodge,Empire,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),28
Dodge,Jaybird,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Dodge,Jones,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Dodge,Lee,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),90
Dodge,McCranie,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Dodge,Milan,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Dodge,Mitchell,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Dodge,Mullis,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),15
Dodge,Plainfield,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Dodge,Pondtown,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),38
Dodge,Rawlins,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),24
Dodge,Vilula,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),10
Dodge,Yonker,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),5
Dodge,Chauncey,Lieutenant Governor,,REP,RICK JEFFARES  (REP),23
Dodge,Clark,Lieutenant Governor,,REP,RICK JEFFARES  (REP),4
Dodge,Eddin,Lieutenant Governor,,REP,RICK JEFFARES  (REP),42
Dodge,Empire,Lieutenant Governor,,REP,RICK JEFFARES  (REP),14
Dodge,Jaybird,Lieutenant Governor,,REP,RICK JEFFARES  (REP),14
Dodge,Jones,Lieutenant Governor,,REP,RICK JEFFARES  (REP),20
Dodge,Lee,Lieutenant Governor,,REP,RICK JEFFARES  (REP),154
Dodge,McCranie,Lieutenant Governor,,REP,RICK JEFFARES  (REP),32
Dodge,Milan,Lieutenant Governor,,REP,RICK JEFFARES  (REP),16
Dodge,Mitchell,Lieutenant Governor,,REP,RICK JEFFARES  (REP),21
Dodge,Mullis,Lieutenant Governor,,REP,RICK JEFFARES  (REP),21
Dodge,Plainfield,Lieutenant Governor,,REP,RICK JEFFARES  (REP),26
Dodge,Pondtown,Lieutenant Governor,,REP,RICK JEFFARES  (REP),53
Dodge,Rawlins,Lieutenant Governor,,REP,RICK JEFFARES  (REP),36
Dodge,Vilula,Lieutenant Governor,,REP,RICK JEFFARES  (REP),12
Dodge,Yonker,Lieutenant Governor,,REP,RICK JEFFARES  (REP),6
Dodge,Chauncey,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Dodge,Clark,Lieutenant Governor,,REP,DAVID SHAFER  (REP),5
Dodge,Eddin,Lieutenant Governor,,REP,DAVID SHAFER  (REP),58
Dodge,Empire,Lieutenant Governor,,REP,DAVID SHAFER  (REP),26
Dodge,Jaybird,Lieutenant Governor,,REP,DAVID SHAFER  (REP),8
Dodge,Jones,Lieutenant Governor,,REP,DAVID SHAFER  (REP),27
Dodge,Lee,Lieutenant Governor,,REP,DAVID SHAFER  (REP),152
Dodge,McCranie,Lieutenant Governor,,REP,DAVID SHAFER  (REP),28
Dodge,Milan,Lieutenant Governor,,REP,DAVID SHAFER  (REP),16
Dodge,Mitchell,Lieutenant Governor,,REP,DAVID SHAFER  (REP),41
Dodge,Mullis,Lieutenant Governor,,REP,DAVID SHAFER  (REP),25
Dodge,Plainfield,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Dodge,Pondtown,Lieutenant Governor,,REP,DAVID SHAFER  (REP),70
Dodge,Rawlins,Lieutenant Governor,,REP,DAVID SHAFER  (REP),56
Dodge,Vilula,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Dodge,Yonker,Lieutenant Governor,,REP,DAVID SHAFER  (REP),14
Dodge,Chauncey,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Dodge,Clark,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),0
Dodge,Eddin,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Dodge,Empire,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Dodge,Jaybird,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Dodge,Jones,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),3
Dodge,Lee,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),123
Dodge,McCranie,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Dodge,Milan,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Dodge,Mitchell,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Dodge,Mullis,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),9
Dodge,Plainfield,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Dodge,Pondtown,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Dodge,Rawlins,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Dodge,Vilula,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),3
Dodge,Yonker,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Dodge,Chauncey,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Dodge,Clark,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),0
Dodge,Eddin,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),29
Dodge,Empire,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Dodge,Jaybird,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Dodge,Jones,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Dodge,Lee,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),94
Dodge,McCranie,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Dodge,Milan,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Dodge,Mitchell,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Dodge,Mullis,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Dodge,Plainfield,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Dodge,Pondtown,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Dodge,Rawlins,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Dodge,Vilula,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Dodge,Yonker,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),0
Dodge,Chauncey,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Dodge,Clark,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),4
Dodge,Eddin,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
Dodge,Empire,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),14
Dodge,Jaybird,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Dodge,Jones,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Dodge,Lee,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),92
Dodge,McCranie,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Dodge,Milan,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),7
Dodge,Mitchell,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),28
Dodge,Mullis,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),12
Dodge,Plainfield,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Dodge,Pondtown,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),31
Dodge,Rawlins,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),27
Dodge,Vilula,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),13
Dodge,Yonker,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),5
Dodge,Chauncey,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Dodge,Clark,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),2
Dodge,Eddin,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),19
Dodge,Empire,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),9
Dodge,Jaybird,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),1
Dodge,Jones,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),6
Dodge,Lee,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),69
Dodge,McCranie,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),5
Dodge,Milan,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),1
Dodge,Mitchell,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),7
Dodge,Mullis,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),7
Dodge,Plainfield,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),5
Dodge,Pondtown,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Dodge,Rawlins,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Dodge,Vilula,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Dodge,Yonker,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),7
Dodge,Chauncey,Secretary Of State,,REP,JOSH MCKOON  (REP),8
Dodge,Clark,Secretary Of State,,REP,JOSH MCKOON  (REP),2
Dodge,Eddin,Secretary Of State,,REP,JOSH MCKOON  (REP),13
Dodge,Empire,Secretary Of State,,REP,JOSH MCKOON  (REP),6
Dodge,Jaybird,Secretary Of State,,REP,JOSH MCKOON  (REP),4
Dodge,Jones,Secretary Of State,,REP,JOSH MCKOON  (REP),17
Dodge,Lee,Secretary Of State,,REP,JOSH MCKOON  (REP),58
Dodge,McCranie,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Dodge,Milan,Secretary Of State,,REP,JOSH MCKOON  (REP),3
Dodge,Mitchell,Secretary Of State,,REP,JOSH MCKOON  (REP),7
Dodge,Mullis,Secretary Of State,,REP,JOSH MCKOON  (REP),12
Dodge,Plainfield,Secretary Of State,,REP,JOSH MCKOON  (REP),4
Dodge,Pondtown,Secretary Of State,,REP,JOSH MCKOON  (REP),36
Dodge,Rawlins,Secretary Of State,,REP,JOSH MCKOON  (REP),28
Dodge,Vilula,Secretary Of State,,REP,JOSH MCKOON  (REP),15
Dodge,Yonker,Secretary Of State,,REP,JOSH MCKOON  (REP),2
Dodge,Chauncey,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),24
Dodge,Clark,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),8
Dodge,Eddin,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),65
Dodge,Empire,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),39
Dodge,Jaybird,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),15
Dodge,Jones,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Dodge,Lee,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),171
Dodge,McCranie,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Dodge,Milan,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Dodge,Mitchell,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),32
Dodge,Mullis,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Dodge,Plainfield,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Dodge,Pondtown,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),73
Dodge,Rawlins,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),45
Dodge,Vilula,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),18
Dodge,Yonker,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Dodge,Chauncey,Secretary Of State,,DEM,JOHN BARROW  (DEM),12
Dodge,Clark,Secretary Of State,,DEM,JOHN BARROW  (DEM),0
Dodge,Eddin,Secretary Of State,,DEM,JOHN BARROW  (DEM),33
Dodge,Empire,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Dodge,Jaybird,Secretary Of State,,DEM,JOHN BARROW  (DEM),8
Dodge,Jones,Secretary Of State,,DEM,JOHN BARROW  (DEM),7
Dodge,Lee,Secretary Of State,,DEM,JOHN BARROW  (DEM),116
Dodge,McCranie,Secretary Of State,,DEM,JOHN BARROW  (DEM),4
Dodge,Milan,Secretary Of State,,DEM,JOHN BARROW  (DEM),7
Dodge,Mitchell,Secretary Of State,,DEM,JOHN BARROW  (DEM),11
Dodge,Mullis,Secretary Of State,,DEM,JOHN BARROW  (DEM),10
Dodge,Plainfield,Secretary Of State,,DEM,JOHN BARROW  (DEM),11
Dodge,Pondtown,Secretary Of State,,DEM,JOHN BARROW  (DEM),28
Dodge,Rawlins,Secretary Of State,,DEM,JOHN BARROW  (DEM),27
Dodge,Vilula,Secretary Of State,,DEM,JOHN BARROW  (DEM),4
Dodge,Yonker,Secretary Of State,,DEM,JOHN BARROW  (DEM),2
Dodge,Chauncey,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Dodge,Clark,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Dodge,Eddin,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Dodge,Empire,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Dodge,Jaybird,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Dodge,Jones,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Dodge,Lee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),62
Dodge,McCranie,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Dodge,Milan,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Dodge,Mitchell,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Dodge,Mullis,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Dodge,Plainfield,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Dodge,Pondtown,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),11
Dodge,Rawlins,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Dodge,Vilula,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Dodge,Yonker,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Dodge,Chauncey,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Dodge,Clark,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Dodge,Eddin,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Dodge,Empire,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Dodge,Jaybird,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Dodge,Jones,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Dodge,Lee,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",43
Dodge,McCranie,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Dodge,Milan,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Dodge,Mitchell,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Dodge,Mullis,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Dodge,Plainfield,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Dodge,Pondtown,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Dodge,Rawlins,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Dodge,Vilula,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Dodge,Yonker,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Dodge,Chauncey,Attorney General,,REP,CHRIS CARR (I) (REP),40
Dodge,Clark,Attorney General,,REP,CHRIS CARR (I) (REP),12
Dodge,Eddin,Attorney General,,REP,CHRIS CARR (I) (REP),99
Dodge,Empire,Attorney General,,REP,CHRIS CARR (I) (REP),56
Dodge,Jaybird,Attorney General,,REP,CHRIS CARR (I) (REP),23
Dodge,Jones,Attorney General,,REP,CHRIS CARR (I) (REP),33
Dodge,Lee,Attorney General,,REP,CHRIS CARR (I) (REP),309
Dodge,McCranie,Attorney General,,REP,CHRIS CARR (I) (REP),53
Dodge,Milan,Attorney General,,REP,CHRIS CARR (I) (REP),30
Dodge,Mitchell,Attorney General,,REP,CHRIS CARR (I) (REP),60
Dodge,Mullis,Attorney General,,REP,CHRIS CARR (I) (REP),50
Dodge,Plainfield,Attorney General,,REP,CHRIS CARR (I) (REP),38
Dodge,Pondtown,Attorney General,,REP,CHRIS CARR (I) (REP),118
Dodge,Rawlins,Attorney General,,REP,CHRIS CARR (I) (REP),98
Dodge,Vilula,Attorney General,,REP,CHRIS CARR (I) (REP),42
Dodge,Yonker,Attorney General,,REP,CHRIS CARR (I) (REP),18
Dodge,Chauncey,Attorney General,,DEM,CHARLIE BAILEY  (DEM),9
Dodge,Clark,Attorney General,,DEM,CHARLIE BAILEY  (DEM),0
Dodge,Eddin,Attorney General,,DEM,CHARLIE BAILEY  (DEM),41
Dodge,Empire,Attorney General,,DEM,CHARLIE BAILEY  (DEM),10
Dodge,Jaybird,Attorney General,,DEM,CHARLIE BAILEY  (DEM),10
Dodge,Jones,Attorney General,,DEM,CHARLIE BAILEY  (DEM),9
Dodge,Lee,Attorney General,,DEM,CHARLIE BAILEY  (DEM),177
Dodge,McCranie,Attorney General,,DEM,CHARLIE BAILEY  (DEM),5
Dodge,Milan,Attorney General,,DEM,CHARLIE BAILEY  (DEM),7
Dodge,Mitchell,Attorney General,,DEM,CHARLIE BAILEY  (DEM),12
Dodge,Mullis,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Dodge,Plainfield,Attorney General,,DEM,CHARLIE BAILEY  (DEM),12
Dodge,Pondtown,Attorney General,,DEM,CHARLIE BAILEY  (DEM),31
Dodge,Rawlins,Attorney General,,DEM,CHARLIE BAILEY  (DEM),28
Dodge,Vilula,Attorney General,,DEM,CHARLIE BAILEY  (DEM),3
Dodge,Yonker,Attorney General,,DEM,CHARLIE BAILEY  (DEM),4
Dodge,Chauncey,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),46
Dodge,Clark,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),10
Dodge,Eddin,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),97
Dodge,Empire,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),52
Dodge,Jaybird,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),25
Dodge,Jones,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),35
Dodge,Lee,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),323
Dodge,McCranie,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),57
Dodge,Milan,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),39
