county,precinct,office,district,party,candidate,votes
Crisp,Listonia,Lieutenant Governor,,REP,RICK JEFFARES  (REP),38
Crisp,Arabi,Lieutenant Governor,,REP,DAVID SHAFER  (REP),42
Crisp,Coney,Lieutenant Governor,,REP,DAVID SHAFER  (REP),72
Crisp,Cordele,Lieutenant Governor,,REP,DAVID SHAFER  (REP),308
Crisp,Jamestown,Lieutenant Governor,,REP,DAVID SHAFER  (REP),79
Crisp,Listonia,Lieutenant Governor,,REP,DAVID SHAFER  (REP),40
Crisp,Arabi,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),9
Crisp,Coney,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),1
Crisp,Cordele,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),275
Crisp,Jamestown,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),16
Crisp,Listonia,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),3
Crisp,Arabi,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Crisp,Coney,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Crisp,Cordele,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),431
Crisp,Jamestown,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Crisp,Listonia,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Crisp,Arabi,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Crisp,Coney,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Crisp,Cordele,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),142
Crisp,Jamestown,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),39
Crisp,Listonia,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
Crisp,Arabi,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),20
Crisp,Coney,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Crisp,Cordele,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),111
Crisp,Jamestown,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),52
Crisp,Listonia,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),22
Crisp,Arabi,Secretary Of State,,REP,JOSH MCKOON  (REP),5
Crisp,Coney,Secretary Of State,,REP,JOSH MCKOON  (REP),24
Crisp,Cordele,Secretary Of State,,REP,JOSH MCKOON  (REP),78
Crisp,Jamestown,Secretary Of State,,REP,JOSH MCKOON  (REP),21
Crisp,Listonia,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Crisp,Arabi,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),40
Crisp,Coney,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),60
Crisp,Cordele,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),222
Crisp,Jamestown,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),58
Crisp,Listonia,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),48
Crisp,Arabi,Secretary Of State,,DEM,JOHN BARROW  (DEM),18
Crisp,Coney,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Crisp,Cordele,Secretary Of State,,DEM,JOHN BARROW  (DEM),351
Crisp,Jamestown,Secretary Of State,,DEM,JOHN BARROW  (DEM),12
Crisp,Listonia,Secretary Of State,,DEM,JOHN BARROW  (DEM),5
Crisp,Arabi,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Crisp,Coney,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Crisp,Cordele,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),200
Crisp,Jamestown,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),11
Crisp,Listonia,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Crisp,Arabi,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Crisp,Coney,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Crisp,Cordele,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",189
Crisp,Jamestown,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Crisp,Listonia,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Crisp,Arabi,Attorney General,,REP,CHRIS CARR (I) (REP),77
Crisp,Coney,Attorney General,,REP,CHRIS CARR (I) (REP),141
Crisp,Cordele,Attorney General,,REP,CHRIS CARR (I) (REP),488
Crisp,Jamestown,Attorney General,,REP,CHRIS CARR (I) (REP),158
Crisp,Listonia,Attorney General,,REP,CHRIS CARR (I) (REP),91
Crisp,Arabi,Attorney General,,DEM,CHARLIE BAILEY  (DEM),21
Crisp,Coney,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Crisp,Cordele,Attorney General,,DEM,CHARLIE BAILEY  (DEM),612
Crisp,Jamestown,Attorney General,,DEM,CHARLIE BAILEY  (DEM),19
Crisp,Listonia,Attorney General,,DEM,CHARLIE BAILEY  (DEM),6
Crisp,Arabi,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),80
Crisp,Coney,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),151
Crisp,Cordele,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),506
Crisp,Jamestown,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),159
Crisp,Listonia,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),94
Crisp,Arabi,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),20
Crisp,Coney,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),11
Crisp,Cordele,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),597
Crisp,Jamestown,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),19
Crisp,Listonia,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),6
Crisp,Arabi,Commissioner Of Insurance,,REP,JIM BECK  (REP),58
Crisp,Coney,Commissioner Of Insurance,,REP,JIM BECK  (REP),92
Crisp,Cordele,Commissioner Of Insurance,,REP,JIM BECK  (REP),350
Crisp,Jamestown,Commissioner Of Insurance,,REP,JIM BECK  (REP),83
Crisp,Listonia,Commissioner Of Insurance,,REP,JIM BECK  (REP),70
Crisp,Arabi,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),11
Crisp,Coney,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),30
Crisp,Cordele,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),84
Crisp,Jamestown,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),46
Crisp,Listonia,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),14
Crisp,Arabi,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Crisp,Coney,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Crisp,Cordele,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),102
Crisp,Jamestown,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),37
Crisp,Listonia,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Crisp,Arabi,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),13
Crisp,Coney,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),9
Crisp,Cordele,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),485
Crisp,Jamestown,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),9
Crisp,Listonia,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),4
Crisp,Arabi,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Crisp,Coney,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Crisp,Cordele,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),207
Crisp,Jamestown,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),10
Crisp,Listonia,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),2
Crisp,Arabi,State School Superintendent,,REP,JOHN BARGE  (REP),37
Crisp,Coney,State School Superintendent,,REP,JOHN BARGE  (REP),64
Crisp,Cordele,State School Superintendent,,REP,JOHN BARGE  (REP),258
Crisp,Jamestown,State School Superintendent,,REP,JOHN BARGE  (REP),72
Crisp,Listonia,State School Superintendent,,REP,JOHN BARGE  (REP),58
Crisp,Arabi,State School Superintendent,,REP,RICHARD WOODS (I) (REP),47
Crisp,Coney,State School Superintendent,,REP,RICHARD WOODS (I) (REP),81
Crisp,Cordele,State School Superintendent,,REP,RICHARD WOODS (I) (REP),277
Crisp,Jamestown,State School Superintendent,,REP,RICHARD WOODS (I) (REP),94
Crisp,Listonia,State School Superintendent,,REP,RICHARD WOODS (I) (REP),45
Crisp,Arabi,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Crisp,Coney,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Crisp,Cordele,State School Superintendent,,DEM,SID CHAPMAN (DEM),251
Crisp,Jamestown,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Crisp,Listonia,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Crisp,Arabi,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
Crisp,Coney,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Crisp,Cordele,State School Superintendent,,DEM,SAM MOSTELLER (DEM),141
Crisp,Jamestown,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Crisp,Listonia,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Crisp,Arabi,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Crisp,Coney,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Crisp,Cordele,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",302
Crisp,Jamestown,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Crisp,Listonia,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Crisp,Arabi,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),78
Crisp,Coney,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),142
Crisp,Cordele,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),499
Crisp,Jamestown,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),159
Crisp,Listonia,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),90
Crisp,Arabi,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),11
Crisp,Coney,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),3
Crisp,Cordele,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),289
Crisp,Jamestown,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),9
Crisp,Listonia,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),2
Crisp,Arabi,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),8
Crisp,Coney,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),9
Crisp,Cordele,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),387
Crisp,Jamestown,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),9
Crisp,Listonia,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),4
Crisp,Arabi,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),77
Crisp,Coney,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),140
Crisp,Cordele,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),494
Crisp,Jamestown,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),158
Crisp,Listonia,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),89
Crisp,Arabi,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),9
Crisp,Coney,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),5
Crisp,Cordele,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),309
Crisp,Jamestown,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),15
Crisp,Listonia,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),2
Crisp,Arabi,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Crisp,Coney,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Crisp,Cordele,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),170
Crisp,Jamestown,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Crisp,Listonia,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Crisp,Arabi,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),7
Crisp,Coney,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Crisp,Cordele,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),201
Crisp,Jamestown,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),1
Crisp,Listonia,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Crisp,Arabi,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),40
Crisp,Coney,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),57
Crisp,Cordele,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),221
Crisp,Jamestown,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),71
Crisp,Listonia,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),47
Crisp,Arabi,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),50
Crisp,Coney,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),82
Crisp,Cordele,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),316
Crisp,Jamestown,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),100
Crisp,Listonia,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),49
Crisp,Arabi,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),12
Crisp,Coney,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),7
Crisp,Cordele,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),497
Crisp,Jamestown,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),14
Crisp,Listonia,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),4
Crisp,Arabi,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Crisp,Coney,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),6
Crisp,Cordele,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),169
Crisp,Jamestown,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),6
Crisp,Listonia,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),1
Crisp,Arabi,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),78
Crisp,Coney,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),136
Crisp,Cordele,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),459
Crisp,Jamestown,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),154
Crisp,Listonia,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),85
Crisp,Arabi,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),24
Crisp,Coney,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),13
Crisp,Cordele,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),817
Crisp,Jamestown,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),22
Crisp,Listonia,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),7
Crisp,Arabi,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),85
Crisp,Coney,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),150
Crisp,Cordele,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),525
Crisp,Jamestown,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),158
Crisp,Listonia,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),96
Crisp,Arabi,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),85
Crisp,Coney,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),151
Crisp,Cordele,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),543
Crisp,Jamestown,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),164
Crisp,Listonia,"State Representative, District 148",148,REP,NOEL WILLIAMS JR  (REP),97
Crisp,Arabi,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),19
Crisp,Coney,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),11
Crisp,Cordele,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),614
Crisp,Jamestown,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),17
Crisp,Listonia,"State Representative, District 148",148,DEM,JOSHUA DERISO  (DEM),6
Crisp,Arabi,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),81
Crisp,Coney,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),138
Crisp,Cordele,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),502
Crisp,Jamestown,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),163
Crisp,Listonia,"District Attorney, Cordele Circuit",Cordele Circuit - REP,REP,BRAD RIGBY (I) (REP),90
Crisp,Cordele,"CC D1, P1",P1 - D,DEM,L. FELTON (I),413
Crisp,Cordele,"CC D1, P1",P1 - D,DEM,R. REDDING,109
Crisp,Cordele,"CC D1, P1",P1 - D,DEM,C. REID,212
Crisp,Arabi,"CC D2, P2",P2 - R,REP,S. FARROW (I),81
Crisp,Coney,"CC D2, P2",P2 - R,REP,S. FARROW (I),140
Crisp,Cordele,"CC D2, P2",P2 - R,REP,S. FARROW (I),511
Crisp,Jamestown,"CC D2, P2",P2 - R,REP,S. FARROW (I),161
Crisp,Listonia,"CC D2, P2",P2 - R,REP,S. FARROW (I),96
Crisp,Arabi,BOE ARABI,,REP,L. NELMS (I),79
Crisp,Coney,BOE ARABI,,REP,L. NELMS (I),121
Crisp,Cordele,BOE ARABI,,REP,L. NELMS (I),477
Crisp,Jamestown,BOE ARABI,,REP,L. NELMS (I),155
Crisp,Listonia,BOE ARABI,,REP,L. NELMS (I),85
Crisp,Arabi,BOE CORDELE,,REP,S. FOREHAND (I),80
Crisp,Coney,BOE CORDELE,,REP,S. FOREHAND (I),130
Crisp,Cordele,BOE CORDELE,,REP,S. FOREHAND (I),511
Crisp,Jamestown,BOE CORDELE,,REP,S. FOREHAND (I),157
Crisp,Listonia,BOE CORDELE,,REP,S. FOREHAND (I),96
Crisp,Arabi,Democratic Party Question 1,,DEM,YES,19
Crisp,Coney,Democratic Party Question 1,,DEM,YES,12
Crisp,Cordele,Democratic Party Question 1,,DEM,YES,468
Crisp,Jamestown,Democratic Party Question 1,,DEM,YES,14
Crisp,Listonia,Democratic Party Question 1,,DEM,YES,5
Crisp,Arabi,Democratic Party Question 1,,DEM,NO,5
Crisp,Coney,Democratic Party Question 1,,DEM,NO,1
Crisp,Cordele,Democratic Party Question 1,,DEM,NO,314
Crisp,Jamestown,Democratic Party Question 1,,DEM,NO,7
Crisp,Listonia,Democratic Party Question 1,,DEM,NO,1
Crisp,Arabi,Democratic Party Question 2,,DEM,YES,24
Crisp,Coney,Democratic Party Question 2,,DEM,YES,14
Crisp,Cordele,Democratic Party Question 2,,DEM,YES,726
Crisp,Jamestown,Democratic Party Question 2,,DEM,YES,20
Crisp,Listonia,Democratic Party Question 2,,DEM,YES,6
Crisp,Arabi,Democratic Party Question 2,,DEM,NO,0
Crisp,Coney,Democratic Party Question 2,,DEM,NO,1
Crisp,Cordele,Democratic Party Question 2,,DEM,NO,112
Crisp,Jamestown,Democratic Party Question 2,,DEM,NO,2
Crisp,Listonia,Democratic Party Question 2,,DEM,NO,0
Crisp,Arabi,Democratic Party Question 3,non-partisan commission?,DEM,YES,21
Crisp,Coney,Democratic Party Question 3,non-partisan commission?,DEM,YES,11
Crisp,Cordele,Democratic Party Question 3,non-partisan commission?,DEM,YES,581
Crisp,Jamestown,Democratic Party Question 3,non-partisan commission?,DEM,YES,20
Crisp,Listonia,Democratic Party Question 3,non-partisan commission?,DEM,YES,4
Crisp,Arabi,Democratic Party Question 3,non-partisan commission?,DEM,NO,3
Crisp,Coney,Democratic Party Question 3,non-partisan commission?,DEM,NO,4
Crisp,Cordele,Democratic Party Question 3,non-partisan commission?,DEM,NO,213
Crisp,Jamestown,Democratic Party Question 3,non-partisan commission?,DEM,NO,1
Crisp,Listonia,Democratic Party Question 3,non-partisan commission?,DEM,NO,2
Crisp,Arabi,Democratic Party Question 4,reduce carbon emissions,DEM,YES,18
Crisp,Coney,Democratic Party Question 4,reduce carbon emissions,DEM,YES,13
Crisp,Cordele,Democratic Party Question 4,reduce carbon emissions,DEM,YES,580
Crisp,Jamestown,Democratic Party Question 4,reduce carbon emissions,DEM,YES,15
Crisp,Listonia,Democratic Party Question 4,reduce carbon emissions,DEM,YES,1
Crisp,Arabi,Democratic Party Question 4,reduce carbon emissions,DEM,NO,6
Crisp,Coney,Democratic Party Question 4,reduce carbon emissions,DEM,NO,2
Crisp,Cordele,Democratic Party Question 4,reduce carbon emissions,DEM,NO,227
Crisp,Jamestown,Democratic Party Question 4,reduce carbon emissions,DEM,NO,5
Crisp,Listonia,Democratic Party Question 4,reduce carbon emissions,DEM,NO,5
Crisp,Arabi,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,100
Crisp,Coney,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,151
Crisp,Cordele,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,1093
Crisp,Jamestown,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,181
Crisp,Listonia,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,93
Crisp,Arabi,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,99
Crisp,Coney,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,151
Crisp,Cordele,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,1086
Crisp,Jamestown,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,179
Crisp,Listonia,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,93
Crisp,Arabi,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,96
Crisp,Coney,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,150
Crisp,Cordele,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,1083
Crisp,Jamestown,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,173
Crisp,Listonia,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,95
Crisp,Arabi,Supreme Court Justice,Melton,,HAROLD D. MELTON,98
Crisp,Coney,Supreme Court Justice,Melton,,HAROLD D. MELTON,150
Crisp,Cordele,Supreme Court Justice,Melton,,HAROLD D. MELTON,1073
Crisp,Jamestown,Supreme Court Justice,Melton,,HAROLD D. MELTON,174
Crisp,Listonia,Supreme Court Justice,Melton,,HAROLD D. MELTON,92
Crisp,Arabi,Supreme Court Justice,Peterson,,NELS PETERSON,99
Crisp,Coney,Supreme Court Justice,Peterson,,NELS PETERSON,147
Crisp,Cordele,Supreme Court Justice,Peterson,,NELS PETERSON,1077
Crisp,Jamestown,Supreme Court Justice,Peterson,,NELS PETERSON,173
Crisp,Listonia,Supreme Court Justice,Peterson,,NELS PETERSON,92
Crisp,Arabi,Appeals Court Judge,Bethel,,CHARLIE BETHEL,99
Crisp,Coney,Appeals Court Judge,Bethel,,CHARLIE BETHEL,148
Crisp,Cordele,Appeals Court Judge,Bethel,,CHARLIE BETHEL,1082
Crisp,Jamestown,Appeals Court Judge,Bethel,,CHARLIE BETHEL,175
Crisp,Listonia,Appeals Court Judge,Bethel,,CHARLIE BETHEL,92
Crisp,Arabi,Appeals Court Judge,Dillard,,STEPHEN DILLARD,98
Crisp,Coney,Appeals Court Judge,Dillard,,STEPHEN DILLARD,148
