county,precinct,office,district,party,candidate,votes
Glynn,Northside Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),30
Glynn,The Chapel,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),24
Glynn,College Place A,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),25
Glynn,College Place B,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),2
Glynn,Howard Coffin Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),30
Glynn,Burroughs,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Glynn,Selden Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),4
Glynn,Sterling Elem School,Secretary Of State,,DEM,JOHN BARROW  (DEM),44
Glynn,Marshes of Glynn,Secretary Of State,,DEM,JOHN BARROW  (DEM),61
Glynn,Satilla Marsh School,Secretary Of State,,DEM,JOHN BARROW  (DEM),45
Glynn,Blythe Island Baptist Church,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Glynn,Christian Renewal,Secretary Of State,,DEM,JOHN BARROW  (DEM),89
Glynn,Oglethorpe Point,Secretary Of State,,DEM,JOHN BARROW  (DEM),51
Glynn,St Williams Church,Secretary Of State,,DEM,JOHN BARROW  (DEM),136
Glynn,First Baptist,Secretary Of State,,DEM,JOHN BARROW  (DEM),137
Glynn,Jekyll Island,Secretary Of State,,DEM,JOHN BARROW  (DEM),59
Glynn,Sterling Church of God,Secretary Of State,,DEM,JOHN BARROW  (DEM),47
Glynn,SE Baptist Bldg,Secretary Of State,,DEM,JOHN BARROW  (DEM),33
Glynn,Career Academy,Secretary Of State,,DEM,JOHN BARROW  (DEM),52
Glynn,C B Greer School,Secretary Of State,,DEM,JOHN BARROW  (DEM),49
Glynn,Ballard Complex,Secretary Of State,,DEM,JOHN BARROW  (DEM),32
Glynn,Northside Church,Secretary Of State,,DEM,JOHN BARROW  (DEM),88
Glynn,The Chapel,Secretary Of State,,DEM,JOHN BARROW  (DEM),85
Glynn,College Place A,Secretary Of State,,DEM,JOHN BARROW  (DEM),60
Glynn,College Place B,Secretary Of State,,DEM,JOHN BARROW  (DEM),26
Glynn,Howard Coffin Park,Secretary Of State,,DEM,JOHN BARROW  (DEM),81
Glynn,Burroughs,Secretary Of State,,DEM,JOHN BARROW  (DEM),89
Glynn,Selden Park,Secretary Of State,,DEM,JOHN BARROW  (DEM),27
Glynn,Sterling Elem School,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),37
Glynn,Marshes of Glynn,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),39
Glynn,Satilla Marsh School,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),33
Glynn,Blythe Island Baptist Church,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Glynn,Christian Renewal,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),62
Glynn,Oglethorpe Point,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),39
Glynn,St Williams Church,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),84
Glynn,First Baptist,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),111
Glynn,Jekyll Island,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),42
Glynn,Sterling Church of God,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),41
Glynn,SE Baptist Bldg,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),20
Glynn,Career Academy,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),47
Glynn,C B Greer School,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),63
Glynn,Ballard Complex,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),30
Glynn,Northside Church,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),75
Glynn,The Chapel,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),34
Glynn,College Place A,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),43
Glynn,College Place B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),21
Glynn,Howard Coffin Park,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),96
Glynn,Burroughs,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),97
Glynn,Selden Park,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Glynn,Sterling Elem School,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Glynn,Marshes of Glynn,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",40
Glynn,Satilla Marsh School,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",23
Glynn,Blythe Island Baptist Church,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Glynn,Christian Renewal,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Glynn,Oglethorpe Point,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Glynn,St Williams Church,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Glynn,First Baptist,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",30
Glynn,Jekyll Island,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Glynn,Sterling Church of God,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",24
Glynn,SE Baptist Bldg,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Glynn,Career Academy,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Glynn,C B Greer School,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",33
Glynn,Ballard Complex,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Glynn,Northside Church,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",51
Glynn,The Chapel,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",34
Glynn,College Place A,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Glynn,College Place B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Glynn,Howard Coffin Park,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",32
Glynn,Burroughs,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",49
Glynn,Selden Park,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Glynn,Sterling Elem School,Attorney General,,REP,CHRIS CARR (I) (REP),375
Glynn,Marshes of Glynn,Attorney General,,REP,CHRIS CARR (I) (REP),206
Glynn,Satilla Marsh School,Attorney General,,REP,CHRIS CARR (I) (REP),242
Glynn,Blythe Island Baptist Church,Attorney General,,REP,CHRIS CARR (I) (REP),305
Glynn,Christian Renewal,Attorney General,,REP,CHRIS CARR (I) (REP),657
Glynn,Oglethorpe Point,Attorney General,,REP,CHRIS CARR (I) (REP),470
Glynn,St Williams Church,Attorney General,,REP,CHRIS CARR (I) (REP),725
Glynn,First Baptist,Attorney General,,REP,CHRIS CARR (I) (REP),665
Glynn,Jekyll Island,Attorney General,,REP,CHRIS CARR (I) (REP),100
Glynn,Sterling Church of God,Attorney General,,REP,CHRIS CARR (I) (REP),211
Glynn,SE Baptist Bldg,Attorney General,,REP,CHRIS CARR (I) (REP),153
Glynn,Career Academy,Attorney General,,REP,CHRIS CARR (I) (REP),253
Glynn,C B Greer School,Attorney General,,REP,CHRIS CARR (I) (REP),273
Glynn,Ballard Complex,Attorney General,,REP,CHRIS CARR (I) (REP),205
Glynn,Northside Church,Attorney General,,REP,CHRIS CARR (I) (REP),135
Glynn,The Chapel,Attorney General,,REP,CHRIS CARR (I) (REP),98
Glynn,College Place A,Attorney General,,REP,CHRIS CARR (I) (REP),123
Glynn,College Place B,Attorney General,,REP,CHRIS CARR (I) (REP),8
Glynn,Howard Coffin Park,Attorney General,,REP,CHRIS CARR (I) (REP),126
Glynn,Burroughs,Attorney General,,REP,CHRIS CARR (I) (REP),19
Glynn,Selden Park,Attorney General,,REP,CHRIS CARR (I) (REP),28
Glynn,Sterling Elem School,Attorney General,,DEM,CHARLIE BAILEY  (DEM),87
Glynn,Marshes of Glynn,Attorney General,,DEM,CHARLIE BAILEY  (DEM),126
Glynn,Satilla Marsh School,Attorney General,,DEM,CHARLIE BAILEY  (DEM),94
Glynn,Blythe Island Baptist Church,Attorney General,,DEM,CHARLIE BAILEY  (DEM),35
Glynn,Christian Renewal,Attorney General,,DEM,CHARLIE BAILEY  (DEM),149
Glynn,Oglethorpe Point,Attorney General,,DEM,CHARLIE BAILEY  (DEM),93
Glynn,St Williams Church,Attorney General,,DEM,CHARLIE BAILEY  (DEM),212
Glynn,First Baptist,Attorney General,,DEM,CHARLIE BAILEY  (DEM),246
Glynn,Jekyll Island,Attorney General,,DEM,CHARLIE BAILEY  (DEM),86
Glynn,Sterling Church of God,Attorney General,,DEM,CHARLIE BAILEY  (DEM),102
Glynn,SE Baptist Bldg,Attorney General,,DEM,CHARLIE BAILEY  (DEM),61
Glynn,Career Academy,Attorney General,,DEM,CHARLIE BAILEY  (DEM),102
Glynn,C B Greer School,Attorney General,,DEM,CHARLIE BAILEY  (DEM),126
Glynn,Ballard Complex,Attorney General,,DEM,CHARLIE BAILEY  (DEM),75
Glynn,Northside Church,Attorney General,,DEM,CHARLIE BAILEY  (DEM),198
Glynn,The Chapel,Attorney General,,DEM,CHARLIE BAILEY  (DEM),136
Glynn,College Place A,Attorney General,,DEM,CHARLIE BAILEY  (DEM),112
Glynn,College Place B,Attorney General,,DEM,CHARLIE BAILEY  (DEM),56
Glynn,Howard Coffin Park,Attorney General,,DEM,CHARLIE BAILEY  (DEM),184
Glynn,Burroughs,Attorney General,,DEM,CHARLIE BAILEY  (DEM),210
Glynn,Selden Park,Attorney General,,DEM,CHARLIE BAILEY  (DEM),47
Glynn,Sterling Elem School,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),382
Glynn,Marshes of Glynn,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),205
Glynn,Satilla Marsh School,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),243
Glynn,Blythe Island Baptist Church,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),303
Glynn,Christian Renewal,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),657
Glynn,Oglethorpe Point,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),478
Glynn,St Williams Church,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),730
Glynn,First Baptist,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),671
Glynn,Jekyll Island,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),97
Glynn,Sterling Church of God,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),212
Glynn,SE Baptist Bldg,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),153
Glynn,Career Academy,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),254
Glynn,C B Greer School,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),272
Glynn,Ballard Complex,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),199
Glynn,Northside Church,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),134
Glynn,The Chapel,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),96
Glynn,College Place A,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),120
Glynn,College Place B,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),8
Glynn,Howard Coffin Park,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),132
Glynn,Burroughs,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),21
Glynn,Selden Park,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),28
Glynn,Sterling Elem School,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),88
Glynn,Marshes of Glynn,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),125
Glynn,Satilla Marsh School,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),91
Glynn,Blythe Island Baptist Church,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),38
Glynn,Christian Renewal,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),148
Glynn,Oglethorpe Point,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),91
Glynn,St Williams Church,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),215
Glynn,First Baptist,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),239
Glynn,Jekyll Island,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),85
Glynn,Sterling Church of God,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),103
Glynn,SE Baptist Bldg,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),62
Glynn,Career Academy,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),100
Glynn,C B Greer School,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),122
Glynn,Ballard Complex,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),72
Glynn,Northside Church,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),186
Glynn,The Chapel,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),135
Glynn,College Place A,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),108
Glynn,College Place B,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),53
Glynn,Howard Coffin Park,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),182
Glynn,Burroughs,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),189
Glynn,Selden Park,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),45
Glynn,Sterling Elem School,Commissioner Of Insurance,,REP,JIM BECK  (REP),253
Glynn,Marshes of Glynn,Commissioner Of Insurance,,REP,JIM BECK  (REP),117
Glynn,Satilla Marsh School,Commissioner Of Insurance,,REP,JIM BECK  (REP),144
Glynn,Blythe Island Baptist Church,Commissioner Of Insurance,,REP,JIM BECK  (REP),225
Glynn,Christian Renewal,Commissioner Of Insurance,,REP,JIM BECK  (REP),332
Glynn,Oglethorpe Point,Commissioner Of Insurance,,REP,JIM BECK  (REP),226
Glynn,St Williams Church,Commissioner Of Insurance,,REP,JIM BECK  (REP),375
Glynn,First Baptist,Commissioner Of Insurance,,REP,JIM BECK  (REP),343
Glynn,Jekyll Island,Commissioner Of Insurance,,REP,JIM BECK  (REP),50
Glynn,Sterling Church of God,Commissioner Of Insurance,,REP,JIM BECK  (REP),133
Glynn,SE Baptist Bldg,Commissioner Of Insurance,,REP,JIM BECK  (REP),94
Glynn,Career Academy,Commissioner Of Insurance,,REP,JIM BECK  (REP),148
Glynn,C B Greer School,Commissioner Of Insurance,,REP,JIM BECK  (REP),154
Glynn,Ballard Complex,Commissioner Of Insurance,,REP,JIM BECK  (REP),122
Glynn,Northside Church,Commissioner Of Insurance,,REP,JIM BECK  (REP),86
Glynn,The Chapel,Commissioner Of Insurance,,REP,JIM BECK  (REP),60
Glynn,College Place A,Commissioner Of Insurance,,REP,JIM BECK  (REP),75
Glynn,College Place B,Commissioner Of Insurance,,REP,JIM BECK  (REP),5
Glynn,Howard Coffin Park,Commissioner Of Insurance,,REP,JIM BECK  (REP),66
Glynn,Burroughs,Commissioner Of Insurance,,REP,JIM BECK  (REP),11
Glynn,Selden Park,Commissioner Of Insurance,,REP,JIM BECK  (REP),21
Glynn,Sterling Elem School,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),66
Glynn,Marshes of Glynn,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),42
Glynn,Satilla Marsh School,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),54
Glynn,Blythe Island Baptist Church,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),47
Glynn,Christian Renewal,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),145
Glynn,Oglethorpe Point,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),105
Glynn,St Williams Church,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),165
Glynn,First Baptist,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),169
Glynn,Jekyll Island,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),14
Glynn,Sterling Church of God,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),34
Glynn,SE Baptist Bldg,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),22
Glynn,Career Academy,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),53
Glynn,C B Greer School,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),55
Glynn,Ballard Complex,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),41
Glynn,Northside Church,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),32
Glynn,The Chapel,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),18
Glynn,College Place A,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),23
Glynn,College Place B,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),1
Glynn,Howard Coffin Park,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),29
Glynn,Burroughs,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Glynn,Selden Park,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),2
Glynn,Sterling Elem School,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),93
Glynn,Marshes of Glynn,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),60
Glynn,Satilla Marsh School,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),59
Glynn,Blythe Island Baptist Church,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),68
Glynn,Christian Renewal,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),185
Glynn,Oglethorpe Point,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),149
Glynn,St Williams Church,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),199
Glynn,First Baptist,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),199
Glynn,Jekyll Island,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),36
Glynn,Sterling Church of God,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),53
Glynn,SE Baptist Bldg,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),41
Glynn,Career Academy,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),71
Glynn,C B Greer School,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),69
Glynn,Ballard Complex,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),58
Glynn,Northside Church,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Glynn,The Chapel,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),31
Glynn,College Place A,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),26
Glynn,College Place B,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),2
Glynn,Howard Coffin Park,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),47
Glynn,Burroughs,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),7
Glynn,Selden Park,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),9
Glynn,Sterling Elem School,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),54
Glynn,Marshes of Glynn,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),99
Glynn,Satilla Marsh School,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),63
Glynn,Blythe Island Baptist Church,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),28
Glynn,Christian Renewal,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),71
Glynn,Oglethorpe Point,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),45
Glynn,St Williams Church,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),101
Glynn,First Baptist,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),140
Glynn,Jekyll Island,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),41
Glynn,Sterling Church of God,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),77
Glynn,SE Baptist Bldg,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),43
Glynn,Career Academy,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),69
Glynn,C B Greer School,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),90
Glynn,Ballard Complex,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),60
Glynn,Northside Church,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),140
Glynn,The Chapel,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),109
Glynn,College Place A,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),87
Glynn,College Place B,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),51
Glynn,Howard Coffin Park,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),129
Glynn,Burroughs,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),166
Glynn,Selden Park,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),28
Glynn,Sterling Elem School,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),36
Glynn,Marshes of Glynn,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),35
Glynn,Satilla Marsh School,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),33
Glynn,Blythe Island Baptist Church,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Glynn,Christian Renewal,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),83
Glynn,Oglethorpe Point,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),50
Glynn,St Williams Church,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),116
Glynn,First Baptist,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),104
Glynn,Jekyll Island,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),60
Glynn,Sterling Church of God,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),32
Glynn,SE Baptist Bldg,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),21
Glynn,Career Academy,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),40
Glynn,C B Greer School,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),43
Glynn,Ballard Complex,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),19
Glynn,Northside Church,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),66
Glynn,The Chapel,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),42
Glynn,College Place A,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),34
Glynn,College Place B,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),15
Glynn,Howard Coffin Park,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),61
Glynn,Burroughs,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),58
Glynn,Selden Park,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),20
Glynn,Sterling Elem School,State School Superintendent,,REP,JOHN BARGE  (REP),207
Glynn,Marshes of Glynn,State School Superintendent,,REP,JOHN BARGE  (REP),111
Glynn,Satilla Marsh School,State School Superintendent,,REP,JOHN BARGE  (REP),130
Glynn,Blythe Island Baptist Church,State School Superintendent,,REP,JOHN BARGE  (REP),186
Glynn,Christian Renewal,State School Superintendent,,REP,JOHN BARGE  (REP),316
Glynn,Oglethorpe Point,State School Superintendent,,REP,JOHN BARGE  (REP),254
Glynn,St Williams Church,State School Superintendent,,REP,JOHN BARGE  (REP),383
Glynn,First Baptist,State School Superintendent,,REP,JOHN BARGE  (REP),350
Glynn,Jekyll Island,State School Superintendent,,REP,JOHN BARGE  (REP),53
Glynn,Sterling Church of God,State School Superintendent,,REP,JOHN BARGE  (REP),120
Glynn,SE Baptist Bldg,State School Superintendent,,REP,JOHN BARGE  (REP),92
Glynn,Career Academy,State School Superintendent,,REP,JOHN BARGE  (REP),141
Glynn,C B Greer School,State School Superintendent,,REP,JOHN BARGE  (REP),159
Glynn,Ballard Complex,State School Superintendent,,REP,JOHN BARGE  (REP),115
Glynn,Northside Church,State School Superintendent,,REP,JOHN BARGE  (REP),87
Glynn,The Chapel,State School Superintendent,,REP,JOHN BARGE  (REP),55
Glynn,College Place A,State School Superintendent,,REP,JOHN BARGE  (REP),65
Glynn,College Place B,State School Superintendent,,REP,JOHN BARGE  (REP),4
Glynn,Howard Coffin Park,State School Superintendent,,REP,JOHN BARGE  (REP),69
Glynn,Burroughs,State School Superintendent,,REP,JOHN BARGE  (REP),10
Glynn,Selden Park,State School Superintendent,,REP,JOHN BARGE  (REP),23
Glynn,Sterling Elem School,State School Superintendent,,REP,RICHARD WOODS (I) (REP),222
Glynn,Marshes of Glynn,State School Superintendent,,REP,RICHARD WOODS (I) (REP),120
Glynn,Satilla Marsh School,State School Superintendent,,REP,RICHARD WOODS (I) (REP),140
Glynn,Blythe Island Baptist Church,State School Superintendent,,REP,RICHARD WOODS (I) (REP),160
Glynn,Christian Renewal,State School Superintendent,,REP,RICHARD WOODS (I) (REP),413
Glynn,Oglethorpe Point,State School Superintendent,,REP,RICHARD WOODS (I) (REP),304
Glynn,St Williams Church,State School Superintendent,,REP,RICHARD WOODS (I) (REP),454
Glynn,First Baptist,State School Superintendent,,REP,RICHARD WOODS (I) (REP),432
Glynn,Jekyll Island,State School Superintendent,,REP,RICHARD WOODS (I) (REP),57
Glynn,Sterling Church of God,State School Superintendent,,REP,RICHARD WOODS (I) (REP),117
Glynn,SE Baptist Bldg,State School Superintendent,,REP,RICHARD WOODS (I) (REP),75
Glynn,Career Academy,State School Superintendent,,REP,RICHARD WOODS (I) (REP),154
Glynn,C B Greer School,State School Superintendent,,REP,RICHARD WOODS (I) (REP),142
Glynn,Ballard Complex,State School Superintendent,,REP,RICHARD WOODS (I) (REP),128
Glynn,Northside Church,State School Superintendent,,REP,RICHARD WOODS (I) (REP),73
Glynn,The Chapel,State School Superintendent,,REP,RICHARD WOODS (I) (REP),56
Glynn,College Place A,State School Superintendent,,REP,RICHARD WOODS (I) (REP),67
Glynn,College Place B,State School Superintendent,,REP,RICHARD WOODS (I) (REP),4
Glynn,Howard Coffin Park,State School Superintendent,,REP,RICHARD WOODS (I) (REP),78
Glynn,Burroughs,State School Superintendent,,REP,RICHARD WOODS (I) (REP),14
Glynn,Selden Park,State School Superintendent,,REP,RICHARD WOODS (I) (REP),12
Glynn,Sterling Elem School,State School Superintendent,,DEM,SID CHAPMAN (DEM),27
Glynn,Marshes of Glynn,State School Superintendent,,DEM,SID CHAPMAN (DEM),50
Glynn,Satilla Marsh School,State School Superintendent,,DEM,SID CHAPMAN (DEM),40
Glynn,Blythe Island Baptist Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Glynn,Christian Renewal,State School Superintendent,,DEM,SID CHAPMAN (DEM),55
Glynn,Oglethorpe Point,State School Superintendent,,DEM,SID CHAPMAN (DEM),36
Glynn,St Williams Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),76
Glynn,First Baptist,State School Superintendent,,DEM,SID CHAPMAN (DEM),95
Glynn,Jekyll Island,State School Superintendent,,DEM,SID CHAPMAN (DEM),45
Glynn,Sterling Church of God,State School Superintendent,,DEM,SID CHAPMAN (DEM),33
Glynn,SE Baptist Bldg,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
