county,precinct,office,district,party,candidate,votes
Union,Blairsville,Governor,,REP,CLAY TIPPINS (REP),42
Union,Coosa,Governor,,REP,CLAY TIPPINS (REP),32
Union,Choestoe,Governor,,REP,CLAY TIPPINS (REP),25
Union,Jones Creek,Governor,,REP,CLAY TIPPINS (REP),36
Union,Owltown,Governor,,REP,CLAY TIPPINS (REP),40
Union,Ivy Log,Governor,,REP,CLAY TIPPINS (REP),42
Union,Suches,Governor,,REP,CLAY TIPPINS (REP),37
Union,Trackrock,Governor,,REP,CLAY TIPPINS (REP),25
Union,Dooley,Governor,,REP,CLAY TIPPINS (REP),35
Union,Gumlog,Governor,,REP,CLAY TIPPINS (REP),48
Union,Pat Colwell,Governor,,REP,CLAY TIPPINS (REP),48
Union,Blairsville,Governor,,REP,MICHAEL WILLIAMS (REP),34
Union,Coosa,Governor,,REP,MICHAEL WILLIAMS (REP),51
Union,Choestoe,Governor,,REP,MICHAEL WILLIAMS (REP),24
Union,Jones Creek,Governor,,REP,MICHAEL WILLIAMS (REP),45
Union,Owltown,Governor,,REP,MICHAEL WILLIAMS (REP),30
Union,Ivy Log,Governor,,REP,MICHAEL WILLIAMS (REP),40
Union,Suches,Governor,,REP,MICHAEL WILLIAMS (REP),10
Union,Trackrock,Governor,,REP,MICHAEL WILLIAMS (REP),21
Union,Dooley,Governor,,REP,MICHAEL WILLIAMS (REP),34
Union,Gumlog,Governor,,REP,MICHAEL WILLIAMS (REP),35
Union,Pat Colwell,Governor,,REP,MICHAEL WILLIAMS (REP),57
Union,Blairsville,Governor,,DEM,STACEY ABRAMS (DEM),37
Union,Coosa,Governor,,DEM,STACEY ABRAMS (DEM),43
Union,Choestoe,Governor,,DEM,STACEY ABRAMS (DEM),24
Union,Jones Creek,Governor,,DEM,STACEY ABRAMS (DEM),49
Union,Owltown,Governor,,DEM,STACEY ABRAMS (DEM),48
Union,Ivy Log,Governor,,DEM,STACEY ABRAMS (DEM),39
Union,Suches,Governor,,DEM,STACEY ABRAMS (DEM),18
Union,Trackrock,Governor,,DEM,STACEY ABRAMS (DEM),31
Union,Dooley,Governor,,DEM,STACEY ABRAMS (DEM),34
Union,Gumlog,Governor,,DEM,STACEY ABRAMS (DEM),33
Union,Pat Colwell,Governor,,DEM,STACEY ABRAMS (DEM),52
Union,Blairsville,Governor,,DEM,STACEY EVANS (DEM),45
Union,Coosa,Governor,,DEM,STACEY EVANS (DEM),33
Union,Choestoe,Governor,,DEM,STACEY EVANS (DEM),24
Union,Jones Creek,Governor,,DEM,STACEY EVANS (DEM),32
Union,Owltown,Governor,,DEM,STACEY EVANS (DEM),30
Union,Ivy Log,Governor,,DEM,STACEY EVANS (DEM),31
Union,Suches,Governor,,DEM,STACEY EVANS (DEM),13
Union,Trackrock,Governor,,DEM,STACEY EVANS (DEM),30
Union,Dooley,Governor,,DEM,STACEY EVANS (DEM),24
Union,Gumlog,Governor,,DEM,STACEY EVANS (DEM),25
Union,Pat Colwell,Governor,,DEM,STACEY EVANS (DEM),39
Union,Blairsville,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),114
Union,Coosa,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),126
Union,Choestoe,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),102
Union,Jones Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),131
Union,Owltown,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),77
Union,Ivy Log,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),109
Union,Suches,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),53
Union,Trackrock,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),54
Union,Dooley,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),75
Union,Gumlog,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),113
Union,Pat Colwell,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),134
Union,Blairsville,Lieutenant Governor,,REP,RICK JEFFARES (REP),117
Union,Coosa,Lieutenant Governor,,REP,RICK JEFFARES (REP),132
Union,Choestoe,Lieutenant Governor,,REP,RICK JEFFARES (REP),97
Union,Jones Creek,Lieutenant Governor,,REP,RICK JEFFARES (REP),107
Union,Owltown,Lieutenant Governor,,REP,RICK JEFFARES (REP),96
Union,Ivy Log,Lieutenant Governor,,REP,RICK JEFFARES (REP),128
Union,Suches,Lieutenant Governor,,REP,RICK JEFFARES (REP),29
Union,Trackrock,Lieutenant Governor,,REP,RICK JEFFARES (REP),49
Union,Dooley,Lieutenant Governor,,REP,RICK JEFFARES (REP),73
Union,Gumlog,Lieutenant Governor,,REP,RICK JEFFARES (REP),103
Union,Pat Colwell,Lieutenant Governor,,REP,RICK JEFFARES (REP),124
Union,Blairsville,Lieutenant Governor,,REP,DAVID SHAFER (REP),196
Union,Coosa,Lieutenant Governor,,REP,DAVID SHAFER (REP),205
Union,Choestoe,Lieutenant Governor,,REP,DAVID SHAFER (REP),124
Union,Jones Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),190
Union,Owltown,Lieutenant Governor,,REP,DAVID SHAFER (REP),158
Union,Ivy Log,Lieutenant Governor,,REP,DAVID SHAFER (REP),184
Union,Suches,Lieutenant Governor,,REP,DAVID SHAFER (REP),74
Union,Trackrock,Lieutenant Governor,,REP,DAVID SHAFER (REP),117
Union,Dooley,Lieutenant Governor,,REP,DAVID SHAFER (REP),117
Union,Gumlog,Lieutenant Governor,,REP,DAVID SHAFER (REP),159
Union,Pat Colwell,Lieutenant Governor,,REP,DAVID SHAFER (REP),201
Union,Blairsville,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),64
Union,Coosa,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),54
Union,Choestoe,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),35
Union,Jones Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),71
Union,Owltown,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),55
Union,Ivy Log,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),56
Union,Suches,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Union,Trackrock,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),50
Union,Dooley,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),43
Union,Gumlog,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),38
Union,Pat Colwell,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),70
Union,Blairsville,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Union,Coosa,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Union,Choestoe,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Union,Jones Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Union,Owltown,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Union,Ivy Log,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Union,Suches,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Union,Trackrock,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Union,Dooley,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Union,Gumlog,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Union,Pat Colwell,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Union,Blairsville,Secretary Of State,,REP,DAVID BELLE ISLE (REP),109
Union,Coosa,Secretary Of State,,REP,DAVID BELLE ISLE (REP),109
Union,Choestoe,Secretary Of State,,REP,DAVID BELLE ISLE (REP),80
Union,Jones Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),109
Union,Owltown,Secretary Of State,,REP,DAVID BELLE ISLE (REP),81
Union,Ivy Log,Secretary Of State,,REP,DAVID BELLE ISLE (REP),119
Union,Suches,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
Union,Trackrock,Secretary Of State,,REP,DAVID BELLE ISLE (REP),45
Union,Dooley,Secretary Of State,,REP,DAVID BELLE ISLE (REP),55
Union,Gumlog,Secretary Of State,,REP,DAVID BELLE ISLE (REP),96
Union,Pat Colwell,Secretary Of State,,REP,DAVID BELLE ISLE (REP),140
Union,Blairsville,Secretary Of State,,REP,BUZZ BROCKWAY (REP),85
Union,Coosa,Secretary Of State,,REP,BUZZ BROCKWAY (REP),79
Union,Choestoe,Secretary Of State,,REP,BUZZ BROCKWAY (REP),67
Union,Jones Creek,Secretary Of State,,REP,BUZZ BROCKWAY (REP),81
Union,Owltown,Secretary Of State,,REP,BUZZ BROCKWAY (REP),61
Union,Ivy Log,Secretary Of State,,REP,BUZZ BROCKWAY (REP),56
Union,Suches,Secretary Of State,,REP,BUZZ BROCKWAY (REP),35
Union,Trackrock,Secretary Of State,,REP,BUZZ BROCKWAY (REP),36
Union,Dooley,Secretary Of State,,REP,BUZZ BROCKWAY (REP),54
Union,Gumlog,Secretary Of State,,REP,BUZZ BROCKWAY (REP),73
Union,Pat Colwell,Secretary Of State,,REP,BUZZ BROCKWAY (REP),69
Union,Blairsville,Secretary Of State,,REP,JOSH MCKOON (REP),71
Union,Coosa,Secretary Of State,,REP,JOSH MCKOON (REP),60
Union,Choestoe,Secretary Of State,,REP,JOSH MCKOON (REP),44
Union,Jones Creek,Secretary Of State,,REP,JOSH MCKOON (REP),50
Union,Owltown,Secretary Of State,,REP,JOSH MCKOON (REP),38
Union,Ivy Log,Secretary Of State,,REP,JOSH MCKOON (REP),50
Union,Suches,Secretary Of State,,REP,JOSH MCKOON (REP),16
Union,Trackrock,Secretary Of State,,REP,JOSH MCKOON (REP),30
Union,Dooley,Secretary Of State,,REP,JOSH MCKOON (REP),34
Union,Gumlog,Secretary Of State,,REP,JOSH MCKOON (REP),53
Union,Pat Colwell,Secretary Of State,,REP,JOSH MCKOON (REP),68
Union,Blairsville,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),144
Union,Coosa,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),189
Union,Choestoe,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),125
Union,Jones Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),168
Union,Owltown,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),128
Union,Ivy Log,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),177
Union,Suches,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),52
Union,Trackrock,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),96
Union,Dooley,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),112
Union,Gumlog,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),132
Union,Pat Colwell,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),147
Union,Blairsville,Secretary Of State,,DEM,JOHN BARROW (DEM),45
Union,Coosa,Secretary Of State,,DEM,JOHN BARROW (DEM),44
Union,Choestoe,Secretary Of State,,DEM,JOHN BARROW (DEM),28
Union,Jones Creek,Secretary Of State,,DEM,JOHN BARROW (DEM),35
Union,Owltown,Secretary Of State,,DEM,JOHN BARROW (DEM),41
Union,Ivy Log,Secretary Of State,,DEM,JOHN BARROW (DEM),38
Union,Suches,Secretary Of State,,DEM,JOHN BARROW (DEM),10
Union,Trackrock,Secretary Of State,,DEM,JOHN BARROW (DEM),31
Union,Dooley,Secretary Of State,,DEM,JOHN BARROW (DEM),27
Union,Gumlog,Secretary Of State,,DEM,JOHN BARROW (DEM),22
Union,Pat Colwell,Secretary Of State,,DEM,JOHN BARROW (DEM),42
Union,Blairsville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),24
Union,Coosa,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),20
Union,Choestoe,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),12
Union,Jones Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),34
Union,Owltown,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),18
Union,Ivy Log,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),23
Union,Suches,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),9
Union,Trackrock,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),15
Union,Dooley,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),21
Union,Gumlog,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),18
Union,Pat Colwell,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),33
Union,Blairsville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Union,Coosa,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Union,Choestoe,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Union,Jones Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Union,Owltown,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Union,Ivy Log,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Union,Suches,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Union,Trackrock,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Union,Dooley,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Union,Gumlog,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Union,Pat Colwell,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Union,Blairsville,Attorney General,,REP,CHRIS CARR (I) (REP),403
Union,Coosa,Attorney General,,REP,CHRIS CARR (I) (REP),395
Union,Choestoe,Attorney General,,REP,CHRIS CARR (I) (REP),276
Union,Jones Creek,Attorney General,,REP,CHRIS CARR (I) (REP),389
Union,Owltown,Attorney General,,REP,CHRIS CARR (I) (REP),288
Union,Ivy Log,Attorney General,,REP,CHRIS CARR (I) (REP),367
Union,Suches,Attorney General,,REP,CHRIS CARR (I) (REP),124
Union,Trackrock,Attorney General,,REP,CHRIS CARR (I) (REP),200
Union,Dooley,Attorney General,,REP,CHRIS CARR (I) (REP),240
Union,Gumlog,Attorney General,,REP,CHRIS CARR (I) (REP),347
Union,Pat Colwell,Attorney General,,REP,CHRIS CARR (I) (REP),414
Union,Blairsville,Attorney General,,DEM,CHARLIE BAILEY (DEM),71
Union,Coosa,Attorney General,,DEM,CHARLIE BAILEY (DEM),58
Union,Choestoe,Attorney General,,DEM,CHARLIE BAILEY (DEM),47
Union,Jones Creek,Attorney General,,DEM,CHARLIE BAILEY (DEM),68
Union,Owltown,Attorney General,,DEM,CHARLIE BAILEY (DEM),66
Union,Ivy Log,Attorney General,,DEM,CHARLIE BAILEY (DEM),58
Union,Suches,Attorney General,,DEM,CHARLIE BAILEY (DEM),24
Union,Trackrock,Attorney General,,DEM,CHARLIE BAILEY (DEM),52
Union,Dooley,Attorney General,,DEM,CHARLIE BAILEY (DEM),50
Union,Gumlog,Attorney General,,DEM,CHARLIE BAILEY (DEM),51
Union,Pat Colwell,Attorney General,,DEM,CHARLIE BAILEY (DEM),78
Union,Blairsville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),402
Union,Coosa,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),395
Union,Choestoe,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),290
Union,Jones Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),394
Union,Owltown,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),300
Union,Ivy Log,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),376
Union,Suches,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),124
Union,Trackrock,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),204
Union,Dooley,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),239
Union,Gumlog,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),352
Union,Pat Colwell,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),410
Union,Blairsville,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),71
Union,Coosa,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),58
Union,Choestoe,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),46
Union,Jones Creek,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),69
Union,Owltown,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),64
Union,Ivy Log,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),59
Union,Suches,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),22
Union,Trackrock,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),53
Union,Dooley,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),50
Union,Gumlog,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),52
Union,Pat Colwell,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),79
Union,Blairsville,Commissioner Of Insurance,,REP,JIM BECK (REP),273
Union,Coosa,Commissioner Of Insurance,,REP,JIM BECK (REP),291
Union,Choestoe,Commissioner Of Insurance,,REP,JIM BECK (REP),180
Union,Jones Creek,Commissioner Of Insurance,,REP,JIM BECK (REP),263
Union,Owltown,Commissioner Of Insurance,,REP,JIM BECK (REP),188
Union,Ivy Log,Commissioner Of Insurance,,REP,JIM BECK (REP),255
Union,Suches,Commissioner Of Insurance,,REP,JIM BECK (REP),88
Union,Trackrock,Commissioner Of Insurance,,REP,JIM BECK (REP),131
Union,Dooley,Commissioner Of Insurance,,REP,JIM BECK (REP),150
Union,Gumlog,Commissioner Of Insurance,,REP,JIM BECK (REP),224
Union,Pat Colwell,Commissioner Of Insurance,,REP,JIM BECK (REP),253
Union,Blairsville,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),70
Union,Coosa,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),80
Union,Choestoe,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),63
Union,Jones Creek,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),65
Union,Owltown,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),52
Union,Ivy Log,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),94
Union,Suches,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),25
Union,Trackrock,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),41
Union,Dooley,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),33
Union,Gumlog,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),70
Union,Pat Colwell,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),87
Union,Blairsville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),68
Union,Coosa,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),61
Union,Choestoe,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),69
Union,Jones Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),75
Union,Owltown,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),59
Union,Ivy Log,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),62
Union,Suches,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),28
Union,Trackrock,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),37
Union,Dooley,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),67
Union,Gumlog,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),69
Union,Pat Colwell,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),100
Union,Blairsville,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),29
Union,Coosa,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),31
Union,Choestoe,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),19
Union,Jones Creek,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),28
Union,Owltown,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),34
Union,Ivy Log,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),30
Union,Suches,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),8
Union,Trackrock,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),30
Union,Dooley,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),26
Union,Gumlog,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),20
Union,Pat Colwell,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),35
Union,Blairsville,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),42
Union,Coosa,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),37
Union,Choestoe,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),25
Union,Jones Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),47
Union,Owltown,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),31
Union,Ivy Log,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),31
Union,Suches,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),14
Union,Trackrock,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),15
Union,Dooley,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),27
Union,Gumlog,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),31
Union,Pat Colwell,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),45
Union,Blairsville,State School Superintendent,,REP,JOHN BARGE (REP),134
Union,Coosa,State School Superintendent,,REP,JOHN BARGE (REP),176
Union,Choestoe,State School Superintendent,,REP,JOHN BARGE (REP),119
Union,Jones Creek,State School Superintendent,,REP,JOHN BARGE (REP),134
Union,Owltown,State School Superintendent,,REP,JOHN BARGE (REP),113
Union,Ivy Log,State School Superintendent,,REP,JOHN BARGE (REP),181
Union,Suches,State School Superintendent,,REP,JOHN BARGE (REP),60
Union,Trackrock,State School Superintendent,,REP,JOHN BARGE (REP),76
Union,Dooley,State School Superintendent,,REP,JOHN BARGE (REP),115
Union,Gumlog,State School Superintendent,,REP,JOHN BARGE (REP),151
Union,Pat Colwell,State School Superintendent,,REP,JOHN BARGE (REP),165
Union,Blairsville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),304
Union,Coosa,State School Superintendent,,REP,RICHARD WOODS (I) (REP),288
Union,Choestoe,State School Superintendent,,REP,RICHARD WOODS (I) (REP),214
Union,Jones Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),292
Union,Owltown,State School Superintendent,,REP,RICHARD WOODS (I) (REP),214
Union,Ivy Log,State School Superintendent,,REP,RICHARD WOODS (I) (REP),242
Union,Suches,State School Superintendent,,REP,RICHARD WOODS (I) (REP),85
Union,Trackrock,State School Superintendent,,REP,RICHARD WOODS (I) (REP),148
Union,Dooley,State School Superintendent,,REP,RICHARD WOODS (I) (REP),151
Union,Gumlog,State School Superintendent,,REP,RICHARD WOODS (I) (REP),235
Union,Pat Colwell,State School Superintendent,,REP,RICHARD WOODS (I) (REP),292
Union,Blairsville,State School Superintendent,,DEM,SID CHAPMAN (DEM),33
Union,Coosa,State School Superintendent,,DEM,SID CHAPMAN (DEM),37
Union,Choestoe,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
Union,Jones Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),26
Union,Owltown,State School Superintendent,,DEM,SID CHAPMAN (DEM),26
Union,Ivy Log,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Union,Suches,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Union,Trackrock,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Union,Dooley,State School Superintendent,,DEM,SID CHAPMAN (DEM),25
Union,Gumlog,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Union,Pat Colwell,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Union,Blairsville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),18
Union,Coosa,State School Superintendent,,DEM,SAM MOSTELLER (DEM),22
Union,Choestoe,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Union,Jones Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),25
Union,Owltown,State School Superintendent,,DEM,SAM MOSTELLER (DEM),24
Union,Ivy Log,State School Superintendent,,DEM,SAM MOSTELLER (DEM),24
Union,Suches,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Union,Trackrock,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Union,Dooley,State School Superintendent,,DEM,SAM MOSTELLER (DEM),13
Union,Gumlog,State School Superintendent,,DEM,SAM MOSTELLER (DEM),19
Union,Pat Colwell,State School Superintendent,,DEM,SAM MOSTELLER (DEM),25
Union,Blairsville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Union,Coosa,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Union,Choestoe,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Union,Jones Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",23
Union,Owltown,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Union,Ivy Log,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",16
Union,Suches,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
