county,precinct,office,district,party,candidate,votes
Decatur,Kendrick,Governor,,DEM,STACEY ABRAMS (DEM),11
Decatur,Climax,Governor,,DEM,STACEY ABRAMS (DEM),29
Decatur,Brinson,Governor,,DEM,STACEY ABRAMS (DEM),24
Decatur,West Bainbridge,Governor,,DEM,STACEY ABRAMS (DEM),115
Decatur,Bainbridge-Coliseum,Governor,,DEM,STACEY ABRAMS (DEM),227
Decatur,Bridge-Fairgrounds,Governor,,DEM,STACEY ABRAMS (DEM),162
Decatur,Attapulgus,Governor,,DEM,STACEY ABRAMS (DEM),165
Decatur,Mt Pleasant,Governor,,DEM,STACEY EVANS (DEM),2
Decatur,Recovery,Governor,,DEM,STACEY EVANS (DEM),8
Decatur,Kendrick,Governor,,DEM,STACEY EVANS (DEM),2
Decatur,Climax,Governor,,DEM,STACEY EVANS (DEM),10
Decatur,Brinson,Governor,,DEM,STACEY EVANS (DEM),13
Decatur,West Bainbridge,Governor,,DEM,STACEY EVANS (DEM),24
Decatur,Bainbridge-Coliseum,Governor,,DEM,STACEY EVANS (DEM),68
Decatur,Bridge-Fairgrounds,Governor,,DEM,STACEY EVANS (DEM),38
Decatur,Attapulgus,Governor,,DEM,STACEY EVANS (DEM),27
Decatur,Mt Pleasant,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
Decatur,Recovery,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),17
Decatur,Kendrick,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
Decatur,Climax,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),21
Decatur,Brinson,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),25
Decatur,West Bainbridge,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),22
Decatur,Bainbridge-Coliseum,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),116
Decatur,Bridge-Fairgrounds,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),38
Decatur,Attapulgus,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),19
Decatur,Mt Pleasant,Lieutenant Governor,,REP,RICK JEFFARES (REP),17
Decatur,Recovery,Lieutenant Governor,,REP,RICK JEFFARES (REP),14
Decatur,Kendrick,Lieutenant Governor,,REP,RICK JEFFARES (REP),12
Decatur,Climax,Lieutenant Governor,,REP,RICK JEFFARES (REP),31
Decatur,Brinson,Lieutenant Governor,,REP,RICK JEFFARES (REP),33
Decatur,West Bainbridge,Lieutenant Governor,,REP,RICK JEFFARES (REP),16
Decatur,Bainbridge-Coliseum,Lieutenant Governor,,REP,RICK JEFFARES (REP),99
Decatur,Bridge-Fairgrounds,Lieutenant Governor,,REP,RICK JEFFARES (REP),28
Decatur,Attapulgus,Lieutenant Governor,,REP,RICK JEFFARES (REP),16
Decatur,Mt Pleasant,Lieutenant Governor,,REP,DAVID SHAFER (REP),26
Decatur,Recovery,Lieutenant Governor,,REP,DAVID SHAFER (REP),22
Decatur,Kendrick,Lieutenant Governor,,REP,DAVID SHAFER (REP),19
Decatur,Climax,Lieutenant Governor,,REP,DAVID SHAFER (REP),27
Decatur,Brinson,Lieutenant Governor,,REP,DAVID SHAFER (REP),43
Decatur,West Bainbridge,Lieutenant Governor,,REP,DAVID SHAFER (REP),43
Decatur,Bainbridge-Coliseum,Lieutenant Governor,,REP,DAVID SHAFER (REP),158
Decatur,Bridge-Fairgrounds,Lieutenant Governor,,REP,DAVID SHAFER (REP),38
Decatur,Attapulgus,Lieutenant Governor,,REP,DAVID SHAFER (REP),27
Decatur,Mt Pleasant,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),3
Decatur,Recovery,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Decatur,Kendrick,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Decatur,Climax,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Decatur,Brinson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Decatur,West Bainbridge,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),62
Decatur,Bainbridge-Coliseum,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),135
Decatur,Bridge-Fairgrounds,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),77
Decatur,Attapulgus,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),94
Decatur,Mt Pleasant,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Decatur,Recovery,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Decatur,Kendrick,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Decatur,Climax,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Decatur,Brinson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Decatur,West Bainbridge,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),72
Decatur,Bainbridge-Coliseum,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),131
Decatur,Bridge-Fairgrounds,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),98
Decatur,Attapulgus,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),78
Decatur,Mt Pleasant,Secretary Of State,,REP,DAVID BELLE ISLE (REP),24
Decatur,Recovery,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Decatur,Kendrick,Secretary Of State,,REP,DAVID BELLE ISLE (REP),12
Decatur,Climax,Secretary Of State,,REP,DAVID BELLE ISLE (REP),38
Decatur,Brinson,Secretary Of State,,REP,DAVID BELLE ISLE (REP),42
Decatur,West Bainbridge,Secretary Of State,,REP,DAVID BELLE ISLE (REP),37
Decatur,Bainbridge-Coliseum,Secretary Of State,,REP,DAVID BELLE ISLE (REP),154
Decatur,Bridge-Fairgrounds,Secretary Of State,,REP,DAVID BELLE ISLE (REP),51
Decatur,Attapulgus,Secretary Of State,,REP,DAVID BELLE ISLE (REP),25
Decatur,Mt Pleasant,Secretary Of State,,REP,BUZZ BROCKWAY (REP),15
Decatur,Recovery,Secretary Of State,,REP,BUZZ BROCKWAY (REP),9
Decatur,Kendrick,Secretary Of State,,REP,BUZZ BROCKWAY (REP),10
Decatur,Climax,Secretary Of State,,REP,BUZZ BROCKWAY (REP),18
Decatur,Brinson,Secretary Of State,,REP,BUZZ BROCKWAY (REP),18
Decatur,West Bainbridge,Secretary Of State,,REP,BUZZ BROCKWAY (REP),16
Decatur,Bainbridge-Coliseum,Secretary Of State,,REP,BUZZ BROCKWAY (REP),54
Decatur,Bridge-Fairgrounds,Secretary Of State,,REP,BUZZ BROCKWAY (REP),11
Decatur,Attapulgus,Secretary Of State,,REP,BUZZ BROCKWAY (REP),10
Decatur,Mt Pleasant,Secretary Of State,,REP,JOSH MCKOON (REP),6
Decatur,Recovery,Secretary Of State,,REP,JOSH MCKOON (REP),12
Decatur,Kendrick,Secretary Of State,,REP,JOSH MCKOON (REP),12
Decatur,Climax,Secretary Of State,,REP,JOSH MCKOON (REP),14
Decatur,Brinson,Secretary Of State,,REP,JOSH MCKOON (REP),28
Decatur,West Bainbridge,Secretary Of State,,REP,JOSH MCKOON (REP),25
Decatur,Bainbridge-Coliseum,Secretary Of State,,REP,JOSH MCKOON (REP),100
Decatur,Bridge-Fairgrounds,Secretary Of State,,REP,JOSH MCKOON (REP),26
Decatur,Attapulgus,Secretary Of State,,REP,JOSH MCKOON (REP),11
Decatur,Mt Pleasant,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Decatur,Recovery,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),10
Decatur,Kendrick,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),6
Decatur,Climax,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),10
Decatur,Brinson,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),12
Decatur,West Bainbridge,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),9
Decatur,Bainbridge-Coliseum,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),44
Decatur,Bridge-Fairgrounds,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),14
Decatur,Attapulgus,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),13
Decatur,Mt Pleasant,Secretary Of State,,DEM,JOHN BARROW (DEM),4
Decatur,Recovery,Secretary Of State,,DEM,JOHN BARROW (DEM),11
Decatur,Kendrick,Secretary Of State,,DEM,JOHN BARROW (DEM),7
Decatur,Climax,Secretary Of State,,DEM,JOHN BARROW (DEM),19
Decatur,Brinson,Secretary Of State,,DEM,JOHN BARROW (DEM),22
Decatur,West Bainbridge,Secretary Of State,,DEM,JOHN BARROW (DEM),56
Decatur,Bainbridge-Coliseum,Secretary Of State,,DEM,JOHN BARROW (DEM),133
Decatur,Bridge-Fairgrounds,Secretary Of State,,DEM,JOHN BARROW (DEM),87
Decatur,Attapulgus,Secretary Of State,,DEM,JOHN BARROW (DEM),93
Decatur,Mt Pleasant,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),0
Decatur,Recovery,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),7
Decatur,Kendrick,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),1
Decatur,Climax,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
Decatur,Brinson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),5
Decatur,West Bainbridge,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),36
Decatur,Bainbridge-Coliseum,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),82
Decatur,Bridge-Fairgrounds,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),47
Decatur,Attapulgus,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),45
Decatur,Mt Pleasant,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Decatur,Recovery,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Decatur,Kendrick,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Decatur,Climax,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Decatur,Brinson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Decatur,West Bainbridge,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",45
Decatur,Bainbridge-Coliseum,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",59
Decatur,Bridge-Fairgrounds,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",51
Decatur,Attapulgus,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",38
Decatur,Mt Pleasant,Attorney General,,REP,CHRIS CARR (I) (REP),48
Decatur,Recovery,Attorney General,,REP,CHRIS CARR (I) (REP),52
Decatur,Kendrick,Attorney General,,REP,CHRIS CARR (I) (REP),36
Decatur,Climax,Attorney General,,REP,CHRIS CARR (I) (REP),63
Decatur,Brinson,Attorney General,,REP,CHRIS CARR (I) (REP),95
Decatur,West Bainbridge,Attorney General,,REP,CHRIS CARR (I) (REP),71
Decatur,Bainbridge-Coliseum,Attorney General,,REP,CHRIS CARR (I) (REP),314
Decatur,Bridge-Fairgrounds,Attorney General,,REP,CHRIS CARR (I) (REP),104
Decatur,Attapulgus,Attorney General,,REP,CHRIS CARR (I) (REP),56
Decatur,Mt Pleasant,Attorney General,,DEM,CHARLIE BAILEY (DEM),6
Decatur,Recovery,Attorney General,,DEM,CHARLIE BAILEY (DEM),17
Decatur,Kendrick,Attorney General,,DEM,CHARLIE BAILEY (DEM),8
Decatur,Climax,Attorney General,,DEM,CHARLIE BAILEY (DEM),29
Decatur,Brinson,Attorney General,,DEM,CHARLIE BAILEY (DEM),28
Decatur,West Bainbridge,Attorney General,,DEM,CHARLIE BAILEY (DEM),112
Decatur,Bainbridge-Coliseum,Attorney General,,DEM,CHARLIE BAILEY (DEM),255
Decatur,Bridge-Fairgrounds,Attorney General,,DEM,CHARLIE BAILEY (DEM),161
Decatur,Attapulgus,Attorney General,,DEM,CHARLIE BAILEY (DEM),159
Decatur,Mt Pleasant,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),49
Decatur,Recovery,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),53
Decatur,Kendrick,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),41
Decatur,Climax,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),71
Decatur,Brinson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),96
Decatur,West Bainbridge,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),76
Decatur,Bainbridge-Coliseum,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),336
Decatur,Bridge-Fairgrounds,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),107
Decatur,Attapulgus,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),57
Decatur,Mt Pleasant,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),8
Decatur,Recovery,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),16
Decatur,Kendrick,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),10
Decatur,Climax,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),30
Decatur,Brinson,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),27
Decatur,West Bainbridge,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),108
Decatur,Bainbridge-Coliseum,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),243
Decatur,Bridge-Fairgrounds,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),159
Decatur,Attapulgus,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),154
Decatur,Mt Pleasant,Commissioner Of Insurance,,REP,JIM BECK (REP),46
Decatur,Recovery,Commissioner Of Insurance,,REP,JIM BECK (REP),43
Decatur,Kendrick,Commissioner Of Insurance,,REP,JIM BECK (REP),22
Decatur,Climax,Commissioner Of Insurance,,REP,JIM BECK (REP),53
Decatur,Brinson,Commissioner Of Insurance,,REP,JIM BECK (REP),78
Decatur,West Bainbridge,Commissioner Of Insurance,,REP,JIM BECK (REP),56
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,REP,JIM BECK (REP),223
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,REP,JIM BECK (REP),67
Decatur,Attapulgus,Commissioner Of Insurance,,REP,JIM BECK (REP),36
Decatur,Mt Pleasant,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Decatur,Recovery,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),2
Decatur,Kendrick,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Decatur,Climax,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Decatur,Brinson,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),11
Decatur,West Bainbridge,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),11
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),61
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),18
Decatur,Attapulgus,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),10
Decatur,Mt Pleasant,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),3
Decatur,Recovery,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Decatur,Kendrick,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),15
Decatur,Climax,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Decatur,Brinson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Decatur,West Bainbridge,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),62
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),21
Decatur,Attapulgus,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Decatur,Mt Pleasant,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),5
Decatur,Recovery,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),9
Decatur,Kendrick,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),6
Decatur,Climax,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),25
Decatur,Brinson,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),27
Decatur,West Bainbridge,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),93
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),182
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),134
Decatur,Attapulgus,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),124
Decatur,Mt Pleasant,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),1
Decatur,Recovery,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),7
Decatur,Kendrick,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),3
Decatur,Climax,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),9
Decatur,Brinson,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),6
Decatur,West Bainbridge,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),34
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),77
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),48
Decatur,Attapulgus,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),46
Decatur,Mt Pleasant,State School Superintendent,,REP,JOHN BARGE (REP),14
Decatur,Recovery,State School Superintendent,,REP,JOHN BARGE (REP),27
Decatur,Kendrick,State School Superintendent,,REP,JOHN BARGE (REP),14
Decatur,Climax,State School Superintendent,,REP,JOHN BARGE (REP),42
Decatur,Brinson,State School Superintendent,,REP,JOHN BARGE (REP),33
Decatur,West Bainbridge,State School Superintendent,,REP,JOHN BARGE (REP),35
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,JOHN BARGE (REP),132
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,JOHN BARGE (REP),33
Decatur,Attapulgus,State School Superintendent,,REP,JOHN BARGE (REP),30
Decatur,Mt Pleasant,State School Superintendent,,REP,RICHARD WOODS (I) (REP),41
Decatur,Recovery,State School Superintendent,,REP,RICHARD WOODS (I) (REP),32
Decatur,Kendrick,State School Superintendent,,REP,RICHARD WOODS (I) (REP),32
Decatur,Climax,State School Superintendent,,REP,RICHARD WOODS (I) (REP),38
Decatur,Brinson,State School Superintendent,,REP,RICHARD WOODS (I) (REP),69
Decatur,West Bainbridge,State School Superintendent,,REP,RICHARD WOODS (I) (REP),51
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,RICHARD WOODS (I) (REP),244
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,RICHARD WOODS (I) (REP),83
Decatur,Attapulgus,State School Superintendent,,REP,RICHARD WOODS (I) (REP),35
Decatur,Mt Pleasant,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Decatur,Recovery,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Decatur,Kendrick,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Decatur,Climax,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Decatur,Brinson,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Decatur,West Bainbridge,State School Superintendent,,DEM,SID CHAPMAN (DEM),40
Decatur,Bainbridge-Coliseum,State School Superintendent,,DEM,SID CHAPMAN (DEM),106
Decatur,Bridge-Fairgrounds,State School Superintendent,,DEM,SID CHAPMAN (DEM),66
Decatur,Attapulgus,State School Superintendent,,DEM,SID CHAPMAN (DEM),58
Decatur,Mt Pleasant,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Decatur,Recovery,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Decatur,Kendrick,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Decatur,Climax,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Decatur,Brinson,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Decatur,West Bainbridge,State School Superintendent,,DEM,SAM MOSTELLER (DEM),17
Decatur,Bainbridge-Coliseum,State School Superintendent,,DEM,SAM MOSTELLER (DEM),39
Decatur,Bridge-Fairgrounds,State School Superintendent,,DEM,SAM MOSTELLER (DEM),34
Decatur,Attapulgus,State School Superintendent,,DEM,SAM MOSTELLER (DEM),39
Decatur,Mt Pleasant,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Decatur,Recovery,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Decatur,Kendrick,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Decatur,Climax,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Decatur,Brinson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Decatur,West Bainbridge,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",71
Decatur,Bainbridge-Coliseum,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",120
Decatur,Bridge-Fairgrounds,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",78
Decatur,Attapulgus,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",74
Decatur,Mt Pleasant,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),50
Decatur,Recovery,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),50
Decatur,Kendrick,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),39
Decatur,Climax,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),64
Decatur,Brinson,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),94
Decatur,West Bainbridge,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),70
Decatur,Bainbridge-Coliseum,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),317
Decatur,Bridge-Fairgrounds,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),103
Decatur,Attapulgus,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),59
Decatur,Mt Pleasant,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),2
Decatur,Recovery,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),8
Decatur,Kendrick,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),6
Decatur,Climax,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),16
Decatur,Brinson,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),13
Decatur,West Bainbridge,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),57
Decatur,Bainbridge-Coliseum,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),133
Decatur,Bridge-Fairgrounds,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),87
Decatur,Attapulgus,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),77
Decatur,Mt Pleasant,Commissioner Of Labor,,DEM,FRED QUINN (DEM),5
Decatur,Recovery,Commissioner Of Labor,,DEM,FRED QUINN (DEM),7
Decatur,Kendrick,Commissioner Of Labor,,DEM,FRED QUINN (DEM),5
Decatur,Climax,Commissioner Of Labor,,DEM,FRED QUINN (DEM),20
Decatur,Brinson,Commissioner Of Labor,,DEM,FRED QUINN (DEM),20
Decatur,West Bainbridge,Commissioner Of Labor,,DEM,FRED QUINN (DEM),71
Decatur,Bainbridge-Coliseum,Commissioner Of Labor,,DEM,FRED QUINN (DEM),113
Decatur,Bridge-Fairgrounds,Commissioner Of Labor,,DEM,FRED QUINN (DEM),86
Decatur,Attapulgus,Commissioner Of Labor,,DEM,FRED QUINN (DEM),91
