county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Dougherty,Lovett Hall,"Public Service Commission, District 3",3,(REP,CHUCK EATON,12,0,3,9,0
Dougherty,Palmyra Rd Meth Church,"Public Service Commission, District 3",3,DEM,LINDY MILLER,559,45,200,312,2
Dougherty,Sherwood Elem School,"Public Service Commission, District 3",3,DEM,LINDY MILLER,959,46,414,497,2
Dougherty,Covenant Pres Church,"Public Service Commission, District 3",3,DEM,LINDY MILLER,576,33,212,328,3
Dougherty,Greenbriar Church,"Public Service Commission, District 3",3,DEM,LINDY MILLER,1128,70,608,450,0
Dougherty,Westover High School,"Public Service Commission, District 3",3,DEM,LINDY MILLER,1169,62,541,563,3
Dougherty,Merry Acres Middle,"Public Service Commission, District 3",3,DEM,LINDY MILLER,617,35,233,345,4
Dougherty,Darton College,"Public Service Commission, District 3",3,DEM,LINDY MILLER,1741,95,818,806,22
Dougherty,Westtown Elem School,"Public Service Commission, District 3",3,DEM,LINDY MILLER,1603,120,685,795,3
Dougherty,Second Mt. Zion,"Public Service Commission, District 3",3,DEM,LINDY MILLER,356,28,133,193,2
Dougherty,Mt. Zion Center,"Public Service Commission, District 3",3,DEM,LINDY MILLER,1553,142,532,874,5
Dougherty,Alice Coachman Elem,"Public Service Commission, District 3",3,DEM,LINDY MILLER,474,38,183,250,3
Dougherty,Carver Teen Center,"Public Service Commission, District 3",3,DEM,LINDY MILLER,611,56,181,369,5
Dougherty,Shiloh Baptist Church,"Public Service Commission, District 3",3,DEM,LINDY MILLER,553,46,182,322,3
Dougherty,Litman Cathedral,"Public Service Commission, District 3",3,DEM,LINDY MILLER,541,39,151,346,5
Dougherty,Phoebe Healthworks,"Public Service Commission, District 3",3,DEM,LINDY MILLER,440,53,142,242,3
Dougherty,Turner Elem School,"Public Service Commission, District 3",3,DEM,LINDY MILLER,281,25,84,170,2
Dougherty,Jackson Heights Elem,"Public Service Commission, District 3",3,DEM,LINDY MILLER,1003,127,303,571,2
Dougherty,Bill Miller Center,"Public Service Commission, District 3",3,DEM,LINDY MILLER,930,69,337,522,2
Dougherty,Radium Middle School,"Public Service Commission, District 3",3,DEM,LINDY MILLER,263,15,101,145,2
Dougherty,Putney 1st Bapt Church,"Public Service Commission, District 3",3,DEM,LINDY MILLER,808,37,352,413,6
Dougherty,International Studie,"Public Service Commission, District 3",3,DEM,LINDY MILLER,422,28,196,198,0
Dougherty,Phoebe East,"Public Service Commission, District 3",3,DEM,LINDY MILLER,1005,74,322,605,4
Dougherty,Pine Bluff Bapt Church,"Public Service Commission, District 3",3,DEM,LINDY MILLER,717,50,296,371,0
Dougherty,Albany Middle School,"Public Service Commission, District 3",3,DEM,LINDY MILLER,761,76,225,460,0
Dougherty,Christ Church,"Public Service Commission, District 3",3,DEM,LINDY MILLER,463,29,249,181,4
Dougherty,Lamar Reese Elem School,"Public Service Commission, District 3",3,DEM,LINDY MILLER,583,49,247,286,1
Dougherty,First Christian Church,"Public Service Commission, District 3",3,DEM,LINDY MILLER,388,22,159,206,1
Dougherty,Lovett Hall,"Public Service Commission, District 3",3,DEM,LINDY MILLER,512,12,96,381,23
Dougherty,Palmyra Rd Meth Church,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,38,6,7,25,0
Dougherty,Sherwood Elem School,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,37,4,11,22,0
Dougherty,Covenant Pres Church,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,21,1,3,17,0
Dougherty,Greenbriar Church,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,46,2,13,31,0
Dougherty,Westover High School,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,31,2,12,17,0
Dougherty,Merry Acres Middle,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,26,2,7,17,0
Dougherty,Darton College,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,31,1,12,18,0
Dougherty,Westtown Elem School,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,15,0,8,7,0
Dougherty,Second Mt. Zion,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,22,0,8,14,0
Dougherty,Mt. Zion Center,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,13,0,2,11,0
Dougherty,Alice Coachman Elem,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,2,0,0,2,0
Dougherty,Carver Teen Center,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,9,0,3,6,0
Dougherty,Shiloh Baptist Church,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,11,0,2,9,0
Dougherty,Litman Cathedral,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,13,0,3,10,0
Dougherty,Phoebe Healthworks,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,18,0,6,12,0
Dougherty,Turner Elem School,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,6,0,3,3,0
Dougherty,Jackson Heights Elem,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,20,1,5,14,0
Dougherty,Bill Miller Center,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,11,2,5,4,0
Dougherty,Radium Middle School,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,8,0,2,6,0
Dougherty,Putney 1st Bapt Church,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,15,2,4,9,0
Dougherty,International Studie,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,3,0,0,3,0
Dougherty,Phoebe East,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,23,2,9,12,0
Dougherty,Pine Bluff Bapt Church,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,20,1,4,15,0
Dougherty,Albany Middle School,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,9,2,2,5,0
Dougherty,Christ Church,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,19,0,4,15,0
Dougherty,Lamar Reese Elem School,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,7,0,2,4,1
Dougherty,First Christian Church,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,19,1,4,13,1
Dougherty,Lovett Hall,"Public Service Commission, District 3",3,LIB,RYAN GRAHAM,11,0,0,10,1
Dougherty,Palmyra Rd Meth Church,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,671,21,211,439,0
Dougherty,Sherwood Elem School,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,630,25,170,435,0
Dougherty,Covenant Pres Church,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,596,14,161,420,1
Dougherty,Greenbriar Church,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,1317,45,483,789,0
Dougherty,Westover High School,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,935,43,311,578,3
Dougherty,Merry Acres Middle,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,773,27,247,498,1
Dougherty,Darton College,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,485,21,224,238,2
Dougherty,Westtown Elem School,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,90,7,29,54,0
Dougherty,Second Mt. Zion,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,461,13,112,335,1
Dougherty,Mt. Zion Center,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,39,6,13,20,0
Dougherty,Alice Coachman Elem,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,11,0,1,10,0
Dougherty,Carver Teen Center,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,14,2,6,6,0
Dougherty,Shiloh Baptist Church,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,22,0,6,16,0
Dougherty,Litman Cathedral,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,25,1,7,17,0
Dougherty,Phoebe Healthworks,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,102,5,46,51,0
Dougherty,Turner Elem School,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,24,2,5,17,0
Dougherty,Jackson Heights Elem,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,34,2,7,25,0
Dougherty,Bill Miller Center,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,82,6,30,46,0
Dougherty,Radium Middle School,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,108,7,23,78,0
Dougherty,Putney 1st Bapt Church,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,712,10,122,579,1
Dougherty,International Studie,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,125,9,37,79,0
Dougherty,Phoebe East,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,139,5,35,99,0
Dougherty,Pine Bluff Bapt Church,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,345,9,90,246,0
Dougherty,Albany Middle School,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,53,1,12,40,0
Dougherty,Christ Church,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,868,42,236,590,0
Dougherty,Lamar Reese Elem School,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,38,0,13,25,0
Dougherty,First Christian Church,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,543,31,170,342,0
Dougherty,Lovett Hall,"Public Service Commission, District 5",5,(REP,TRICIA PRIDEMORE,14,0,3,10,1
Dougherty,Palmyra Rd Meth Church,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,573,47,202,322,2
Dougherty,Sherwood Elem School,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,961,48,412,499,2
Dougherty,Covenant Pres Church,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,572,32,212,326,2
Dougherty,Greenbriar Church,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,1145,67,620,458,0
Dougherty,Westover High School,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,1176,65,545,564,2
Dougherty,Merry Acres Middle,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,614,31,234,345,4
Dougherty,Darton College,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,1749,95,830,804,20
Dougherty,Westtown Elem School,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,1603,118,688,794,3
Dougherty,Second Mt. Zion,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,366,29,136,199,2
Dougherty,Mt. Zion Center,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,1534,136,529,864,5
Dougherty,Alice Coachman Elem,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,468,39,182,244,3
Dougherty,Carver Teen Center,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,615,52,183,375,5
Dougherty,Shiloh Baptist Church,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,555,46,181,325,3
Dougherty,Litman Cathedral,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,553,40,155,354,4
Dougherty,Phoebe Healthworks,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,436,53,143,237,3
Dougherty,Turner Elem School,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,274,24,81,167,2
Dougherty,Jackson Heights Elem,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,1006,127,307,569,3
Dougherty,Bill Miller Center,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,928,70,333,523,2
Dougherty,Radium Middle School,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,262,14,101,146,1
Dougherty,Putney 1st Bapt Church,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,810,35,355,414,6
Dougherty,International Studie,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,416,28,189,199,0
Dougherty,Phoebe East,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,1032,76,333,619,4
Dougherty,Pine Bluff Bapt Church,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,723,50,297,376,0
Dougherty,Albany Middle School,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,763,79,225,459,0
Dougherty,Christ Church,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,462,28,249,181,4
Dougherty,Lamar Reese Elem School,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,583,51,243,287,2
Dougherty,First Christian Church,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,392,21,162,208,1
Dougherty,Lovett Hall,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH,512,12,95,385,20
Dougherty,Palmyra Rd Meth Church,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,27,4,5,17,1
Dougherty,Sherwood Elem School,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,36,3,13,20,0
Dougherty,Covenant Pres Church,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,21,1,3,17,0
Dougherty,Greenbriar Church,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,37,1,8,28,0
Dougherty,Westover High School,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,24,1,6,17,0
Dougherty,Merry Acres Middle,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,22,1,8,13,0
Dougherty,Darton College,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,16,1,1,14,0
Dougherty,Westtown Elem School,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,11,0,4,7,0
Dougherty,Second Mt. Zion,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,19,1,6,12,0
Dougherty,Mt. Zion Center,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,12,3,2,7,0
Dougherty,Alice Coachman Elem,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,2,1,0,1,0
Dougherty,Carver Teen Center,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,4,0,0,4,0
Dougherty,Shiloh Baptist Church,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,7,1,5,1,0
Dougherty,Litman Cathedral,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,5,0,0,5,0
Dougherty,Phoebe Healthworks,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,16,0,5,11,0
Dougherty,Turner Elem School,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,5,0,3,2,0
Dougherty,Jackson Heights Elem,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,13,0,4,9,0
Dougherty,Bill Miller Center,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,7,1,3,3,0
Dougherty,Radium Middle School,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,6,1,1,3,1
Dougherty,Putney 1st Bapt Church,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,18,4,3,11,0
Dougherty,International Studie,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,7,0,2,5,0
Dougherty,Phoebe East,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,9,1,4,4,0
Dougherty,Pine Bluff Bapt Church,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,19,2,5,12,0
Dougherty,Albany Middle School,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,4,0,3,1,0
Dougherty,Christ Church,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,15,0,2,13,0
Dougherty,Lamar Reese Elem School,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,3,0,0,3,0
Dougherty,First Christian Church,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,19,1,2,15,1
Dougherty,Lovett Hall,"Public Service Commission, District 5",5,LIB,JOHN TURPISH,6,0,1,4,1
Dougherty,Palmyra Rd Meth Church,U.S. Representative,2,REP,HERMAN WEST JR,621,18,201,402,0
Dougherty,Sherwood Elem School,U.S. Representative,2,REP,HERMAN WEST JR,589,23,154,412,0
Dougherty,Covenant Pres Church,U.S. Representative,2,REP,HERMAN WEST JR,547,13,147,387,0
Dougherty,Greenbriar Church,U.S. Representative,2,REP,HERMAN WEST JR,1218,40,447,731,0
Dougherty,Westover High School,U.S. Representative,2,REP,HERMAN WEST JR,833,39,280,512,2
Dougherty,Merry Acres Middle,U.S. Representative,2,REP,HERMAN WEST JR,692,22,225,444,1
Dougherty,Darton College,U.S. Representative,2,REP,HERMAN WEST JR,435,18,200,216,1
Dougherty,Westtown Elem School,U.S. Representative,2,REP,HERMAN WEST JR,70,4,24,42,0
Dougherty,Second Mt. Zion,U.S. Representative,2,REP,HERMAN WEST JR,425,13,108,303,1
Dougherty,Mt. Zion Center,U.S. Representative,2,REP,HERMAN WEST JR,21,2,9,10,0
Dougherty,Alice Coachman Elem,U.S. Representative,2,REP,HERMAN WEST JR,9,0,1,8,0
Dougherty,Carver Teen Center,U.S. Representative,2,REP,HERMAN WEST JR,8,0,4,4,0
Dougherty,Shiloh Baptist Church,U.S. Representative,2,REP,HERMAN WEST JR,18,0,4,14,0
Dougherty,Litman Cathedral,U.S. Representative,2,REP,HERMAN WEST JR,23,2,6,15,0
Dougherty,Phoebe Healthworks,U.S. Representative,2,REP,HERMAN WEST JR,88,4,39,45,0
Dougherty,Turner Elem School,U.S. Representative,2,REP,HERMAN WEST JR,21,1,7,13,0
Dougherty,Jackson Heights Elem,U.S. Representative,2,REP,HERMAN WEST JR,34,2,9,23,0
Dougherty,Bill Miller Center,U.S. Representative,2,REP,HERMAN WEST JR,69,3,23,43,0
Dougherty,Radium Middle School,U.S. Representative,2,REP,HERMAN WEST JR,92,7,21,63,1
Dougherty,Putney 1st Bapt Church,U.S. Representative,2,REP,HERMAN WEST JR,662,10,115,536,1
Dougherty,International Studie,U.S. Representative,2,REP,HERMAN WEST JR,118,9,32,77,0
Dougherty,Phoebe East,U.S. Representative,2,REP,HERMAN WEST JR,118,4,27,87,0
Dougherty,Pine Bluff Bapt Church,U.S. Representative,2,REP,HERMAN WEST JR,335,11,90,234,0
Dougherty,Albany Middle School,U.S. Representative,2,REP,HERMAN WEST JR,47,1,13,33,0
Dougherty,Christ Church,U.S. Representative,2,REP,HERMAN WEST JR,790,40,215,535,0
Dougherty,Lamar Reese Elem School,U.S. Representative,2,REP,HERMAN WEST JR,31,0,8,23,0
Dougherty,First Christian Church,U.S. Representative,2,REP,HERMAN WEST JR,497,28,152,316,1
Dougherty,Lovett Hall,U.S. Representative,2,REP,HERMAN WEST JR,20,0,2,18,0
Dougherty,Palmyra Rd Meth Church,U.S. Representative,2,(DEM,SANFORD BISHOP,666,55,226,382,3
Dougherty,Sherwood Elem School,U.S. Representative,2,(DEM,SANFORD BISHOP,1057,53,445,557,2
Dougherty,Covenant Pres Church,U.S. Representative,2,(DEM,SANFORD BISHOP,648,35,233,377,3
Dougherty,Greenbriar Church,U.S. Representative,2,(DEM,SANFORD BISHOP,1299,76,669,554,0
Dougherty,Westover High School,U.S. Representative,2,(DEM,SANFORD BISHOP,1312,71,585,652,4
Dougherty,Merry Acres Middle,U.S. Representative,2,(DEM,SANFORD BISHOP,726,40,264,418,4
Dougherty,Darton College,U.S. Representative,2,(DEM,SANFORD BISHOP,1837,100,859,856,22
Dougherty,Westtown Elem School,U.S. Representative,2,(DEM,SANFORD BISHOP,1647,122,698,824,3
Dougherty,Second Mt. Zion,U.S. Representative,2,(DEM,SANFORD BISHOP,431,30,149,250,2
Dougherty,Mt. Zion Center,U.S. Representative,2,(DEM,SANFORD BISHOP,1583,142,549,887,5
Dougherty,Alice Coachman Elem,U.S. Representative,2,(DEM,SANFORD BISHOP,479,41,183,252,3
Dougherty,Carver Teen Center,U.S. Representative,2,(DEM,SANFORD BISHOP,625,55,185,380,5
Dougherty,Shiloh Baptist Church,U.S. Representative,2,(DEM,SANFORD BISHOP,583,50,193,336,4
Dougherty,Litman Cathedral,U.S. Representative,2,(DEM,SANFORD BISHOP,573,39,159,369,6
Dougherty,Phoebe Healthworks,U.S. Representative,2,(DEM,SANFORD BISHOP,473,55,155,260,3
Dougherty,Turner Elem School,U.S. Representative,2,(DEM,SANFORD BISHOP,285,26,80,177,2
Dougherty,Jackson Heights Elem,U.S. Representative,2,(DEM,SANFORD BISHOP,1041,130,311,597,3
Dougherty,Bill Miller Center,U.S. Representative,2,(DEM,SANFORD BISHOP,958,73,347,537,1
Dougherty,Radium Middle School,U.S. Representative,2,(DEM,SANFORD BISHOP,287,15,104,167,1
Dougherty,Putney 1st Bapt Church,U.S. Representative,2,(DEM,SANFORD BISHOP,904,40,373,485,6
Dougherty,International Studie,U.S. Representative,2,(DEM,SANFORD BISHOP,436,28,200,208,0
Dougherty,Phoebe East,U.S. Representative,2,(DEM,SANFORD BISHOP,1069,79,348,638,4
Dougherty,Pine Bluff Bapt Church,U.S. Representative,2,(DEM,SANFORD BISHOP,773,54,302,417,0
Dougherty,Albany Middle School,U.S. Representative,2,(DEM,SANFORD BISHOP,793,82,232,479,0
Dougherty,Christ Church,U.S. Representative,2,(DEM,SANFORD BISHOP,573,30,276,263,4
Dougherty,Lamar Reese Elem School,U.S. Representative,2,(DEM,SANFORD BISHOP,608,52,258,296,2
Dougherty,First Christian Church,U.S. Representative,2,(DEM,SANFORD BISHOP,466,24,185,256,1
Dougherty,Lovett Hall,U.S. Representative,2,(DEM,SANFORD BISHOP,515,13,97,381,24
Dougherty,Palmyra Rd Meth Church,State Senator,12,(DEM,FREDDIE POWELL SIMS,937,62,308,564,3
Dougherty,Sherwood Elem School,State Senator,12,(DEM,FREDDIE POWELL SIMS,1302,56,505,739,2
Dougherty,Covenant Pres Church,State Senator,12,(DEM,FREDDIE POWELL SIMS,898,37,307,552,2
Dougherty,Greenbriar Church,State Senator,12,(DEM,FREDDIE POWELL SIMS,1816,87,864,865,0
Dougherty,Westover High School,State Senator,12,(DEM,FREDDIE POWELL SIMS,1677,80,718,874,5
Dougherty,Merry Acres Middle,State Senator,12,(DEM,FREDDIE POWELL SIMS,1073,47,378,644,4
Dougherty,Darton College,State Senator,12,(DEM,FREDDIE POWELL SIMS,1978,100,934,923,21
Dougherty,Westtown Elem School,State Senator,12,(DEM,FREDDIE POWELL SIMS,1655,122,698,832,3
Dougherty,Second Mt. Zion,State Senator,12,(DEM,FREDDIE POWELL SIMS,607,38,198,369,2
Dougherty,Mt. Zion Center,State Senator,12,(DEM,FREDDIE POWELL SIMS,1542,135,530,872,5
Dougherty,Alice Coachman Elem,State Senator,12,(DEM,FREDDIE POWELL SIMS,465,40,173,249,3
Dougherty,Carver Teen Center,State Senator,12,(DEM,FREDDIE POWELL SIMS,622,55,183,379,5
Dougherty,Shiloh Baptist Church,State Senator,12,(DEM,FREDDIE POWELL SIMS,567,46,186,332,3
Dougherty,Litman Cathedral,State Senator,12,(DEM,FREDDIE POWELL SIMS,565,37,157,367,4
Dougherty,Phoebe Healthworks,State Senator,12,(DEM,FREDDIE POWELL SIMS,497,55,164,275,3
Dougherty,Turner Elem School,State Senator,12,(DEM,FREDDIE POWELL SIMS,293,26,84,181,2
Dougherty,Jackson Heights Elem,State Senator,12,(DEM,FREDDIE POWELL SIMS,1011,119,306,583,3
Dougherty,Bill Miller Center,State Senator,12,(DEM,FREDDIE POWELL SIMS,976,72,355,547,2
Dougherty,Radium Middle School,State Senator,12,(DEM,FREDDIE POWELL SIMS,316,15,111,188,2
Dougherty,Putney 1st Bapt Church,State Senator,12,(DEM,FREDDIE POWELL SIMS,1128,43,400,678,7
Dougherty,International Studie,State Senator,12,(DEM,FREDDIE POWELL SIMS,474,32,213,229,0
Dougherty,Phoebe East,State Senator,12,(DEM,FREDDIE POWELL SIMS,1113,80,349,680,4
Dougherty,Pine Bluff Bapt Church,State Senator,12,(DEM,FREDDIE POWELL SIMS,892,57,329,506,0
Dougherty,Albany Middle School,State Senator,12,(DEM,FREDDIE POWELL SIMS,775,74,235,466,0
Dougherty,Christ Church,State Senator,12,(DEM,FREDDIE POWELL SIMS,901,38,357,502,4
Dougherty,Lamar Reese Elem School,State Senator,12,(DEM,FREDDIE POWELL SIMS,590,45,251,292,2
Dougherty,First Christian Church,State Senator,12,(DEM,FREDDIE POWELL SIMS,687,39,254,392,2
Dougherty,Lovett Hall,State Senator,12,(DEM,FREDDIE POWELL SIMS,522,13,97,388,24
Dougherty,Darton College,State Representative,151,(REP,GERALD GREENE,305,14,157,134,0
Dougherty,Christ Church,State Representative,151,(REP,GERALD GREENE,888,41,238,609,0
Dougherty,Darton College,State Representative,151,DEM,JOYCE BARLOW,782,45,398,338,1
Dougherty,Christ Church,State Representative,151,DEM,JOYCE BARLOW,467,29,251,186,1
Dougherty,Palmyra Rd Meth Church,State Representative,153,REP,TRACY TAYLOR,664,28,209,426,1
Dougherty,Sherwood Elem School,State Representative,153,REP,TRACY TAYLOR,652,29,176,447,0
Dougherty,Covenant Pres Church,State Representative,153,REP,TRACY TAYLOR,593,14,160,418,1
Dougherty,Greenbriar Church,State Representative,153,REP,TRACY TAYLOR,1304,41,477,786,0
Dougherty,Merry Acres Middle,State Representative,153,REP,TRACY TAYLOR,758,24,246,488,0
Dougherty,Phoebe Healthworks,State Representative,153,REP,TRACY TAYLOR,112,4,50,58,0
Dougherty,Turner Elem School,State Representative,153,REP,TRACY TAYLOR,25,1,7,17,0
Dougherty,Jackson Heights Elem,State Representative,153,REP,TRACY TAYLOR,54,5,12,37,0
Dougherty,Bill Miller Center,State Representative,153,REP,TRACY TAYLOR,89,5,32,52,0
Dougherty,International Studie,State Representative,153,REP,TRACY TAYLOR,130,9,38,83,0
Dougherty,Phoebe East,State Representative,153,REP,TRACY TAYLOR,164,7,39,118,0
Dougherty,Pine Bluff Bapt Church,State Representative,153,REP,TRACY TAYLOR,367,11,99,257,0
Dougherty,Albany Middle School,State Representative,153,REP,TRACY TAYLOR,64,2,16,46,0
Dougherty,First Christian Church,State Representative,153,REP,TRACY TAYLOR,543,32,166,344,1
Dougherty,Lovett Hall,State Representative,153,REP,TRACY TAYLOR,24,0,3,21,0
Dougherty,Palmyra Rd Meth Church,State Representative,153,DEM,CAMIA WHITAKER HOPSON,619,46,213,360,0
Dougherty,Sherwood Elem School,State Representative,153,DEM,CAMIA WHITAKER HOPSON,984,48,424,511,1
Dougherty,Covenant Pres Church,State Representative,153,DEM,CAMIA WHITAKER HOPSON,594,34,216,343,1
Dougherty,Greenbriar Church,State Representative,153,DEM,CAMIA WHITAKER HOPSON,1199,73,635,491,0
Dougherty,Merry Acres Middle,State Representative,153,DEM,CAMIA WHITAKER HOPSON,648,35,241,369,3
Dougherty,Phoebe Healthworks,State Representative,153,DEM,CAMIA WHITAKER HOPSON,437,54,144,239,0
Dougherty,Turner Elem School,State Representative,153,DEM,CAMIA WHITAKER HOPSON,279,24,82,171,2
Dougherty,Jackson Heights Elem,State Representative,153,DEM,CAMIA WHITAKER HOPSON,996,122,305,568,1
Dougherty,Bill Miller Center,State Representative,153,DEM,CAMIA WHITAKER HOPSON,929,70,335,523,1
Dougherty,International Studie,State Representative,153,DEM,CAMIA WHITAKER HOPSON,420,28,191,201,0
Dougherty,Phoebe East,State Representative,153,DEM,CAMIA WHITAKER HOPSON,1014,74,332,607,1
Dougherty,Pine Bluff Bapt Church,State Representative,153,DEM,CAMIA WHITAKER HOPSON,724,50,293,381,0
Dougherty,Albany Middle School,State Representative,153,DEM,CAMIA WHITAKER HOPSON,759,77,227,455,0
Dougherty,First Christian Church,State Representative,153,DEM,CAMIA WHITAKER HOPSON,418,21,170,227,0
Dougherty,Lovett Hall,State Representative,153,DEM,CAMIA WHITAKER HOPSON,492,12,95,377,8
Dougherty,Westover High School,State Representative,154,(DEM,WINFRED DUKES,1627,81,695,849,2
Dougherty,Darton College,State Representative,154,(DEM,WINFRED DUKES,1043,54,456,528,5
