county,precinct,office,district,party,candidate,votes
Jenkins,Senior Citizens Bld,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,135
Jenkins,Four Points,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,143
Jenkins,Jenkins Co,Supreme Court Justice,Melton,,HAROLD D. MELTON,110
Jenkins,Court House,Supreme Court Justice,Melton,,HAROLD D. MELTON,123
Jenkins,Perkins,Supreme Court Justice,Melton,,HAROLD D. MELTON,109
Jenkins,Senior Citizens Bld,Supreme Court Justice,Melton,,HAROLD D. MELTON,136
Jenkins,Four Points,Supreme Court Justice,Melton,,HAROLD D. MELTON,142
Jenkins,Jenkins Co,Supreme Court Justice,Peterson,,NELS PETERSON,105
Jenkins,Court House,Supreme Court Justice,Peterson,,NELS PETERSON,121
Jenkins,Perkins,Supreme Court Justice,Peterson,,NELS PETERSON,109
Jenkins,Senior Citizens Bld,Supreme Court Justice,Peterson,,NELS PETERSON,136
Jenkins,Four Points,Supreme Court Justice,Peterson,,NELS PETERSON,142
Jenkins,Jenkins Co,Appeals Court Judge,Bethel,,CHARLIE BETHEL,107
Jenkins,Court House,Appeals Court Judge,Bethel,,CHARLIE BETHEL,123
Jenkins,Perkins,Appeals Court Judge,Bethel,,CHARLIE BETHEL,109
Jenkins,Senior Citizens Bld,Appeals Court Judge,Bethel,,CHARLIE BETHEL,138
Jenkins,Four Points,Appeals Court Judge,Bethel,,CHARLIE BETHEL,142
Jenkins,Jenkins Co,Appeals Court Judge,Dillard,,STEPHEN DILLARD,101
Jenkins,Court House,Appeals Court Judge,Dillard,,STEPHEN DILLARD,122
Jenkins,Perkins,Appeals Court Judge,Dillard,,STEPHEN DILLARD,108
Jenkins,Senior Citizens Bld,Appeals Court Judge,Dillard,,STEPHEN DILLARD,139
Jenkins,Four Points,Appeals Court Judge,Dillard,,STEPHEN DILLARD,138
Jenkins,Jenkins Co,Appeals Court Judge,Ellington,,KEN HODGES,99
Jenkins,Court House,Appeals Court Judge,Ellington,,KEN HODGES,123
Jenkins,Perkins,Appeals Court Judge,Ellington,,KEN HODGES,91
Jenkins,Senior Citizens Bld,Appeals Court Judge,Ellington,,KEN HODGES,120
Jenkins,Four Points,Appeals Court Judge,Ellington,,KEN HODGES,113
Jenkins,Jenkins Co,Appeals Court Judge,Ellington,,KEN SHIGLEY,18
Jenkins,Court House,Appeals Court Judge,Ellington,,KEN SHIGLEY,15
Jenkins,Perkins,Appeals Court Judge,Ellington,,KEN SHIGLEY,19
Jenkins,Senior Citizens Bld,Appeals Court Judge,Ellington,,KEN SHIGLEY,24
Jenkins,Four Points,Appeals Court Judge,Ellington,,KEN SHIGLEY,30
Jenkins,Jenkins Co,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,105
Jenkins,Court House,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,125
Jenkins,Perkins,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,106
Jenkins,Senior Citizens Bld,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,136
Jenkins,Four Points,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,143
Jenkins,Jenkins Co,Appeals Court Judge,Miller,,M. YVETTE MILLER,107
Jenkins,Court House,Appeals Court Judge,Miller,,M. YVETTE MILLER,120
Jenkins,Perkins,Appeals Court Judge,Miller,,M. YVETTE MILLER,104
Jenkins,Senior Citizens Bld,Appeals Court Judge,Miller,,M. YVETTE MILLER,137
Jenkins,Four Points,Appeals Court Judge,Miller,,M. YVETTE MILLER,140
Jenkins,Jenkins Co,Appeals Court Judge,Reese,,CLYDE L. REESE III,101
Jenkins,Court House,Appeals Court Judge,Reese,,CLYDE L. REESE III,120
Jenkins,Perkins,Appeals Court Judge,Reese,,CLYDE L. REESE III,108
Jenkins,Senior Citizens Bld,Appeals Court Judge,Reese,,CLYDE L. REESE III,137
Jenkins,Four Points,Appeals Court Judge,Reese,,CLYDE L. REESE III,143
Jenkins,Jenkins Co,Appeals Court Judge,Rickman,,BRIAN RICKMAN,102
Jenkins,Court House,Appeals Court Judge,Rickman,,BRIAN RICKMAN,121
Jenkins,Perkins,Appeals Court Judge,Rickman,,BRIAN RICKMAN,105
Jenkins,Senior Citizens Bld,Appeals Court Judge,Rickman,,BRIAN RICKMAN,139
Jenkins,Four Points,Appeals Court Judge,Rickman,,BRIAN RICKMAN,136
Jenkins,Jenkins Co,State Court Judge,,,R. H. REEVES III,113
Jenkins,Court House,State Court Judge,,,R. H. REEVES III,141
Jenkins,Perkins,State Court Judge,,,R. H. REEVES III,113
Jenkins,Senior Citizens Bld,State Court Judge,,,R. H. REEVES III,145
Jenkins,Four Points,State Court Judge,,,R. H. REEVES III,164
Jenkins,Court House,BOE 2,,,M. REESE,133
Jenkins,Four Points,BOE 5,,,D. BENNETT,165
Jenkins,Jenkins Co,ESPLOST,,,YES,89
Jenkins,Court House,ESPLOST,,,YES,108
Jenkins,Perkins,ESPLOST,,,YES,87
Jenkins,Senior Citizens Bld,ESPLOST,,,YES,116
Jenkins,Four Points,ESPLOST,,,YES,126
Jenkins,Jenkins Co,ESPLOST,,,NO,45
Jenkins,Court House,ESPLOST,,,NO,57
Jenkins,Perkins,ESPLOST,,,NO,54
Jenkins,Senior Citizens Bld,ESPLOST,,,NO,57
Jenkins,Four Points,ESPLOST,,,NO,55
