county,precinct,office,district,party,candidate,votes
Gordon,PINE CHAPEL,Governor,,REP,BRIAN KEMP  (REP),62
Gordon,OOSTANAULA,Governor,,REP,BRIAN KEMP  (REP),24
Gordon,OAKMAN,Governor,,REP,BRIAN KEMP  (REP),40
Gordon,GORDON COUNTY,Governor,,REP,BRIAN KEMP  (REP),151
Gordon,CALHOUN CITY,Governor,,REP,BRIAN KEMP  (REP),155
Gordon,LILY POND,Governor,,REP,BRIAN KEMP  (REP),58
Gordon,FAIRMOUNT,Governor,,REP,BRIAN KEMP  (REP),84
Gordon,RED BUD,Governor,,REP,BRIAN KEMP  (REP),78
Gordon,RESACA,Governor,,REP,BRIAN KEMP  (REP),62
Gordon,SUGAR VALLEY,Governor,,REP,CLAY TIPPINS  (REP),38
Gordon,PLAINVILLE,Governor,,REP,CLAY TIPPINS  (REP),21
Gordon,SONORAVILLE,Governor,,REP,CLAY TIPPINS  (REP),99
Gordon,PINE CHAPEL,Governor,,REP,CLAY TIPPINS  (REP),11
Gordon,OOSTANAULA,Governor,,REP,CLAY TIPPINS  (REP),10
Gordon,OAKMAN,Governor,,REP,CLAY TIPPINS  (REP),18
Gordon,GORDON COUNTY,Governor,,REP,CLAY TIPPINS  (REP),57
Gordon,CALHOUN CITY,Governor,,REP,CLAY TIPPINS  (REP),93
Gordon,LILY POND,Governor,,REP,CLAY TIPPINS  (REP),28
Gordon,FAIRMOUNT,Governor,,REP,CLAY TIPPINS  (REP),33
Gordon,RED BUD,Governor,,REP,CLAY TIPPINS  (REP),41
Gordon,RESACA,Governor,,REP,CLAY TIPPINS  (REP),19
Gordon,SUGAR VALLEY,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Gordon,PLAINVILLE,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Gordon,SONORAVILLE,Governor,,REP,MICHAEL WILLIAMS  (REP),39
Gordon,PINE CHAPEL,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Gordon,OOSTANAULA,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Gordon,OAKMAN,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Gordon,GORDON COUNTY,Governor,,REP,MICHAEL WILLIAMS  (REP),31
Gordon,CALHOUN CITY,Governor,,REP,MICHAEL WILLIAMS  (REP),42
Gordon,LILY POND,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Gordon,FAIRMOUNT,Governor,,REP,MICHAEL WILLIAMS  (REP),27
Gordon,RED BUD,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Gordon,RESACA,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Gordon,SUGAR VALLEY,Governor,,DEM,STACEY ABRAMS  (DEM),8
Gordon,PLAINVILLE,Governor,,DEM,STACEY ABRAMS  (DEM),17
Gordon,SONORAVILLE,Governor,,DEM,STACEY ABRAMS  (DEM),68
Gordon,PINE CHAPEL,Governor,,DEM,STACEY ABRAMS  (DEM),3
Gordon,OOSTANAULA,Governor,,DEM,STACEY ABRAMS  (DEM),23
Gordon,OAKMAN,Governor,,DEM,STACEY ABRAMS  (DEM),13
Gordon,GORDON COUNTY,Governor,,DEM,STACEY ABRAMS  (DEM),66
Gordon,CALHOUN CITY,Governor,,DEM,STACEY ABRAMS  (DEM),127
Gordon,LILY POND,Governor,,DEM,STACEY ABRAMS  (DEM),17
Gordon,FAIRMOUNT,Governor,,DEM,STACEY ABRAMS  (DEM),20
Gordon,RED BUD,Governor,,DEM,STACEY ABRAMS  (DEM),29
Gordon,RESACA,Governor,,DEM,STACEY ABRAMS  (DEM),11
Gordon,SUGAR VALLEY,Governor,,DEM,STACEY EVANS  (DEM),13
Gordon,PLAINVILLE,Governor,,DEM,STACEY EVANS  (DEM),14
Gordon,SONORAVILLE,Governor,,DEM,STACEY EVANS  (DEM),40
Gordon,PINE CHAPEL,Governor,,DEM,STACEY EVANS  (DEM),9
Gordon,OOSTANAULA,Governor,,DEM,STACEY EVANS  (DEM),9
Gordon,OAKMAN,Governor,,DEM,STACEY EVANS  (DEM),13
Gordon,GORDON COUNTY,Governor,,DEM,STACEY EVANS  (DEM),58
Gordon,CALHOUN CITY,Governor,,DEM,STACEY EVANS  (DEM),86
Gordon,LILY POND,Governor,,DEM,STACEY EVANS  (DEM),11
Gordon,FAIRMOUNT,Governor,,DEM,STACEY EVANS  (DEM),15
Gordon,RED BUD,Governor,,DEM,STACEY EVANS  (DEM),19
Gordon,RESACA,Governor,,DEM,STACEY EVANS  (DEM),7
Gordon,SUGAR VALLEY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),54
Gordon,PLAINVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),43
Gordon,SONORAVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),155
Gordon,PINE CHAPEL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),55
Gordon,OOSTANAULA,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Gordon,OAKMAN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Gordon,GORDON COUNTY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),121
Gordon,CALHOUN CITY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),194
Gordon,LILY POND,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),48
Gordon,FAIRMOUNT,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),66
Gordon,RED BUD,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),59
Gordon,RESACA,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),58
Gordon,SUGAR VALLEY,Lieutenant Governor,,REP,RICK JEFFARES  (REP),45
Gordon,PLAINVILLE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),40
Gordon,SONORAVILLE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),193
Gordon,PINE CHAPEL,Lieutenant Governor,,REP,RICK JEFFARES  (REP),17
Gordon,OOSTANAULA,Lieutenant Governor,,REP,RICK JEFFARES  (REP),23
Gordon,OAKMAN,Lieutenant Governor,,REP,RICK JEFFARES  (REP),41
Gordon,GORDON COUNTY,Lieutenant Governor,,REP,RICK JEFFARES  (REP),122
Gordon,CALHOUN CITY,Lieutenant Governor,,REP,RICK JEFFARES  (REP),170
Gordon,LILY POND,Lieutenant Governor,,REP,RICK JEFFARES  (REP),55
Gordon,FAIRMOUNT,Lieutenant Governor,,REP,RICK JEFFARES  (REP),95
Gordon,RED BUD,Lieutenant Governor,,REP,RICK JEFFARES  (REP),80
Gordon,RESACA,Lieutenant Governor,,REP,RICK JEFFARES  (REP),45
Gordon,SUGAR VALLEY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),97
Gordon,PLAINVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),92
Gordon,SONORAVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),268
Gordon,PINE CHAPEL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),83
Gordon,OOSTANAULA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),43
Gordon,OAKMAN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),54
Gordon,GORDON COUNTY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),257
Gordon,CALHOUN CITY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),356
Gordon,LILY POND,Lieutenant Governor,,REP,DAVID SHAFER  (REP),98
Gordon,FAIRMOUNT,Lieutenant Governor,,REP,DAVID SHAFER  (REP),95
Gordon,RED BUD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),122
Gordon,RESACA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),69
Gordon,SUGAR VALLEY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),13
Gordon,PLAINVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Gordon,SONORAVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),53
Gordon,PINE CHAPEL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Gordon,OOSTANAULA,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Gordon,OAKMAN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),14
Gordon,GORDON COUNTY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),71
Gordon,CALHOUN CITY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),123
Gordon,LILY POND,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Gordon,FAIRMOUNT,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Gordon,RED BUD,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),29
Gordon,RESACA,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Gordon,SUGAR VALLEY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Gordon,PLAINVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Gordon,SONORAVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),42
Gordon,PINE CHAPEL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Gordon,OOSTANAULA,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Gordon,OAKMAN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Gordon,GORDON COUNTY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),41
Gordon,CALHOUN CITY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),70
Gordon,LILY POND,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Gordon,FAIRMOUNT,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Gordon,RED BUD,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),16
Gordon,RESACA,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Gordon,SUGAR VALLEY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),53
Gordon,PLAINVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),60
Gordon,SONORAVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),171
Gordon,PINE CHAPEL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),27
Gordon,OOSTANAULA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Gordon,OAKMAN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),37
Gordon,GORDON COUNTY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),127
Gordon,CALHOUN CITY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),183
Gordon,LILY POND,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),57
Gordon,FAIRMOUNT,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),84
Gordon,RED BUD,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),58
Gordon,RESACA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),46
Gordon,SUGAR VALLEY,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Gordon,PLAINVILLE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),27
Gordon,SONORAVILLE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),89
Gordon,PINE CHAPEL,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
Gordon,OOSTANAULA,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
Gordon,OAKMAN,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),20
Gordon,GORDON COUNTY,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),80
Gordon,CALHOUN CITY,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),103
Gordon,LILY POND,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Gordon,FAIRMOUNT,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),32
Gordon,RED BUD,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),42
Gordon,RESACA,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Gordon,SUGAR VALLEY,Secretary Of State,,REP,JOSH MCKOON  (REP),38
Gordon,PLAINVILLE,Secretary Of State,,REP,JOSH MCKOON  (REP),23
Gordon,SONORAVILLE,Secretary Of State,,REP,JOSH MCKOON  (REP),78
Gordon,PINE CHAPEL,Secretary Of State,,REP,JOSH MCKOON  (REP),39
Gordon,OOSTANAULA,Secretary Of State,,REP,JOSH MCKOON  (REP),6
Gordon,OAKMAN,Secretary Of State,,REP,JOSH MCKOON  (REP),19
Gordon,GORDON COUNTY,Secretary Of State,,REP,JOSH MCKOON  (REP),54
Gordon,CALHOUN CITY,Secretary Of State,,REP,JOSH MCKOON  (REP),113
Gordon,LILY POND,Secretary Of State,,REP,JOSH MCKOON  (REP),27
Gordon,FAIRMOUNT,Secretary Of State,,REP,JOSH MCKOON  (REP),40
Gordon,RED BUD,Secretary Of State,,REP,JOSH MCKOON  (REP),29
Gordon,RESACA,Secretary Of State,,REP,JOSH MCKOON  (REP),33
Gordon,SUGAR VALLEY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),71
Gordon,PLAINVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),59
Gordon,SONORAVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),236
Gordon,PINE CHAPEL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),72
Gordon,OOSTANAULA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Gordon,OAKMAN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),38
Gordon,GORDON COUNTY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),213
Gordon,CALHOUN CITY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),300
Gordon,LILY POND,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),78
Gordon,FAIRMOUNT,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),89
Gordon,RED BUD,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),117
Gordon,RESACA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),62
Gordon,SUGAR VALLEY,Secretary Of State,,DEM,JOHN BARROW  (DEM),10
Gordon,PLAINVILLE,Secretary Of State,,DEM,JOHN BARROW  (DEM),20
Gordon,SONORAVILLE,Secretary Of State,,DEM,JOHN BARROW  (DEM),56
Gordon,PINE CHAPEL,Secretary Of State,,DEM,JOHN BARROW  (DEM),11
Gordon,OOSTANAULA,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Gordon,OAKMAN,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Gordon,GORDON COUNTY,Secretary Of State,,DEM,JOHN BARROW  (DEM),64
Gordon,CALHOUN CITY,Secretary Of State,,DEM,JOHN BARROW  (DEM),115
Gordon,LILY POND,Secretary Of State,,DEM,JOHN BARROW  (DEM),19
Gordon,FAIRMOUNT,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Gordon,RED BUD,Secretary Of State,,DEM,JOHN BARROW  (DEM),35
Gordon,RESACA,Secretary Of State,,DEM,JOHN BARROW  (DEM),6
Gordon,SUGAR VALLEY,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Gordon,PLAINVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Gordon,SONORAVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),23
Gordon,PINE CHAPEL,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Gordon,OOSTANAULA,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Gordon,OAKMAN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),11
Gordon,GORDON COUNTY,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),32
Gordon,CALHOUN CITY,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),54
Gordon,LILY POND,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Gordon,FAIRMOUNT,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Gordon,RED BUD,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Gordon,RESACA,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Gordon,SUGAR VALLEY,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Gordon,PLAINVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Gordon,SONORAVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Gordon,PINE CHAPEL,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Gordon,OOSTANAULA,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Gordon,OAKMAN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Gordon,GORDON COUNTY,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Gordon,CALHOUN CITY,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",26
Gordon,LILY POND,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Gordon,FAIRMOUNT,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Gordon,RED BUD,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Gordon,RESACA,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Gordon,SUGAR VALLEY,Attorney General,,REP,CHRIS CARR (I) (REP),158
Gordon,PLAINVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),144
Gordon,SONORAVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),491
Gordon,PINE CHAPEL,Attorney General,,REP,CHRIS CARR (I) (REP),128
Gordon,OOSTANAULA,Attorney General,,REP,CHRIS CARR (I) (REP),73
Gordon,OAKMAN,Attorney General,,REP,CHRIS CARR (I) (REP),95
Gordon,GORDON COUNTY,Attorney General,,REP,CHRIS CARR (I) (REP),391
Gordon,CALHOUN CITY,Attorney General,,REP,CHRIS CARR (I) (REP),566
Gordon,LILY POND,Attorney General,,REP,CHRIS CARR (I) (REP),172
Gordon,FAIRMOUNT,Attorney General,,REP,CHRIS CARR (I) (REP),208
Gordon,RED BUD,Attorney General,,REP,CHRIS CARR (I) (REP),216
Gordon,RESACA,Attorney General,,REP,CHRIS CARR (I) (REP),146
Gordon,SUGAR VALLEY,Attorney General,,DEM,CHARLIE BAILEY  (DEM),17
Gordon,PLAINVILLE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),27
Gordon,SONORAVILLE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),88
Gordon,PINE CHAPEL,Attorney General,,DEM,CHARLIE BAILEY  (DEM),8
Gordon,OOSTANAULA,Attorney General,,DEM,CHARLIE BAILEY  (DEM),26
Gordon,OAKMAN,Attorney General,,DEM,CHARLIE BAILEY  (DEM),22
Gordon,GORDON COUNTY,Attorney General,,DEM,CHARLIE BAILEY  (DEM),105
Gordon,CALHOUN CITY,Attorney General,,DEM,CHARLIE BAILEY  (DEM),175
Gordon,LILY POND,Attorney General,,DEM,CHARLIE BAILEY  (DEM),25
Gordon,FAIRMOUNT,Attorney General,,DEM,CHARLIE BAILEY  (DEM),31
Gordon,RED BUD,Attorney General,,DEM,CHARLIE BAILEY  (DEM),46
Gordon,RESACA,Attorney General,,DEM,CHARLIE BAILEY  (DEM),16
Gordon,SUGAR VALLEY,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),158
Gordon,PLAINVILLE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),156
Gordon,SONORAVILLE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),513
Gordon,PINE CHAPEL,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),132
Gordon,OOSTANAULA,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),81
Gordon,OAKMAN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),99
Gordon,GORDON COUNTY,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),407
Gordon,CALHOUN CITY,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),582
Gordon,LILY POND,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),182
Gordon,FAIRMOUNT,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),222
Gordon,RED BUD,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),225
Gordon,RESACA,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),155
Gordon,SUGAR VALLEY,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),18
Gordon,PLAINVILLE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),28
Gordon,SONORAVILLE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),89
Gordon,PINE CHAPEL,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),8
Gordon,OOSTANAULA,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),27
Gordon,OAKMAN,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),23
Gordon,GORDON COUNTY,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),105
Gordon,CALHOUN CITY,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),171
Gordon,LILY POND,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),25
Gordon,FAIRMOUNT,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),31
Gordon,RED BUD,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),44
Gordon,RESACA,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),15
Gordon,SUGAR VALLEY,Commissioner Of Insurance,,REP,JIM BECK  (REP),114
Gordon,PLAINVILLE,Commissioner Of Insurance,,REP,JIM BECK  (REP),121
Gordon,SONORAVILLE,Commissioner Of Insurance,,REP,JIM BECK  (REP),356
Gordon,PINE CHAPEL,Commissioner Of Insurance,,REP,JIM BECK  (REP),91
Gordon,OOSTANAULA,Commissioner Of Insurance,,REP,JIM BECK  (REP),63
Gordon,OAKMAN,Commissioner Of Insurance,,REP,JIM BECK  (REP),77
Gordon,GORDON COUNTY,Commissioner Of Insurance,,REP,JIM BECK  (REP),310
Gordon,CALHOUN CITY,Commissioner Of Insurance,,REP,JIM BECK  (REP),430
Gordon,LILY POND,Commissioner Of Insurance,,REP,JIM BECK  (REP),124
Gordon,FAIRMOUNT,Commissioner Of Insurance,,REP,JIM BECK  (REP),156
Gordon,RED BUD,Commissioner Of Insurance,,REP,JIM BECK  (REP),149
Gordon,RESACA,Commissioner Of Insurance,,REP,JIM BECK  (REP),108
Gordon,SUGAR VALLEY,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),38
Gordon,PLAINVILLE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),25
Gordon,SONORAVILLE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),90
Gordon,PINE CHAPEL,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),38
Gordon,OOSTANAULA,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),14
Gordon,OAKMAN,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),21
Gordon,GORDON COUNTY,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),70
Gordon,CALHOUN CITY,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),140
Gordon,LILY POND,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),37
Gordon,FAIRMOUNT,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),38
Gordon,RED BUD,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),44
Gordon,RESACA,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),26
Gordon,SUGAR VALLEY,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),31
Gordon,PLAINVILLE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),27
Gordon,SONORAVILLE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),126
Gordon,PINE CHAPEL,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),26
Gordon,OOSTANAULA,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Gordon,OAKMAN,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),22
Gordon,GORDON COUNTY,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),98
Gordon,CALHOUN CITY,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),129
Gordon,LILY POND,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Gordon,FAIRMOUNT,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),53
Gordon,RED BUD,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),53
Gordon,RESACA,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Gordon,SUGAR VALLEY,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),11
Gordon,PLAINVILLE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),16
Gordon,SONORAVILLE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),46
Gordon,PINE CHAPEL,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),6
