county,precinct,office,district,party,candidate,votes
Lee,CJC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Lee,Leesburg,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),100
Lee,Friendship Bapt,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),35
Lee,First Baptist,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),132
Lee,SDA Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),49
Lee,Sovereign Grace,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),53
Lee,Century Fire Station,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),98
Lee,Chokee,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),22
Lee,Redbone,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),248
Lee,Smithville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),38
Lee,CJC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),68
Lee,Leesburg,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),184
Lee,Friendship Bapt,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),69
Lee,First Baptist,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),259
Lee,SDA Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),115
Lee,Sovereign Grace,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),143
Lee,Century Fire Station,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),174
Lee,Chokee,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Lee,Redbone,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Lee,Smithville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Lee,CJC,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Lee,Leesburg,State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Lee,Friendship Bapt,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Lee,First Baptist,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Lee,SDA Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Lee,Sovereign Grace,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Lee,Century Fire Station,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Lee,Chokee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",20
Lee,Redbone,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",19
Lee,Smithville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",13
Lee,CJC,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Lee,Leesburg,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Lee,Friendship Bapt,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Lee,First Baptist,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",22
Lee,SDA Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Lee,Sovereign Grace,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",8
Lee,Century Fire Station,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
