county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Fayette,WILLOWBEND,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,585,17,361,207,0
Fayette,CAMP CREEK,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,593,29,363,201,0
Fayette,RISING STAR,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1170,43,621,506,0
Fayette,SPRING HILL,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,1032,53,584,395,0
Fayette,ANTIOCH,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,YES,532,18,198,316,0
Fayette,BLACKROCK,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,719,68,381,270,0
Fayette,BROOKS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,878,37,280,561,0
Fayette,EUROPE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,846,69,468,305,4
Fayette,FAYETTEVILLE EAST,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,493,23,263,207,0
Fayette,FAYETTEVILLE WEST,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,534,26,265,243,0
Fayette,FLINT,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,452,21,193,238,0
Fayette,HOPEFUL,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,604,17,299,287,1
Fayette,MORNING CREEK,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,872,63,447,362,0
Fayette,RAREOVER,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,868,19,662,186,1
Fayette,SANDY CREEK,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1262,43,855,362,2
Fayette,SHAKERAG EAST,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,428,13,223,192,0
Fayette,SHAKERAG WEST,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,394,13,275,106,0
Fayette,STARRSMILL,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1211,47,637,527,0
Fayette,WHITEWATER,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1083,53,550,479,1
Fayette,WOOLSEY,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,889,47,301,540,1
Fayette,MCINTOSH,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,970,41,667,262,0
Fayette,OAK GROVE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,393,13,217,163,0
Fayette,KEDRON,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,931,45,503,383,0
Fayette,ABERDEEN,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,515,10,332,171,2
Fayette,WINDGATE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,291,1,137,153,0
Fayette,FLAT CREEK,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,520,31,297,192,0
Fayette,BRAELINN,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,644,24,383,237,0
Fayette,KENWOOD,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,272,10,156,106,0
Fayette,BANKS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,482,25,221,235,1
Fayette,HARPS CROSSING,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,530,22,214,294,0
Fayette,WILLOW POND,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,819,46,415,357,1
Fayette,DOGWOOD,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,953,31,549,373,0
Fayette,OAK RIDGE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,668,32,307,329,0
Fayette,JEFF DAVIS,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,636,46,335,255,0
Fayette,MURPHY,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,957,42,462,453,0
Fayette,FIELDING RIDGE,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1068,40,605,423,0
Fayette,WILLOWBEND,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,534,20,329,185,0
Fayette,CAMP CREEK,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,589,20,350,219,0
Fayette,RISING STAR,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,1063,45,555,463,0
Fayette,SPRING HILL,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,887,39,467,380,1
Fayette,ANTIOCH,Statewide Referendum A <br>Provides for a homestead exemption for residents of certain municipal corporations.,,,NO,644,22,251,371,0
Fayette,BLACKROCK,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1352,92,762,498,0
Fayette,BROOKS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,968,38,286,644,0
Fayette,EUROPE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1807,118,1040,642,7
Fayette,FAYETTEVILLE EAST,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,865,43,457,364,1
Fayette,FAYETTEVILLE WEST,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,911,41,439,431,0
Fayette,FLINT,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,797,40,361,396,0
Fayette,HOPEFUL,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,999,33,504,460,2
Fayette,MORNING CREEK,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1478,76,739,663,0
Fayette,RAREOVER,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1333,38,932,361,2
Fayette,SANDY CREEK,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,2193,100,1431,659,3
Fayette,SHAKERAG EAST,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,697,23,335,339,0
Fayette,SHAKERAG WEST,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,579,18,396,165,0
Fayette,STARRSMILL,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1533,71,777,685,0
Fayette,WHITEWATER,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1609,74,852,681,2
Fayette,WOOLSEY,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,960,36,363,560,1
Fayette,MCINTOSH,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1475,61,990,424,0
Fayette,OAK GROVE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,621,21,317,283,0
Fayette,KEDRON,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1699,68,947,683,1
Fayette,ABERDEEN,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,777,19,500,258,0
Fayette,WINDGATE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,501,9,233,259,0
Fayette,FLAT CREEK,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,892,38,459,395,0
Fayette,BRAELINN,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,898,39,506,353,0
Fayette,KENWOOD,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,537,21,252,264,0
Fayette,BANKS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,750,40,333,377,0
Fayette,HARPS CROSSING,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,740,32,309,399,0
Fayette,WILLOW POND,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1348,70,686,592,0
Fayette,DOGWOOD,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1303,43,783,476,1
Fayette,OAK RIDGE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1037,57,473,506,1
Fayette,JEFF DAVIS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1218,65,666,486,1
Fayette,MURPHY,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1486,62,720,702,2
Fayette,FIELDING RIDGE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1684,73,983,628,0
Fayette,WILLOWBEND,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,864,33,530,301,0
Fayette,CAMP CREEK,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,883,39,523,321,0
Fayette,RISING STAR,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1713,61,920,732,0
Fayette,SPRING HILL,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,1470,72,798,599,1
Fayette,ANTIOCH,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,YES,848,25,333,490,0
Fayette,BLACKROCK,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,375,39,194,142,0
Fayette,BROOKS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,588,24,192,372,0
Fayette,EUROPE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,389,33,212,142,2
Fayette,FAYETTEVILLE EAST,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,244,14,131,99,0
Fayette,FAYETTEVILLE WEST,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,261,14,130,117,0
Fayette,FLINT,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,235,16,105,114,0
Fayette,HOPEFUL,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,308,10,148,150,0
Fayette,MORNING CREEK,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,457,37,235,185,0
Fayette,RAREOVER,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,514,13,385,116,0
Fayette,SANDY CREEK,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,610,25,415,170,0
Fayette,SHAKERAG EAST,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,238,4,130,104,0
Fayette,SHAKERAG WEST,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,236,9,172,55,0
Fayette,STARRSMILL,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,748,26,396,326,0
Fayette,WHITEWATER,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,615,28,313,273,1
Fayette,WOOLSEY,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,611,35,192,384,0
Fayette,MCINTOSH,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,580,24,385,171,0
Fayette,OAK GROVE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,209,8,121,80,0
Fayette,KEDRON,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,489,18,280,191,0
Fayette,ABERDEEN,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,301,5,192,101,3
Fayette,WINDGATE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,158,1,78,79,0
Fayette,FLAT CREEK,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,297,26,179,92,0
Fayette,BRAELINN,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,352,9,221,122,0
Fayette,KENWOOD,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,131,7,74,50,0
Fayette,BANKS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,276,9,126,140,1
Fayette,HARPS CROSSING,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,322,10,138,174,0
Fayette,WILLOW POND,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,419,20,226,172,1
Fayette,DOGWOOD,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,557,18,336,203,0
Fayette,OAK RIDGE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,339,18,160,161,0
Fayette,JEFF DAVIS,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,325,29,169,127,0
Fayette,MURPHY,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,535,22,261,252,0
Fayette,FIELDING RIDGE,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,591,21,329,241,0
Fayette,WILLOWBEND,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,303,7,185,111,0
Fayette,CAMP CREEK,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,342,13,209,120,0
Fayette,RISING STAR,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,606,34,306,266,0
Fayette,SPRING HILL,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,503,22,285,196,0
Fayette,ANTIOCH,Statewide Referendum B <br>Provides a tax exemption for certain homes for the mentally disabled.,,,NO,379,17,132,230,0
