county,precinct,office,district,party,candidate,votes
Toombs,43 Cedar Crossing,Democratic Party Question 4,reduce carbon emissions,DEM,YES,17
Toombs,513 V.P.D.,Democratic Party Question 4,reduce carbon emissions,DEM,YES,181
Toombs,514 S.T.I.A.L.C,Democratic Party Question 4,reduce carbon emissions,DEM,YES,118
Toombs,15361 Lyons,Democratic Party Question 4,reduce carbon emissions,DEM,NO,41
Toombs,39 New Branch,Democratic Party Question 4,reduce carbon emissions,DEM,NO,16
Toombs,43 Cedar Crossing,Democratic Party Question 4,reduce carbon emissions,DEM,NO,4
Toombs,513 V.P.D.,Democratic Party Question 4,reduce carbon emissions,DEM,NO,60
Toombs,514 S.T.I.A.L.C,Democratic Party Question 4,reduce carbon emissions,DEM,NO,40
Toombs,15361 Lyons,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,433
Toombs,39 New Branch,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,220
Toombs,43 Cedar Crossing,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,216
Toombs,513 V.P.D.,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,765
Toombs,514 S.T.I.A.L.C,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,402
Toombs,15361 Lyons,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,432
Toombs,39 New Branch,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,225
Toombs,43 Cedar Crossing,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,214
Toombs,513 V.P.D.,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,769
Toombs,514 S.T.I.A.L.C,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,403
Toombs,15361 Lyons,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,445
Toombs,39 New Branch,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,237
Toombs,43 Cedar Crossing,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,226
Toombs,513 V.P.D.,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,837
Toombs,514 S.T.I.A.L.C,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,418
Toombs,15361 Lyons,Supreme Court Justice,Melton,,HAROLD D. MELTON,433
Toombs,39 New Branch,Supreme Court Justice,Melton,,HAROLD D. MELTON,225
Toombs,43 Cedar Crossing,Supreme Court Justice,Melton,,HAROLD D. MELTON,215
Toombs,513 V.P.D.,Supreme Court Justice,Melton,,HAROLD D. MELTON,773
Toombs,514 S.T.I.A.L.C,Supreme Court Justice,Melton,,HAROLD D. MELTON,399
Toombs,15361 Lyons,Supreme Court Justice,Peterson,,NELS PETERSON,422
Toombs,39 New Branch,Supreme Court Justice,Peterson,,NELS PETERSON,227
Toombs,43 Cedar Crossing,Supreme Court Justice,Peterson,,NELS PETERSON,216
Toombs,513 V.P.D.,Supreme Court Justice,Peterson,,NELS PETERSON,770
Toombs,514 S.T.I.A.L.C,Supreme Court Justice,Peterson,,NELS PETERSON,396
Toombs,15361 Lyons,Appeals Court Judge,Bethel,,CHARLIE BETHEL,425
Toombs,39 New Branch,Appeals Court Judge,Bethel,,CHARLIE BETHEL,225
Toombs,43 Cedar Crossing,Appeals Court Judge,Bethel,,CHARLIE BETHEL,215
Toombs,513 V.P.D.,Appeals Court Judge,Bethel,,CHARLIE BETHEL,765
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Bethel,,CHARLIE BETHEL,396
Toombs,15361 Lyons,Appeals Court Judge,Dillard,,STEPHEN DILLARD,426
Toombs,39 New Branch,Appeals Court Judge,Dillard,,STEPHEN DILLARD,219
Toombs,43 Cedar Crossing,Appeals Court Judge,Dillard,,STEPHEN DILLARD,211
Toombs,513 V.P.D.,Appeals Court Judge,Dillard,,STEPHEN DILLARD,753
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Dillard,,STEPHEN DILLARD,394
Toombs,15361 Lyons,Appeals Court Judge,Ellington,,KEN HODGES,383
Toombs,39 New Branch,Appeals Court Judge,Ellington,,KEN HODGES,209
Toombs,43 Cedar Crossing,Appeals Court Judge,Ellington,,KEN HODGES,199
Toombs,513 V.P.D.,Appeals Court Judge,Ellington,,KEN HODGES,647
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Ellington,,KEN HODGES,332
Toombs,15361 Lyons,Appeals Court Judge,Ellington,,KEN SHIGLEY,104
Toombs,39 New Branch,Appeals Court Judge,Ellington,,KEN SHIGLEY,46
Toombs,43 Cedar Crossing,Appeals Court Judge,Ellington,,KEN SHIGLEY,44
Toombs,513 V.P.D.,Appeals Court Judge,Ellington,,KEN SHIGLEY,189
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Ellington,,KEN SHIGLEY,81
Toombs,15361 Lyons,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,430
Toombs,39 New Branch,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,218
Toombs,43 Cedar Crossing,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,213
Toombs,513 V.P.D.,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,752
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,383
Toombs,15361 Lyons,Appeals Court Judge,Miller,,M. YVETTE MILLER,428
Toombs,39 New Branch,Appeals Court Judge,Miller,,M. YVETTE MILLER,209
Toombs,43 Cedar Crossing,Appeals Court Judge,Miller,,M. YVETTE MILLER,212
Toombs,513 V.P.D.,Appeals Court Judge,Miller,,M. YVETTE MILLER,748
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Miller,,M. YVETTE MILLER,389
Toombs,15361 Lyons,Appeals Court Judge,Reese,,CLYDE L. REESE III,427
Toombs,39 New Branch,Appeals Court Judge,Reese,,CLYDE L. REESE III,212
Toombs,43 Cedar Crossing,Appeals Court Judge,Reese,,CLYDE L. REESE III,212
Toombs,513 V.P.D.,Appeals Court Judge,Reese,,CLYDE L. REESE III,748
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Reese,,CLYDE L. REESE III,390
Toombs,15361 Lyons,Appeals Court Judge,Rickman,,BRIAN RICKMAN,425
Toombs,39 New Branch,Appeals Court Judge,Rickman,,BRIAN RICKMAN,213
Toombs,43 Cedar Crossing,Appeals Court Judge,Rickman,,BRIAN RICKMAN,214
Toombs,513 V.P.D.,Appeals Court Judge,Rickman,,BRIAN RICKMAN,744
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Rickman,,BRIAN RICKMAN,391
Toombs,15361 Lyons,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES",453
Toombs,39 New Branch,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES",236
Toombs,43 Cedar Crossing,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES",225
Toombs,513 V.P.D.,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES",809
Toombs,514 S.T.I.A.L.C,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES",403
Toombs,15361 Lyons,BOE CHAIR,,,C. WILLIAMS,450
Toombs,39 New Branch,BOE CHAIR,,,C. WILLIAMS,243
Toombs,43 Cedar Crossing,BOE CHAIR,,,C. WILLIAMS,224
Toombs,513 V.P.D.,BOE CHAIR,,,C. WILLIAMS,243
Toombs,514 S.T.I.A.L.C,BOE CHAIR,,,C. WILLIAMS,154
Toombs,15361 Lyons,BOE,D1,,R. BENTON,93
Toombs,15361 Lyons,BOE,D1,,S. F. EASON,80
Toombs,15361 Lyons,BOE,D3,,R. M. BELLFLOWER,80
Toombs,514 S.T.I.A.L.C,BOE,D3,,R. M. BELLFLOWER,98
Toombs,43 Cedar Crossing,BOE,D5,,J. HOLLAND,179
Toombs,513 V.P.D.,BOE,D5,,J. HOLLAND,23
Toombs,43 Cedar Crossing,BOE,D5,,S. HUTCHINSON,92
Toombs,513 V.P.D.,BOE,D5,,S. HUTCHINSON,23
