county,precinct,office,district,party,candidate,votes
Lee,Chokee,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),36
Lee,Redbone,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),55
Lee,Smithville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),44
Lee,CJC,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Lee,Leesburg,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),46
Lee,Friendship Bapt,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),17
Lee,First Baptist,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),81
Lee,SDA Church,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),21
Lee,Sovereign Grace,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),32
Lee,Century Fire Station,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),33
Lee,Chokee,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),41
Lee,Redbone,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),101
Lee,Smithville,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),42
Lee,CJC,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),8
Lee,Leesburg,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),56
Lee,Friendship Bapt,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),20
Lee,First Baptist,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),105
Lee,SDA Church,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),24
Lee,Sovereign Grace,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),39
Lee,Century Fire Station,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),48
Lee,Chokee,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),49
Lee,Redbone,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),459
Lee,Smithville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),113
Lee,CJC,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),95
Lee,Leesburg,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),341
Lee,Friendship Bapt,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),129
Lee,First Baptist,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),361
Lee,SDA Church,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),161
Lee,Sovereign Grace,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),221
Lee,Century Fire Station,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),261
Lee,Chokee,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),25
Lee,Redbone,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),92
Lee,Smithville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),42
Lee,CJC,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),9
Lee,Leesburg,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),50
Lee,Friendship Bapt,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),24
Lee,First Baptist,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),98
Lee,SDA Church,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),23
Lee,Sovereign Grace,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),41
Lee,Century Fire Station,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),47
Lee,Chokee,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),21
Lee,Redbone,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),20
Lee,Smithville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),17
Lee,CJC,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Lee,Leesburg,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),25
Lee,Friendship Bapt,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Lee,First Baptist,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),33
Lee,SDA Church,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Lee,Sovereign Grace,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),12
Lee,Century Fire Station,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),18
Lee,Chokee,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),29
Lee,Redbone,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),52
Lee,Smithville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),25
Lee,CJC,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Lee,Leesburg,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),26
Lee,Friendship Bapt,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),13
Lee,First Baptist,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),55
Lee,SDA Church,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),14
Lee,Sovereign Grace,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),19
Lee,Century Fire Station,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),20
Lee,Chokee,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),17
Lee,Redbone,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),260
Lee,Smithville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),56
Lee,CJC,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),49
Lee,Leesburg,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),159
Lee,Friendship Bapt,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),55
Lee,First Baptist,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),194
Lee,SDA Church,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),90
Lee,Sovereign Grace,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),113
Lee,Century Fire Station,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),142
Lee,Chokee,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),38
Lee,Redbone,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),231
Lee,Smithville,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),62
Lee,CJC,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),56
Lee,Leesburg,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),196
Lee,Friendship Bapt,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),72
Lee,First Baptist,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),200
Lee,SDA Church,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),81
Lee,Sovereign Grace,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),121
Lee,Century Fire Station,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),140
Lee,Chokee,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),40
Lee,Redbone,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),129
Lee,Smithville,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),54
Lee,CJC,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),13
Lee,Leesburg,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),80
Lee,Friendship Bapt,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),33
Lee,First Baptist,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),150
Lee,SDA Church,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),31
Lee,Sovereign Grace,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),59
Lee,Century Fire Station,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),72
Lee,Chokee,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),31
Lee,Redbone,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),34
Lee,Smithville,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),23
Lee,CJC,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Lee,Leesburg,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),19
Lee,Friendship Bapt,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Lee,First Baptist,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),37
Lee,SDA Church,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),15
Lee,Sovereign Grace,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),13
Lee,Century Fire Station,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),11
Lee,Chokee,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),47
Lee,Redbone,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),447
Lee,Smithville,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),105
Lee,CJC,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),93
Lee,Leesburg,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),323
Lee,Friendship Bapt,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),126
Lee,First Baptist,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),360
Lee,SDA Church,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),158
Lee,Sovereign Grace,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),210
Lee,Century Fire Station,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),262
Lee,Chokee,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),90
Lee,Redbone,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),176
Lee,Smithville,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),92
Lee,CJC,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),18
Lee,Leesburg,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),113
Lee,Friendship Bapt,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),46
Lee,First Baptist,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),211
Lee,SDA Church,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),47
Lee,Sovereign Grace,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),83
Lee,Century Fire Station,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),92
Lee,Chokee,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),53
Lee,Redbone,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),468
Lee,Smithville,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),116
Lee,CJC,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),100
Lee,Leesburg,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),355
Lee,Friendship Bapt,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),132
Lee,First Baptist,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),370
Lee,SDA Church,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),160
Lee,Sovereign Grace,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),225
Lee,Century Fire Station,"State Senator, District 13",13,REP,GREG KIRK (I) (REP),274
Lee,Chokee,"State Representative, District 152",152,REP,ED RYNDERS (I) (REP),46
Lee,Redbone,"State Representative, District 152",152,REP,ED RYNDERS (I) (REP),457
Lee,Smithville,"State Representative, District 152",152,REP,ED RYNDERS (I) (REP),109
Lee,CJC,"State Representative, District 152",152,REP,ED RYNDERS (I) (REP),96
Lee,Leesburg,"State Representative, District 152",152,REP,ED RYNDERS (I) (REP),331
Lee,Friendship Bapt,"State Representative, District 152",152,REP,ED RYNDERS (I) (REP),125
Lee,First Baptist,"State Representative, District 152",152,REP,ED RYNDERS (I) (REP),368
Lee,SDA Church,"State Representative, District 152",152,REP,ED RYNDERS (I) (REP),162
Lee,Sovereign Grace,"State Representative, District 152",152,REP,ED RYNDERS (I) (REP),223
Lee,Century Fire Station,"State Representative, District 152",152,REP,ED RYNDERS (I) (REP),271
Lee,Chokee,"State Representative, District 152",152,DEM,MARCUS BATTEN  (DEM),82
Lee,Redbone,"State Representative, District 152",152,DEM,MARCUS BATTEN  (DEM),106
Lee,Smithville,"State Representative, District 152",152,DEM,MARCUS BATTEN  (DEM),71
Lee,CJC,"State Representative, District 152",152,DEM,MARCUS BATTEN  (DEM),8
Lee,Leesburg,"State Representative, District 152",152,DEM,MARCUS BATTEN  (DEM),77
Lee,Friendship Bapt,"State Representative, District 152",152,DEM,MARCUS BATTEN  (DEM),24
Lee,First Baptist,"State Representative, District 152",152,DEM,MARCUS BATTEN  (DEM),90
Lee,SDA Church,"State Representative, District 152",152,DEM,MARCUS BATTEN  (DEM),24
Lee,Sovereign Grace,"State Representative, District 152",152,DEM,MARCUS BATTEN  (DEM),39
Lee,Century Fire Station,"State Representative, District 152",152,DEM,MARCUS BATTEN  (DEM),46
Lee,Chokee,"State Representative, District 152",152,DEM,MARY EGLER  (DEM),13
Lee,Redbone,"State Representative, District 152",152,DEM,MARY EGLER  (DEM),62
Lee,Smithville,"State Representative, District 152",152,DEM,MARY EGLER  (DEM),19
Lee,CJC,"State Representative, District 152",152,DEM,MARY EGLER  (DEM),10
Lee,Leesburg,"State Representative, District 152",152,DEM,MARY EGLER  (DEM),32
Lee,Friendship Bapt,"State Representative, District 152",152,DEM,MARY EGLER  (DEM),16
Lee,First Baptist,"State Representative, District 152",152,DEM,MARY EGLER  (DEM),106
Lee,SDA Church,"State Representative, District 152",152,DEM,MARY EGLER  (DEM),25
Lee,Sovereign Grace,"State Representative, District 152",152,DEM,MARY EGLER  (DEM),38
Lee,Century Fire Station,"State Representative, District 152",152,DEM,MARY EGLER  (DEM),37
Lee,Chokee,"CC, D1",D1 - R,REP,D. ROLAND (I),30
Lee,Smithville,"CC, D1",D1 - R,REP,D. ROLAND (I),42
Lee,CJC,"CC, D1",D1 - R,REP,D. ROLAND (I),12
Lee,Leesburg,"CC, D1",D1 - R,REP,D. ROLAND (I),131
Lee,Chokee,"CC, D1",D1 - R,REP,J. WHEATON,31
Lee,Smithville,"CC, D1",D1 - R,REP,J. WHEATON,74
Lee,CJC,"CC, D1",D1 - R,REP,J. WHEATON,40
Lee,Leesburg,"CC, D1",D1 - R,REP,J. WHEATON,186
Lee,First Baptist,"CC, D3",D3 - R,REP,B.  MATHIS (I),227
Lee,SDA Church,"CC, D3",D3 - R,REP,B.  MATHIS (I),159
Lee,Sovereign Grace,"CC, D3",D3 - R,REP,B.  MATHIS (I),66
Lee,Chokee,Democratic Party Question 1,,DEM,YES,55
Lee,Redbone,Democratic Party Question 1,,DEM,YES,111
Lee,Smithville,Democratic Party Question 1,,DEM,YES,46
Lee,CJC,Democratic Party Question 1,,DEM,YES,16
Lee,Leesburg,Democratic Party Question 1,,DEM,YES,70
Lee,Friendship Bapt,Democratic Party Question 1,,DEM,YES,33
Lee,First Baptist,Democratic Party Question 1,,DEM,YES,147
Lee,SDA Church,Democratic Party Question 1,,DEM,YES,30
Lee,Sovereign Grace,Democratic Party Question 1,,DEM,YES,52
Lee,Century Fire Station,Democratic Party Question 1,,DEM,YES,64
Lee,Chokee,Democratic Party Question 1,,DEM,NO,25
Lee,Redbone,Democratic Party Question 1,,DEM,NO,53
Lee,Smithville,Democratic Party Question 1,,DEM,NO,41
Lee,CJC,Democratic Party Question 1,,DEM,NO,1
Lee,Leesburg,Democratic Party Question 1,,DEM,NO,38
Lee,Friendship Bapt,Democratic Party Question 1,,DEM,NO,10
Lee,First Baptist,Democratic Party Question 1,,DEM,NO,59
Lee,SDA Church,Democratic Party Question 1,,DEM,NO,21
Lee,Sovereign Grace,Democratic Party Question 1,,DEM,NO,30
Lee,Century Fire Station,Democratic Party Question 1,,DEM,NO,32
Lee,Chokee,Democratic Party Question 2,,DEM,YES,77
Lee,Redbone,Democratic Party Question 2,,DEM,YES,169
Lee,Smithville,Democratic Party Question 2,,DEM,YES,79
Lee,CJC,Democratic Party Question 2,,DEM,YES,16
Lee,Leesburg,Democratic Party Question 2,,DEM,YES,100
Lee,Friendship Bapt,Democratic Party Question 2,,DEM,YES,41
Lee,First Baptist,Democratic Party Question 2,,DEM,YES,196
Lee,SDA Church,Democratic Party Question 2,,DEM,YES,44
Lee,Sovereign Grace,Democratic Party Question 2,,DEM,YES,83
Lee,Century Fire Station,Democratic Party Question 2,,DEM,YES,93
Lee,Chokee,Democratic Party Question 2,,DEM,NO,13
Lee,Redbone,Democratic Party Question 2,,DEM,NO,12
Lee,Smithville,Democratic Party Question 2,,DEM,NO,12
Lee,CJC,Democratic Party Question 2,,DEM,NO,2
Lee,Leesburg,Democratic Party Question 2,,DEM,NO,12
Lee,Friendship Bapt,Democratic Party Question 2,,DEM,NO,4
Lee,First Baptist,Democratic Party Question 2,,DEM,NO,21
Lee,SDA Church,Democratic Party Question 2,,DEM,NO,8
Lee,Sovereign Grace,Democratic Party Question 2,,DEM,NO,2
Lee,Century Fire Station,Democratic Party Question 2,,DEM,NO,7
Lee,Chokee,Democratic Party Question 3,non-partisan commission?,DEM,YES,52
Lee,Redbone,Democratic Party Question 3,non-partisan commission?,DEM,YES,124
Lee,Smithville,Democratic Party Question 3,non-partisan commission?,DEM,YES,52
Lee,CJC,Democratic Party Question 3,non-partisan commission?,DEM,YES,14
Lee,Leesburg,Democratic Party Question 3,non-partisan commission?,DEM,YES,73
Lee,Friendship Bapt,Democratic Party Question 3,non-partisan commission?,DEM,YES,34
Lee,First Baptist,Democratic Party Question 3,non-partisan commission?,DEM,YES,135
Lee,SDA Church,Democratic Party Question 3,non-partisan commission?,DEM,YES,38
Lee,Sovereign Grace,Democratic Party Question 3,non-partisan commission?,DEM,YES,60
Lee,Century Fire Station,Democratic Party Question 3,non-partisan commission?,DEM,YES,70
Lee,Chokee,Democratic Party Question 3,non-partisan commission?,DEM,NO,32
Lee,Redbone,Democratic Party Question 3,non-partisan commission?,DEM,NO,51
Lee,Smithville,Democratic Party Question 3,non-partisan commission?,DEM,NO,36
Lee,CJC,Democratic Party Question 3,non-partisan commission?,DEM,NO,4
Lee,Leesburg,Democratic Party Question 3,non-partisan commission?,DEM,NO,34
Lee,Friendship Bapt,Democratic Party Question 3,non-partisan commission?,DEM,NO,9
Lee,First Baptist,Democratic Party Question 3,non-partisan commission?,DEM,NO,72
Lee,SDA Church,Democratic Party Question 3,non-partisan commission?,DEM,NO,11
Lee,Sovereign Grace,Democratic Party Question 3,non-partisan commission?,DEM,NO,25
Lee,Century Fire Station,Democratic Party Question 3,non-partisan commission?,DEM,NO,25
Lee,Chokee,Democratic Party Question 4,reduce carbon emissions,DEM,YES,59
Lee,Redbone,Democratic Party Question 4,reduce carbon emissions,DEM,YES,135
Lee,Smithville,Democratic Party Question 4,reduce carbon emissions,DEM,YES,60
Lee,CJC,Democratic Party Question 4,reduce carbon emissions,DEM,YES,13
Lee,Leesburg,Democratic Party Question 4,reduce carbon emissions,DEM,YES,79
Lee,Friendship Bapt,Democratic Party Question 4,reduce carbon emissions,DEM,YES,37
Lee,First Baptist,Democratic Party Question 4,reduce carbon emissions,DEM,YES,173
Lee,SDA Church,Democratic Party Question 4,reduce carbon emissions,DEM,YES,42
Lee,Sovereign Grace,Democratic Party Question 4,reduce carbon emissions,DEM,YES,69
Lee,Century Fire Station,Democratic Party Question 4,reduce carbon emissions,DEM,YES,77
Lee,Chokee,Democratic Party Question 4,reduce carbon emissions,DEM,NO,24
Lee,Redbone,Democratic Party Question 4,reduce carbon emissions,DEM,NO,42
Lee,Smithville,Democratic Party Question 4,reduce carbon emissions,DEM,NO,30
Lee,CJC,Democratic Party Question 4,reduce carbon emissions,DEM,NO,5
Lee,Leesburg,Democratic Party Question 4,reduce carbon emissions,DEM,NO,28
Lee,Friendship Bapt,Democratic Party Question 4,reduce carbon emissions,DEM,NO,8
Lee,First Baptist,Democratic Party Question 4,reduce carbon emissions,DEM,NO,38
Lee,SDA Church,Democratic Party Question 4,reduce carbon emissions,DEM,NO,9
Lee,Sovereign Grace,Democratic Party Question 4,reduce carbon emissions,DEM,NO,17
Lee,Century Fire Station,Democratic Party Question 4,reduce carbon emissions,DEM,NO,19
Lee,Chokee,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,113
Lee,Redbone,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,613
Lee,Smithville,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,186
Lee,CJC,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,112
Lee,Leesburg,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,437
Lee,Friendship Bapt,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,164
Lee,First Baptist,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,533
Lee,SDA Church,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,210
Lee,Sovereign Grace,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,302
Lee,Century Fire Station,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,341
Lee,Chokee,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,107
Lee,Redbone,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,613
Lee,Smithville,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,186
Lee,CJC,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,112
Lee,Leesburg,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,441
Lee,Friendship Bapt,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,164
Lee,First Baptist,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,537
Lee,SDA Church,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,208
Lee,Sovereign Grace,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,302
Lee,Century Fire Station,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,341
Lee,Chokee,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,110
Lee,Redbone,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,618
Lee,Smithville,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,188
Lee,CJC,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,111
Lee,Leesburg,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,436
Lee,Friendship Bapt,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,165
Lee,First Baptist,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,544
Lee,SDA Church,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,208
Lee,Sovereign Grace,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,299
Lee,Century Fire Station,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,343
Lee,Chokee,Supreme Court Justice,Melton,,HAROLD D. MELTON,107
Lee,Redbone,Supreme Court Justice,Melton,,HAROLD D. MELTON,615
Lee,Smithville,Supreme Court Justice,Melton,,HAROLD D. MELTON,188
Lee,CJC,Supreme Court Justice,Melton,,HAROLD D. MELTON,114
Lee,Leesburg,Supreme Court Justice,Melton,,HAROLD D. MELTON,437
Lee,Friendship Bapt,Supreme Court Justice,Melton,,HAROLD D. MELTON,164
Lee,First Baptist,Supreme Court Justice,Melton,,HAROLD D. MELTON,533
Lee,SDA Church,Supreme Court Justice,Melton,,HAROLD D. MELTON,205
Lee,Sovereign Grace,Supreme Court Justice,Melton,,HAROLD D. MELTON,295
Lee,Century Fire Station,Supreme Court Justice,Melton,,HAROLD D. MELTON,336
Lee,Chokee,Supreme Court Justice,Peterson,,NELS PETERSON,110
Lee,Redbone,Supreme Court Justice,Peterson,,NELS PETERSON,607
Lee,Smithville,Supreme Court Justice,Peterson,,NELS PETERSON,185
Lee,CJC,Supreme Court Justice,Peterson,,NELS PETERSON,112
Lee,Leesburg,Supreme Court Justice,Peterson,,NELS PETERSON,425
Lee,Friendship Bapt,Supreme Court Justice,Peterson,,NELS PETERSON,162
Lee,First Baptist,Supreme Court Justice,Peterson,,NELS PETERSON,532
Lee,SDA Church,Supreme Court Justice,Peterson,,NELS PETERSON,207
Lee,Sovereign Grace,Supreme Court Justice,Peterson,,NELS PETERSON,293
Lee,Century Fire Station,Supreme Court Justice,Peterson,,NELS PETERSON,338
Lee,Chokee,Appeals Court Judge,Bethel,,CHARLIE BETHEL,110
Lee,Redbone,Appeals Court Judge,Bethel,,CHARLIE BETHEL,607
Lee,Smithville,Appeals Court Judge,Bethel,,CHARLIE BETHEL,188
Lee,CJC,Appeals Court Judge,Bethel,,CHARLIE BETHEL,114
Lee,Leesburg,Appeals Court Judge,Bethel,,CHARLIE BETHEL,435
Lee,Friendship Bapt,Appeals Court Judge,Bethel,,CHARLIE BETHEL,163
Lee,First Baptist,Appeals Court Judge,Bethel,,CHARLIE BETHEL,535
Lee,SDA Church,Appeals Court Judge,Bethel,,CHARLIE BETHEL,206
Lee,Sovereign Grace,Appeals Court Judge,Bethel,,CHARLIE BETHEL,294
Lee,Century Fire Station,Appeals Court Judge,Bethel,,CHARLIE BETHEL,334
Lee,Chokee,Appeals Court Judge,Dillard,,STEPHEN DILLARD,104
Lee,Redbone,Appeals Court Judge,Dillard,,STEPHEN DILLARD,600
Lee,Smithville,Appeals Court Judge,Dillard,,STEPHEN DILLARD,184
Lee,CJC,Appeals Court Judge,Dillard,,STEPHEN DILLARD,110
Lee,Leesburg,Appeals Court Judge,Dillard,,STEPHEN DILLARD,429
Lee,Friendship Bapt,Appeals Court Judge,Dillard,,STEPHEN DILLARD,161
Lee,First Baptist,Appeals Court Judge,Dillard,,STEPHEN DILLARD,525
Lee,SDA Church,Appeals Court Judge,Dillard,,STEPHEN DILLARD,203
Lee,Sovereign Grace,Appeals Court Judge,Dillard,,STEPHEN DILLARD,293
Lee,Century Fire Station,Appeals Court Judge,Dillard,,STEPHEN DILLARD,328
Lee,Chokee,Appeals Court Judge,Ellington,,KEN HODGES,110
Lee,Redbone,Appeals Court Judge,Ellington,,KEN HODGES,441
Lee,Smithville,Appeals Court Judge,Ellington,,KEN HODGES,157
Lee,CJC,Appeals Court Judge,Ellington,,KEN HODGES,93
Lee,Leesburg,Appeals Court Judge,Ellington,,KEN HODGES,334
Lee,Friendship Bapt,Appeals Court Judge,Ellington,,KEN HODGES,130
Lee,First Baptist,Appeals Court Judge,Ellington,,KEN HODGES,443
Lee,SDA Church,Appeals Court Judge,Ellington,,KEN HODGES,152
Lee,Sovereign Grace,Appeals Court Judge,Ellington,,KEN HODGES,229
Lee,Century Fire Station,Appeals Court Judge,Ellington,,KEN HODGES,284
Lee,Chokee,Appeals Court Judge,Ellington,,KEN SHIGLEY,34
Lee,Redbone,Appeals Court Judge,Ellington,,KEN SHIGLEY,244
Lee,Smithville,Appeals Court Judge,Ellington,,KEN SHIGLEY,57
Lee,CJC,Appeals Court Judge,Ellington,,KEN SHIGLEY,45
Lee,Leesburg,Appeals Court Judge,Ellington,,KEN SHIGLEY,169
Lee,Friendship Bapt,Appeals Court Judge,Ellington,,KEN SHIGLEY,52
Lee,First Baptist,Appeals Court Judge,Ellington,,KEN SHIGLEY,198
Lee,SDA Church,Appeals Court Judge,Ellington,,KEN SHIGLEY,81
Lee,Sovereign Grace,Appeals Court Judge,Ellington,,KEN SHIGLEY,113
