county,precinct,office,district,party,candidate,votes
Greene,Old Salem,Supreme Court Justice,Peterson,,NELS PETERSON,1042
Greene,Greensboro,Appeals Court Judge,Bethel,,CHARLIE BETHEL,413
Greene,Union Point,Appeals Court Judge,Bethel,,CHARLIE BETHEL,217
Greene,Siloam,Appeals Court Judge,Bethel,,CHARLIE BETHEL,139
Greene,White Plains,Appeals Court Judge,Bethel,,CHARLIE BETHEL,45
Greene,Old Salem,Appeals Court Judge,Bethel,,CHARLIE BETHEL,1043
Greene,Greensboro,Appeals Court Judge,Dillard,,STEPHEN DILLARD,413
Greene,Union Point,Appeals Court Judge,Dillard,,STEPHEN DILLARD,217
Greene,Siloam,Appeals Court Judge,Dillard,,STEPHEN DILLARD,136
Greene,White Plains,Appeals Court Judge,Dillard,,STEPHEN DILLARD,42
Greene,Old Salem,Appeals Court Judge,Dillard,,STEPHEN DILLARD,1037
Greene,Greensboro,Appeals Court Judge,Ellington,,KEN HODGES,291
Greene,Union Point,Appeals Court Judge,Ellington,,KEN HODGES,151
Greene,Siloam,Appeals Court Judge,Ellington,,KEN HODGES,106
Greene,White Plains,Appeals Court Judge,Ellington,,KEN HODGES,35
Greene,Old Salem,Appeals Court Judge,Ellington,,KEN HODGES,691
Greene,Greensboro,Appeals Court Judge,Ellington,,KEN SHIGLEY,155
Greene,Union Point,Appeals Court Judge,Ellington,,KEN SHIGLEY,76
Greene,Siloam,Appeals Court Judge,Ellington,,KEN SHIGLEY,57
Greene,White Plains,Appeals Court Judge,Ellington,,KEN SHIGLEY,15
Greene,Old Salem,Appeals Court Judge,Ellington,,KEN SHIGLEY,379
Greene,Greensboro,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,418
Greene,Union Point,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,220
Greene,Siloam,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,144
Greene,White Plains,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,44
Greene,Old Salem,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,1020
Greene,Greensboro,Appeals Court Judge,Miller,,M. YVETTE MILLER,423
Greene,Union Point,Appeals Court Judge,Miller,,M. YVETTE MILLER,220
Greene,Siloam,Appeals Court Judge,Miller,,M. YVETTE MILLER,143
Greene,White Plains,Appeals Court Judge,Miller,,M. YVETTE MILLER,47
Greene,Old Salem,Appeals Court Judge,Miller,,M. YVETTE MILLER,1027
Greene,Greensboro,Appeals Court Judge,Reese,,CLYDE L. REESE III,412
Greene,Union Point,Appeals Court Judge,Reese,,CLYDE L. REESE III,213
Greene,Siloam,Appeals Court Judge,Reese,,CLYDE L. REESE III,140
Greene,White Plains,Appeals Court Judge,Reese,,CLYDE L. REESE III,47
Greene,Old Salem,Appeals Court Judge,Reese,,CLYDE L. REESE III,1018
Greene,Greensboro,Appeals Court Judge,Rickman,,BRIAN RICKMAN,408
Greene,Union Point,Appeals Court Judge,Rickman,,BRIAN RICKMAN,215
Greene,Siloam,Appeals Court Judge,Rickman,,BRIAN RICKMAN,143
Greene,White Plains,Appeals Court Judge,Rickman,,BRIAN RICKMAN,46
Greene,Old Salem,Appeals Court Judge,Rickman,,BRIAN RICKMAN,1019
Greene,Greensboro,Superior Court Judge,Ocmulgee Circuit (Brown),,TRENTON BROWN III,431
Greene,Union Point,Superior Court Judge,Ocmulgee Circuit (Brown),,TRENTON BROWN III,226
Greene,Siloam,Superior Court Judge,Ocmulgee Circuit (Brown),,TRENTON BROWN III,145
Greene,White Plains,Superior Court Judge,Ocmulgee Circuit (Brown),,TRENTON BROWN III,49
Greene,Old Salem,Superior Court Judge,Ocmulgee Circuit (Brown),,TRENTON BROWN III,1065
