county,precinct,office,district,party,candidate,votes
Baldwin,Boddie,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Baldwin,Courthouse,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),15
Baldwin,Fire Dept,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),25
Baldwin,North Mill,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),149
Baldwin,Meriweather,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),240
Baldwin,East Baldwin,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),198
Baldwin,Scottsboro,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),57
Baldwin,North Baldwin,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),317
Baldwin,West Baldwin,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),115
Baldwin,East Hardwick,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Baldwin,West Hardwick,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),44
Baldwin,Coopers,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),108
Baldwin,South Mill,Lieutenant Governor,,REP,DAVID SHAFER  (REP),15
Baldwin,City Hall Annex,Lieutenant Governor,,REP,DAVID SHAFER  (REP),15
Baldwin,Boddie,Lieutenant Governor,,REP,DAVID SHAFER  (REP),13
Baldwin,Courthouse,Lieutenant Governor,,REP,DAVID SHAFER  (REP),9
Baldwin,Fire Dept,Lieutenant Governor,,REP,DAVID SHAFER  (REP),23
Baldwin,North Mill,Lieutenant Governor,,REP,DAVID SHAFER  (REP),123
Baldwin,Meriweather,Lieutenant Governor,,REP,DAVID SHAFER  (REP),167
Baldwin,East Baldwin,Lieutenant Governor,,REP,DAVID SHAFER  (REP),198
Baldwin,Scottsboro,Lieutenant Governor,,REP,DAVID SHAFER  (REP),46
Baldwin,North Baldwin,Lieutenant Governor,,REP,DAVID SHAFER  (REP),281
Baldwin,West Baldwin,Lieutenant Governor,,REP,DAVID SHAFER  (REP),87
Baldwin,East Hardwick,Lieutenant Governor,,REP,DAVID SHAFER  (REP),12
Baldwin,West Hardwick,Lieutenant Governor,,REP,DAVID SHAFER  (REP),63
Baldwin,Coopers,Lieutenant Governor,,REP,DAVID SHAFER  (REP),93
Baldwin,South Mill,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),6
Baldwin,City Hall Annex,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Baldwin,Boddie,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),17
Baldwin,Courthouse,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Baldwin,Fire Dept,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),14
Baldwin,North Mill,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),82
Baldwin,Meriweather,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),120
Baldwin,East Baldwin,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),105
Baldwin,Scottsboro,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),36
Baldwin,North Baldwin,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),165
Baldwin,West Baldwin,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),66
Baldwin,East Hardwick,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Baldwin,West Hardwick,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),39
Baldwin,Coopers,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Baldwin,South Mill,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Baldwin,City Hall Annex,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
Baldwin,Boddie,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),15
Baldwin,Courthouse,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Baldwin,Fire Dept,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Baldwin,North Mill,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),185
Baldwin,Meriweather,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),281
Baldwin,East Baldwin,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),282
Baldwin,Scottsboro,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),67
Baldwin,North Baldwin,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),417
Baldwin,West Baldwin,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),126
Baldwin,East Hardwick,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Baldwin,West Hardwick,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),68
Baldwin,Coopers,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),121
Baldwin,South Mill,State School Superintendent,,DEM,SID CHAPMAN  (DEM),18
Baldwin,City Hall Annex,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Baldwin,Boddie,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Baldwin,Courthouse,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Baldwin,Fire Dept,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Baldwin,North Mill,State School Superintendent,,DEM,SID CHAPMAN  (DEM),17
Baldwin,Meriweather,State School Superintendent,,DEM,SID CHAPMAN  (DEM),19
Baldwin,East Baldwin,State School Superintendent,,DEM,SID CHAPMAN  (DEM),27
Baldwin,Scottsboro,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Baldwin,North Baldwin,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Baldwin,West Baldwin,State School Superintendent,,DEM,SID CHAPMAN  (DEM),19
Baldwin,East Hardwick,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Baldwin,West Hardwick,State School Superintendent,,DEM,SID CHAPMAN  (DEM),25
Baldwin,Coopers,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Baldwin,South Mill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",61
Baldwin,City Hall Annex,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",26
Baldwin,Boddie,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",48
Baldwin,Courthouse,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",13
Baldwin,Fire Dept,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",83
Baldwin,North Mill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",50
Baldwin,Meriweather,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",52
Baldwin,East Baldwin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",89
Baldwin,Scottsboro,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",19
Baldwin,North Baldwin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",35
Baldwin,West Baldwin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",51
Baldwin,East Hardwick,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",32
Baldwin,West Hardwick,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",161
Baldwin,Coopers,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",20
