county,precinct,office,district,party,candidate,votes
Richmond,808,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),115
Richmond,809,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),0
Richmond,810,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
Richmond,101,Lieutenant Governor,,REP,DAVID SHAFER (REP),29
Richmond,102,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Richmond,103,Lieutenant Governor,,REP,DAVID SHAFER (REP),0
Richmond,104,Lieutenant Governor,,REP,DAVID SHAFER (REP),7
Richmond,105,Lieutenant Governor,,REP,DAVID SHAFER (REP),0
Richmond,106,Lieutenant Governor,,REP,DAVID SHAFER (REP),9
Richmond,107,Lieutenant Governor,,REP,DAVID SHAFER (REP),64
Richmond,108,Lieutenant Governor,,REP,DAVID SHAFER (REP),2
Richmond,109,Lieutenant Governor,,REP,DAVID SHAFER (REP),6
Richmond,111,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Richmond,112,Lieutenant Governor,,REP,DAVID SHAFER (REP),10
Richmond,114,Lieutenant Governor,,REP,DAVID SHAFER (REP),6
Richmond,115,Lieutenant Governor,,REP,DAVID SHAFER (REP),5
Richmond,201,Lieutenant Governor,,REP,DAVID SHAFER (REP),1
Richmond,202,Lieutenant Governor,,REP,DAVID SHAFER (REP),39
Richmond,203,Lieutenant Governor,,REP,DAVID SHAFER (REP),0
Richmond,204,Lieutenant Governor,,REP,DAVID SHAFER (REP),43
Richmond,207,Lieutenant Governor,,REP,DAVID SHAFER (REP),11
Richmond,208,Lieutenant Governor,,REP,DAVID SHAFER (REP),19
Richmond,210,Lieutenant Governor,,REP,DAVID SHAFER (REP),11
Richmond,301,Lieutenant Governor,,REP,DAVID SHAFER (REP),165
Richmond,302,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Richmond,303,Lieutenant Governor,,REP,DAVID SHAFER (REP),99
Richmond,304,Lieutenant Governor,,REP,DAVID SHAFER (REP),26
Richmond,305,Lieutenant Governor,,REP,DAVID SHAFER (REP),60
Richmond,306,Lieutenant Governor,,REP,DAVID SHAFER (REP),60
Richmond,307,Lieutenant Governor,,REP,DAVID SHAFER (REP),91
Richmond,308,Lieutenant Governor,,REP,DAVID SHAFER (REP),6
Richmond,309,Lieutenant Governor,,REP,DAVID SHAFER (REP),8
Richmond,310,Lieutenant Governor,,REP,DAVID SHAFER (REP),36
Richmond,401,Lieutenant Governor,,REP,DAVID SHAFER (REP),1
Richmond,402,Lieutenant Governor,,REP,DAVID SHAFER (REP),4
Richmond,404,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Richmond,405,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Richmond,406,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Richmond,501,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Richmond,502,Lieutenant Governor,,REP,DAVID SHAFER (REP),4
Richmond,503,Lieutenant Governor,,REP,DAVID SHAFER (REP),36
Richmond,504,Lieutenant Governor,,REP,DAVID SHAFER (REP),31
Richmond,506,Lieutenant Governor,,REP,DAVID SHAFER (REP),4
Richmond,507,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Richmond,509,Lieutenant Governor,,REP,DAVID SHAFER (REP),11
Richmond,601,Lieutenant Governor,,REP,DAVID SHAFER (REP),21
Richmond,603,Lieutenant Governor,,REP,DAVID SHAFER (REP),123
Richmond,604,Lieutenant Governor,,REP,DAVID SHAFER (REP),16
Richmond,605,Lieutenant Governor,,REP,DAVID SHAFER (REP),69
Richmond,607,Lieutenant Governor,,REP,DAVID SHAFER (REP),1
Richmond,608,Lieutenant Governor,,REP,DAVID SHAFER (REP),55
Richmond,701,Lieutenant Governor,,REP,DAVID SHAFER (REP),149
Richmond,702,Lieutenant Governor,,REP,DAVID SHAFER (REP),88
Richmond,703,Lieutenant Governor,,REP,DAVID SHAFER (REP),127
Richmond,705,Lieutenant Governor,,REP,DAVID SHAFER (REP),114
Richmond,706,Lieutenant Governor,,REP,DAVID SHAFER (REP),181
Richmond,707,Lieutenant Governor,,REP,DAVID SHAFER (REP),41
Richmond,708,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Richmond,709,Lieutenant Governor,,REP,DAVID SHAFER (REP),13
Richmond,801,Lieutenant Governor,,REP,DAVID SHAFER (REP),22
Richmond,801B,Lieutenant Governor,,REP,DAVID SHAFER (REP),67
Richmond,802,Lieutenant Governor,,REP,DAVID SHAFER (REP),96
Richmond,803,Lieutenant Governor,,REP,DAVID SHAFER (REP),0
Richmond,804,Lieutenant Governor,,REP,DAVID SHAFER (REP),39
Richmond,804H,Lieutenant Governor,,REP,DAVID SHAFER (REP),90
Richmond,805,Lieutenant Governor,,REP,DAVID SHAFER (REP),7
Richmond,806,Lieutenant Governor,,REP,DAVID SHAFER (REP),42
Richmond,807,Lieutenant Governor,,REP,DAVID SHAFER (REP),18
Richmond,808,Lieutenant Governor,,REP,DAVID SHAFER (REP),56
Richmond,809,Lieutenant Governor,,REP,DAVID SHAFER (REP),0
Richmond,810,Lieutenant Governor,,REP,DAVID SHAFER (REP),18
Richmond,101,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
Richmond,102,Secretary Of State,,REP,DAVID BELLE ISLE (REP),21
Richmond,103,Secretary Of State,,REP,DAVID BELLE ISLE (REP),0
Richmond,104,Secretary Of State,,REP,DAVID BELLE ISLE (REP),7
Richmond,105,Secretary Of State,,REP,DAVID BELLE ISLE (REP),0
Richmond,106,Secretary Of State,,REP,DAVID BELLE ISLE (REP),8
Richmond,107,Secretary Of State,,REP,DAVID BELLE ISLE (REP),95
Richmond,108,Secretary Of State,,REP,DAVID BELLE ISLE (REP),1
Richmond,109,Secretary Of State,,REP,DAVID BELLE ISLE (REP),8
Richmond,111,Secretary Of State,,REP,DAVID BELLE ISLE (REP),13
Richmond,112,Secretary Of State,,REP,DAVID BELLE ISLE (REP),14
Richmond,114,Secretary Of State,,REP,DAVID BELLE ISLE (REP),5
Richmond,115,Secretary Of State,,REP,DAVID BELLE ISLE (REP),9
Richmond,201,Secretary Of State,,REP,DAVID BELLE ISLE (REP),2
Richmond,202,Secretary Of State,,REP,DAVID BELLE ISLE (REP),59
Richmond,203,Secretary Of State,,REP,DAVID BELLE ISLE (REP),0
Richmond,204,Secretary Of State,,REP,DAVID BELLE ISLE (REP),51
Richmond,207,Secretary Of State,,REP,DAVID BELLE ISLE (REP),9
Richmond,208,Secretary Of State,,REP,DAVID BELLE ISLE (REP),16
Richmond,210,Secretary Of State,,REP,DAVID BELLE ISLE (REP),8
Richmond,301,Secretary Of State,,REP,DAVID BELLE ISLE (REP),203
Richmond,302,Secretary Of State,,REP,DAVID BELLE ISLE (REP),21
Richmond,303,Secretary Of State,,REP,DAVID BELLE ISLE (REP),115
Richmond,304,Secretary Of State,,REP,DAVID BELLE ISLE (REP),23
Richmond,305,Secretary Of State,,REP,DAVID BELLE ISLE (REP),56
Richmond,306,Secretary Of State,,REP,DAVID BELLE ISLE (REP),72
Richmond,307,Secretary Of State,,REP,DAVID BELLE ISLE (REP),115
Richmond,308,Secretary Of State,,REP,DAVID BELLE ISLE (REP),10
Richmond,309,Secretary Of State,,REP,DAVID BELLE ISLE (REP),15
Richmond,310,Secretary Of State,,REP,DAVID BELLE ISLE (REP),25
Richmond,401,Secretary Of State,,REP,DAVID BELLE ISLE (REP),3
Richmond,402,Secretary Of State,,REP,DAVID BELLE ISLE (REP),7
Richmond,404,Secretary Of State,,REP,DAVID BELLE ISLE (REP),17
Richmond,405,Secretary Of State,,REP,DAVID BELLE ISLE (REP),17
Richmond,406,Secretary Of State,,REP,DAVID BELLE ISLE (REP),9
Richmond,501,Secretary Of State,,REP,DAVID BELLE ISLE (REP),21
Richmond,502,Secretary Of State,,REP,DAVID BELLE ISLE (REP),7
Richmond,503,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Richmond,504,Secretary Of State,,REP,DAVID BELLE ISLE (REP),24
Richmond,506,Secretary Of State,,REP,DAVID BELLE ISLE (REP),11
Richmond,507,Secretary Of State,,REP,DAVID BELLE ISLE (REP),9
Richmond,509,Secretary Of State,,REP,DAVID BELLE ISLE (REP),8
Richmond,601,Secretary Of State,,REP,DAVID BELLE ISLE (REP),30
Richmond,603,Secretary Of State,,REP,DAVID BELLE ISLE (REP),109
Richmond,604,Secretary Of State,,REP,DAVID BELLE ISLE (REP),16
Richmond,605,Secretary Of State,,REP,DAVID BELLE ISLE (REP),50
Richmond,607,Secretary Of State,,REP,DAVID BELLE ISLE (REP),5
Richmond,608,Secretary Of State,,REP,DAVID BELLE ISLE (REP),36
Richmond,701,Secretary Of State,,REP,DAVID BELLE ISLE (REP),178
Richmond,702,Secretary Of State,,REP,DAVID BELLE ISLE (REP),99
Richmond,703,Secretary Of State,,REP,DAVID BELLE ISLE (REP),149
Richmond,705,Secretary Of State,,REP,DAVID BELLE ISLE (REP),133
Richmond,706,Secretary Of State,,REP,DAVID BELLE ISLE (REP),181
Richmond,707,Secretary Of State,,REP,DAVID BELLE ISLE (REP),37
Richmond,708,Secretary Of State,,REP,DAVID BELLE ISLE (REP),11
Richmond,709,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Richmond,801,Secretary Of State,,REP,DAVID BELLE ISLE (REP),14
Richmond,801B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),52
Richmond,802,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Richmond,803,Secretary Of State,,REP,DAVID BELLE ISLE (REP),0
Richmond,804,Secretary Of State,,REP,DAVID BELLE ISLE (REP),35
Richmond,804H,Secretary Of State,,REP,DAVID BELLE ISLE (REP),69
Richmond,805,Secretary Of State,,REP,DAVID BELLE ISLE (REP),13
Richmond,806,Secretary Of State,,REP,DAVID BELLE ISLE (REP),18
Richmond,807,Secretary Of State,,REP,DAVID BELLE ISLE (REP),11
Richmond,808,Secretary Of State,,REP,DAVID BELLE ISLE (REP),51
Richmond,809,Secretary Of State,,REP,DAVID BELLE ISLE (REP),0
Richmond,810,Secretary Of State,,REP,DAVID BELLE ISLE (REP),12
Richmond,101,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),29
Richmond,102,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),28
Richmond,103,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1
Richmond,104,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),9
Richmond,105,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),0
Richmond,106,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Richmond,107,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),92
Richmond,108,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),3
Richmond,109,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Richmond,111,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),11
Richmond,112,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),15
Richmond,114,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),9
Richmond,115,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),9
Richmond,201,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1
Richmond,202,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),80
Richmond,203,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),0
Richmond,204,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),71
Richmond,207,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),7
Richmond,208,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),29
Richmond,210,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),19
Richmond,301,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),192
Richmond,302,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),23
Richmond,303,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),119
Richmond,304,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),27
Richmond,305,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),55
Richmond,306,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),84
Richmond,307,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),110
Richmond,308,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Richmond,309,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),20
Richmond,310,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),65
Richmond,401,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),2
Richmond,402,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),12
Richmond,404,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),16
Richmond,405,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),24
Richmond,406,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),18
Richmond,501,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),20
Richmond,502,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),15
Richmond,503,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),49
Richmond,504,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),46
Richmond,506,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),5
Richmond,507,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),21
Richmond,509,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),20
