county,precinct,office,district,party,candidate,votes
Carroll,BURSON (714BN),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",78
Carroll,OLD CAMP CHURCH (714BW),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",180
Carroll,OAK GROVE (715),Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Carroll,KANSAS (1006),Governor,,REP,HUNTER HILL  (REP),15
Carroll,BOWDON (1111),Governor,,REP,HUNTER HILL  (REP),21
Carroll,SANDHILL (1122),Governor,,REP,HUNTER HILL  (REP),79
Carroll,CENTER POINT (1152),Governor,,REP,HUNTER HILL  (REP),41
Carroll,MT ZION (1240),Governor,,REP,HUNTER HILL  (REP),28
Carroll,BURWELL (1371),Governor,,REP,HUNTER HILL  (REP),14
Carroll,CLEM (1483),Governor,,REP,HUNTER HILL  (REP),66
Carroll,BOWDON JUNCTION (1496),Governor,,REP,HUNTER HILL  (REP),13
Carroll,TYUS (1533),Governor,,REP,HUNTER HILL  (REP),28
Carroll,FAIRFIELD (1540),Governor,,REP,HUNTER HILL  (REP),100
Carroll,HULETT (1542),Governor,,REP,HUNTER HILL  (REP),56
Carroll,BETHANY (501),Governor,,REP,HUNTER HILL  (REP),43
Carroll,V R COUNTY SOUTH (640),Governor,,REP,HUNTER HILL  (REP),50
Carroll,V R COUNTY NORTH (641),Governor,,REP,HUNTER HILL  (REP),53
Carroll,VILLA RICA CITY (642),Governor,,REP,HUNTER HILL  (REP),108
Carroll,TEMPLE COUNTY (649),Governor,,REP,HUNTER HILL  (REP),48
Carroll,TEMPLE CITY (650),Governor,,REP,HUNTER HILL  (REP),36
Carroll,WHITESBURG (682),Governor,,REP,HUNTER HILL  (REP),29
Carroll,ROOPVILLE (713),Governor,,REP,HUNTER HILL  (REP),81
Carroll,WEST CARROLLTON (714A1),Governor,,REP,HUNTER HILL  (REP),19
Carroll,LAKESHORE REC (714A2),Governor,,REP,HUNTER HILL  (REP),31
Carroll,BONNER (714A3),Governor,,REP,HUNTER HILL  (REP),41
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,REP,HUNTER HILL  (REP),33
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,REP,HUNTER HILL  (REP),37
Carroll,TABERNACLE CHURCH (714A6),Governor,,REP,HUNTER HILL  (REP),47
Carroll,BURSON (714BN),Governor,,REP,HUNTER HILL  (REP),23
Carroll,OLD CAMP CHURCH (714BW),Governor,,REP,HUNTER HILL  (REP),75
Carroll,OAK GROVE (715),Governor,,REP,HUNTER HILL  (REP),43
Carroll,KANSAS (1006),Governor,,REP,BRIAN KEMP  (REP),57
Carroll,BOWDON (1111),Governor,,REP,BRIAN KEMP  (REP),93
Carroll,SANDHILL (1122),Governor,,REP,BRIAN KEMP  (REP),128
Carroll,CENTER POINT (1152),Governor,,REP,BRIAN KEMP  (REP),125
Carroll,MT ZION (1240),Governor,,REP,BRIAN KEMP  (REP),94
Carroll,BURWELL (1371),Governor,,REP,BRIAN KEMP  (REP),77
Carroll,CLEM (1483),Governor,,REP,BRIAN KEMP  (REP),149
Carroll,BOWDON JUNCTION (1496),Governor,,REP,BRIAN KEMP  (REP),47
Carroll,TYUS (1533),Governor,,REP,BRIAN KEMP  (REP),94
Carroll,FAIRFIELD (1540),Governor,,REP,BRIAN KEMP  (REP),134
Carroll,HULETT (1542),Governor,,REP,BRIAN KEMP  (REP),108
Carroll,BETHANY (501),Governor,,REP,BRIAN KEMP  (REP),112
Carroll,V R COUNTY SOUTH (640),Governor,,REP,BRIAN KEMP  (REP),99
Carroll,V R COUNTY NORTH (641),Governor,,REP,BRIAN KEMP  (REP),132
Carroll,VILLA RICA CITY (642),Governor,,REP,BRIAN KEMP  (REP),100
Carroll,TEMPLE COUNTY (649),Governor,,REP,BRIAN KEMP  (REP),94
Carroll,TEMPLE CITY (650),Governor,,REP,BRIAN KEMP  (REP),88
Carroll,WHITESBURG (682),Governor,,REP,BRIAN KEMP  (REP),119
Carroll,ROOPVILLE (713),Governor,,REP,BRIAN KEMP  (REP),177
Carroll,WEST CARROLLTON (714A1),Governor,,REP,BRIAN KEMP  (REP),21
Carroll,LAKESHORE REC (714A2),Governor,,REP,BRIAN KEMP  (REP),32
Carroll,BONNER (714A3),Governor,,REP,BRIAN KEMP  (REP),80
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,REP,BRIAN KEMP  (REP),79
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,REP,BRIAN KEMP  (REP),60
Carroll,TABERNACLE CHURCH (714A6),Governor,,REP,BRIAN KEMP  (REP),40
Carroll,BURSON (714BN),Governor,,REP,BRIAN KEMP  (REP),62
Carroll,OLD CAMP CHURCH (714BW),Governor,,REP,BRIAN KEMP  (REP),117
Carroll,OAK GROVE (715),Governor,,REP,BRIAN KEMP  (REP),97
Carroll,KANSAS (1006),Governor,,REP,CLAY TIPPINS  (REP),30
Carroll,BOWDON (1111),Governor,,REP,CLAY TIPPINS  (REP),75
Carroll,SANDHILL (1122),Governor,,REP,CLAY TIPPINS  (REP),81
Carroll,CENTER POINT (1152),Governor,,REP,CLAY TIPPINS  (REP),63
Carroll,MT ZION (1240),Governor,,REP,CLAY TIPPINS  (REP),50
Carroll,BURWELL (1371),Governor,,REP,CLAY TIPPINS  (REP),38
Carroll,CLEM (1483),Governor,,REP,CLAY TIPPINS  (REP),149
Carroll,BOWDON JUNCTION (1496),Governor,,REP,CLAY TIPPINS  (REP),34
Carroll,TYUS (1533),Governor,,REP,CLAY TIPPINS  (REP),61
Carroll,FAIRFIELD (1540),Governor,,REP,CLAY TIPPINS  (REP),77
Carroll,HULETT (1542),Governor,,REP,CLAY TIPPINS  (REP),42
Carroll,BETHANY (501),Governor,,REP,CLAY TIPPINS  (REP),72
Carroll,V R COUNTY SOUTH (640),Governor,,REP,CLAY TIPPINS  (REP),30
Carroll,V R COUNTY NORTH (641),Governor,,REP,CLAY TIPPINS  (REP),33
Carroll,VILLA RICA CITY (642),Governor,,REP,CLAY TIPPINS  (REP),39
Carroll,TEMPLE COUNTY (649),Governor,,REP,CLAY TIPPINS  (REP),38
Carroll,TEMPLE CITY (650),Governor,,REP,CLAY TIPPINS  (REP),40
Carroll,WHITESBURG (682),Governor,,REP,CLAY TIPPINS  (REP),39
Carroll,ROOPVILLE (713),Governor,,REP,CLAY TIPPINS  (REP),136
Carroll,WEST CARROLLTON (714A1),Governor,,REP,CLAY TIPPINS  (REP),24
Carroll,LAKESHORE REC (714A2),Governor,,REP,CLAY TIPPINS  (REP),42
Carroll,BONNER (714A3),Governor,,REP,CLAY TIPPINS  (REP),105
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,REP,CLAY TIPPINS  (REP),82
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,REP,CLAY TIPPINS  (REP),57
Carroll,TABERNACLE CHURCH (714A6),Governor,,REP,CLAY TIPPINS  (REP),54
Carroll,BURSON (714BN),Governor,,REP,CLAY TIPPINS  (REP),33
Carroll,OLD CAMP CHURCH (714BW),Governor,,REP,CLAY TIPPINS  (REP),130
Carroll,OAK GROVE (715),Governor,,REP,CLAY TIPPINS  (REP),92
Carroll,KANSAS (1006),Governor,,REP,MICHAEL WILLIAMS  (REP),12
Carroll,BOWDON (1111),Governor,,REP,MICHAEL WILLIAMS  (REP),7
Carroll,SANDHILL (1122),Governor,,REP,MICHAEL WILLIAMS  (REP),16
Carroll,CENTER POINT (1152),Governor,,REP,MICHAEL WILLIAMS  (REP),14
Carroll,MT ZION (1240),Governor,,REP,MICHAEL WILLIAMS  (REP),12
Carroll,BURWELL (1371),Governor,,REP,MICHAEL WILLIAMS  (REP),6
Carroll,CLEM (1483),Governor,,REP,MICHAEL WILLIAMS  (REP),16
Carroll,BOWDON JUNCTION (1496),Governor,,REP,MICHAEL WILLIAMS  (REP),6
Carroll,TYUS (1533),Governor,,REP,MICHAEL WILLIAMS  (REP),3
Carroll,FAIRFIELD (1540),Governor,,REP,MICHAEL WILLIAMS  (REP),33
Carroll,HULETT (1542),Governor,,REP,MICHAEL WILLIAMS  (REP),22
Carroll,BETHANY (501),Governor,,REP,MICHAEL WILLIAMS  (REP),18
Carroll,V R COUNTY SOUTH (640),Governor,,REP,MICHAEL WILLIAMS  (REP),10
Carroll,V R COUNTY NORTH (641),Governor,,REP,MICHAEL WILLIAMS  (REP),13
Carroll,VILLA RICA CITY (642),Governor,,REP,MICHAEL WILLIAMS  (REP),20
Carroll,TEMPLE COUNTY (649),Governor,,REP,MICHAEL WILLIAMS  (REP),14
Carroll,TEMPLE CITY (650),Governor,,REP,MICHAEL WILLIAMS  (REP),7
Carroll,WHITESBURG (682),Governor,,REP,MICHAEL WILLIAMS  (REP),10
Carroll,ROOPVILLE (713),Governor,,REP,MICHAEL WILLIAMS  (REP),15
Carroll,WEST CARROLLTON (714A1),Governor,,REP,MICHAEL WILLIAMS  (REP),9
Carroll,LAKESHORE REC (714A2),Governor,,REP,MICHAEL WILLIAMS  (REP),7
Carroll,BONNER (714A3),Governor,,REP,MICHAEL WILLIAMS  (REP),13
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,REP,MICHAEL WILLIAMS  (REP),6
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,REP,MICHAEL WILLIAMS  (REP),1
Carroll,TABERNACLE CHURCH (714A6),Governor,,REP,MICHAEL WILLIAMS  (REP),3
Carroll,BURSON (714BN),Governor,,REP,MICHAEL WILLIAMS  (REP),5
Carroll,OLD CAMP CHURCH (714BW),Governor,,REP,MICHAEL WILLIAMS  (REP),10
Carroll,OAK GROVE (715),Governor,,REP,MICHAEL WILLIAMS  (REP),7
Carroll,KANSAS (1006),Governor,,DEM,STACEY ABRAMS  (DEM),10
Carroll,BOWDON (1111),Governor,,DEM,STACEY ABRAMS  (DEM),60
Carroll,SANDHILL (1122),Governor,,DEM,STACEY ABRAMS  (DEM),119
Carroll,CENTER POINT (1152),Governor,,DEM,STACEY ABRAMS  (DEM),22
Carroll,MT ZION (1240),Governor,,DEM,STACEY ABRAMS  (DEM),36
Carroll,BURWELL (1371),Governor,,DEM,STACEY ABRAMS  (DEM),27
Carroll,CLEM (1483),Governor,,DEM,STACEY ABRAMS  (DEM),91
Carroll,BOWDON JUNCTION (1496),Governor,,DEM,STACEY ABRAMS  (DEM),25
Carroll,TYUS (1533),Governor,,DEM,STACEY ABRAMS  (DEM),31
Carroll,FAIRFIELD (1540),Governor,,DEM,STACEY ABRAMS  (DEM),146
Carroll,HULETT (1542),Governor,,DEM,STACEY ABRAMS  (DEM),32
Carroll,BETHANY (501),Governor,,DEM,STACEY ABRAMS  (DEM),120
Carroll,V R COUNTY SOUTH (640),Governor,,DEM,STACEY ABRAMS  (DEM),41
Carroll,V R COUNTY NORTH (641),Governor,,DEM,STACEY ABRAMS  (DEM),124
Carroll,VILLA RICA CITY (642),Governor,,DEM,STACEY ABRAMS  (DEM),219
Carroll,TEMPLE COUNTY (649),Governor,,DEM,STACEY ABRAMS  (DEM),63
Carroll,TEMPLE CITY (650),Governor,,DEM,STACEY ABRAMS  (DEM),81
Carroll,WHITESBURG (682),Governor,,DEM,STACEY ABRAMS  (DEM),40
Carroll,ROOPVILLE (713),Governor,,DEM,STACEY ABRAMS  (DEM),55
Carroll,WEST CARROLLTON (714A1),Governor,,DEM,STACEY ABRAMS  (DEM),180
Carroll,LAKESHORE REC (714A2),Governor,,DEM,STACEY ABRAMS  (DEM),78
Carroll,BONNER (714A3),Governor,,DEM,STACEY ABRAMS  (DEM),122
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,DEM,STACEY ABRAMS  (DEM),43
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,DEM,STACEY ABRAMS  (DEM),122
Carroll,TABERNACLE CHURCH (714A6),Governor,,DEM,STACEY ABRAMS  (DEM),50
Carroll,BURSON (714BN),Governor,,DEM,STACEY ABRAMS  (DEM),51
Carroll,OLD CAMP CHURCH (714BW),Governor,,DEM,STACEY ABRAMS  (DEM),74
Carroll,OAK GROVE (715),Governor,,DEM,STACEY ABRAMS  (DEM),40
Carroll,KANSAS (1006),Governor,,DEM,STACEY EVANS  (DEM),4
Carroll,BOWDON (1111),Governor,,DEM,STACEY EVANS  (DEM),37
Carroll,SANDHILL (1122),Governor,,DEM,STACEY EVANS  (DEM),47
Carroll,CENTER POINT (1152),Governor,,DEM,STACEY EVANS  (DEM),28
Carroll,MT ZION (1240),Governor,,DEM,STACEY EVANS  (DEM),20
Carroll,BURWELL (1371),Governor,,DEM,STACEY EVANS  (DEM),24
Carroll,CLEM (1483),Governor,,DEM,STACEY EVANS  (DEM),38
Carroll,BOWDON JUNCTION (1496),Governor,,DEM,STACEY EVANS  (DEM),12
Carroll,TYUS (1533),Governor,,DEM,STACEY EVANS  (DEM),26
Carroll,FAIRFIELD (1540),Governor,,DEM,STACEY EVANS  (DEM),46
Carroll,HULETT (1542),Governor,,DEM,STACEY EVANS  (DEM),30
Carroll,BETHANY (501),Governor,,DEM,STACEY EVANS  (DEM),52
Carroll,V R COUNTY SOUTH (640),Governor,,DEM,STACEY EVANS  (DEM),29
Carroll,V R COUNTY NORTH (641),Governor,,DEM,STACEY EVANS  (DEM),58
Carroll,VILLA RICA CITY (642),Governor,,DEM,STACEY EVANS  (DEM),63
Carroll,TEMPLE COUNTY (649),Governor,,DEM,STACEY EVANS  (DEM),25
Carroll,TEMPLE CITY (650),Governor,,DEM,STACEY EVANS  (DEM),20
Carroll,WHITESBURG (682),Governor,,DEM,STACEY EVANS  (DEM),19
Carroll,ROOPVILLE (713),Governor,,DEM,STACEY EVANS  (DEM),39
Carroll,WEST CARROLLTON (714A1),Governor,,DEM,STACEY EVANS  (DEM),43
Carroll,LAKESHORE REC (714A2),Governor,,DEM,STACEY EVANS  (DEM),35
Carroll,BONNER (714A3),Governor,,DEM,STACEY EVANS  (DEM),48
Carroll,UNIVERSITY OF W. GA (714A4),Governor,,DEM,STACEY EVANS  (DEM),31
Carroll,COUNTY ADMIN BLDG (714A5),Governor,,DEM,STACEY EVANS  (DEM),59
Carroll,TABERNACLE CHURCH (714A6),Governor,,DEM,STACEY EVANS  (DEM),38
Carroll,BURSON (714BN),Governor,,DEM,STACEY EVANS  (DEM),25
Carroll,OLD CAMP CHURCH (714BW),Governor,,DEM,STACEY EVANS  (DEM),32
Carroll,OAK GROVE (715),Governor,,DEM,STACEY EVANS  (DEM),19
Carroll,KANSAS (1006),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),53
Carroll,BOWDON (1111),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),110
Carroll,SANDHILL (1122),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),115
Carroll,CENTER POINT (1152),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),90
Carroll,MT ZION (1240),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),85
Carroll,BURWELL (1371),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),50
Carroll,CLEM (1483),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),145
Carroll,BOWDON JUNCTION (1496),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Carroll,TYUS (1533),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),96
Carroll,FAIRFIELD (1540),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),139
Carroll,HULETT (1542),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),73
Carroll,BETHANY (501),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),89
Carroll,V R COUNTY SOUTH (640),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),75
Carroll,V R COUNTY NORTH (641),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),93
Carroll,VILLA RICA CITY (642),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),101
Carroll,TEMPLE COUNTY (649),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Carroll,TEMPLE CITY (650),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Carroll,WHITESBURG (682),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Carroll,ROOPVILLE (713),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),179
Carroll,WEST CARROLLTON (714A1),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),26
Carroll,LAKESHORE REC (714A2),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),38
Carroll,BONNER (714A3),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),106
Carroll,UNIVERSITY OF W. GA (714A4),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),77
Carroll,COUNTY ADMIN BLDG (714A5),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),60
Carroll,TABERNACLE CHURCH (714A6),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),48
Carroll,BURSON (714BN),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),54
Carroll,OLD CAMP CHURCH (714BW),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),125
Carroll,OAK GROVE (715),Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),88
Carroll,KANSAS (1006),Lieutenant Governor,,REP,RICK JEFFARES  (REP),50
Carroll,BOWDON (1111),Lieutenant Governor,,REP,RICK JEFFARES  (REP),73
Carroll,SANDHILL (1122),Lieutenant Governor,,REP,RICK JEFFARES  (REP),100
Carroll,CENTER POINT (1152),Lieutenant Governor,,REP,RICK JEFFARES  (REP),55
Carroll,MT ZION (1240),Lieutenant Governor,,REP,RICK JEFFARES  (REP),56
Carroll,BURWELL (1371),Lieutenant Governor,,REP,RICK JEFFARES  (REP),51
Carroll,CLEM (1483),Lieutenant Governor,,REP,RICK JEFFARES  (REP),175
Carroll,BOWDON JUNCTION (1496),Lieutenant Governor,,REP,RICK JEFFARES  (REP),25
Carroll,TYUS (1533),Lieutenant Governor,,REP,RICK JEFFARES  (REP),73
Carroll,FAIRFIELD (1540),Lieutenant Governor,,REP,RICK JEFFARES  (REP),125
Carroll,HULETT (1542),Lieutenant Governor,,REP,RICK JEFFARES  (REP),97
Carroll,BETHANY (501),Lieutenant Governor,,REP,RICK JEFFARES  (REP),99
Carroll,V R COUNTY SOUTH (640),Lieutenant Governor,,REP,RICK JEFFARES  (REP),66
Carroll,V R COUNTY NORTH (641),Lieutenant Governor,,REP,RICK JEFFARES  (REP),75
Carroll,VILLA RICA CITY (642),Lieutenant Governor,,REP,RICK JEFFARES  (REP),81
Carroll,TEMPLE COUNTY (649),Lieutenant Governor,,REP,RICK JEFFARES  (REP),68
Carroll,TEMPLE CITY (650),Lieutenant Governor,,REP,RICK JEFFARES  (REP),42
Carroll,WHITESBURG (682),Lieutenant Governor,,REP,RICK JEFFARES  (REP),84
Carroll,ROOPVILLE (713),Lieutenant Governor,,REP,RICK JEFFARES  (REP),163
Carroll,WEST CARROLLTON (714A1),Lieutenant Governor,,REP,RICK JEFFARES  (REP),25
Carroll,LAKESHORE REC (714A2),Lieutenant Governor,,REP,RICK JEFFARES  (REP),37
Carroll,BONNER (714A3),Lieutenant Governor,,REP,RICK JEFFARES  (REP),80
Carroll,UNIVERSITY OF W. GA (714A4),Lieutenant Governor,,REP,RICK JEFFARES  (REP),54
Carroll,COUNTY ADMIN BLDG (714A5),Lieutenant Governor,,REP,RICK JEFFARES  (REP),49
Carroll,TABERNACLE CHURCH (714A6),Lieutenant Governor,,REP,RICK JEFFARES  (REP),54
Carroll,BURSON (714BN),Lieutenant Governor,,REP,RICK JEFFARES  (REP),42
Carroll,OLD CAMP CHURCH (714BW),Lieutenant Governor,,REP,RICK JEFFARES  (REP),135
Carroll,OAK GROVE (715),Lieutenant Governor,,REP,RICK JEFFARES  (REP),74
Carroll,KANSAS (1006),Lieutenant Governor,,REP,DAVID SHAFER  (REP),91
Carroll,BOWDON (1111),Lieutenant Governor,,REP,DAVID SHAFER  (REP),155
Carroll,SANDHILL (1122),Lieutenant Governor,,REP,DAVID SHAFER  (REP),244
Carroll,CENTER POINT (1152),Lieutenant Governor,,REP,DAVID SHAFER  (REP),167
Carroll,MT ZION (1240),Lieutenant Governor,,REP,DAVID SHAFER  (REP),143
Carroll,BURWELL (1371),Lieutenant Governor,,REP,DAVID SHAFER  (REP),99
Carroll,CLEM (1483),Lieutenant Governor,,REP,DAVID SHAFER  (REP),262
Carroll,BOWDON JUNCTION (1496),Lieutenant Governor,,REP,DAVID SHAFER  (REP),70
Carroll,TYUS (1533),Lieutenant Governor,,REP,DAVID SHAFER  (REP),136
Carroll,FAIRFIELD (1540),Lieutenant Governor,,REP,DAVID SHAFER  (REP),246
Carroll,HULETT (1542),Lieutenant Governor,,REP,DAVID SHAFER  (REP),144
Carroll,BETHANY (501),Lieutenant Governor,,REP,DAVID SHAFER  (REP),149
Carroll,V R COUNTY SOUTH (640),Lieutenant Governor,,REP,DAVID SHAFER  (REP),154
Carroll,V R COUNTY NORTH (641),Lieutenant Governor,,REP,DAVID SHAFER  (REP),173
Carroll,VILLA RICA CITY (642),Lieutenant Governor,,REP,DAVID SHAFER  (REP),216
Carroll,TEMPLE COUNTY (649),Lieutenant Governor,,REP,DAVID SHAFER  (REP),142
Carroll,TEMPLE CITY (650),Lieutenant Governor,,REP,DAVID SHAFER  (REP),132
Carroll,WHITESBURG (682),Lieutenant Governor,,REP,DAVID SHAFER  (REP),168
Carroll,ROOPVILLE (713),Lieutenant Governor,,REP,DAVID SHAFER  (REP),274
Carroll,WEST CARROLLTON (714A1),Lieutenant Governor,,REP,DAVID SHAFER  (REP),50
Carroll,LAKESHORE REC (714A2),Lieutenant Governor,,REP,DAVID SHAFER  (REP),82
Carroll,BONNER (714A3),Lieutenant Governor,,REP,DAVID SHAFER  (REP),178
Carroll,UNIVERSITY OF W. GA (714A4),Lieutenant Governor,,REP,DAVID SHAFER  (REP),117
Carroll,COUNTY ADMIN BLDG (714A5),Lieutenant Governor,,REP,DAVID SHAFER  (REP),102
Carroll,TABERNACLE CHURCH (714A6),Lieutenant Governor,,REP,DAVID SHAFER  (REP),113
Carroll,BURSON (714BN),Lieutenant Governor,,REP,DAVID SHAFER  (REP),86
Carroll,OLD CAMP CHURCH (714BW),Lieutenant Governor,,REP,DAVID SHAFER  (REP),194
Carroll,OAK GROVE (715),Lieutenant Governor,,REP,DAVID SHAFER  (REP),143
Carroll,KANSAS (1006),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Carroll,BOWDON (1111),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),57
Carroll,SANDHILL (1122),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),116
Carroll,CENTER POINT (1152),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
Carroll,MT ZION (1240),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),42
Carroll,BURWELL (1371),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),36
Carroll,CLEM (1483),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),84
Carroll,BOWDON JUNCTION (1496),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Carroll,TYUS (1533),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),42
Carroll,FAIRFIELD (1540),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),120
Carroll,HULETT (1542),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),36
Carroll,BETHANY (501),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),108
Carroll,V R COUNTY SOUTH (640),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),45
Carroll,V R COUNTY NORTH (641),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),110
Carroll,VILLA RICA CITY (642),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),151
Carroll,TEMPLE COUNTY (649),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),56
Carroll,TEMPLE CITY (650),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),55
Carroll,WHITESBURG (682),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),36
Carroll,ROOPVILLE (713),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),64
Carroll,WEST CARROLLTON (714A1),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),118
Carroll,LAKESHORE REC (714A2),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),66
Carroll,BONNER (714A3),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),100
Carroll,UNIVERSITY OF W. GA (714A4),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),47
Carroll,COUNTY ADMIN BLDG (714A5),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),112
Carroll,TABERNACLE CHURCH (714A6),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),67
Carroll,BURSON (714BN),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),49
Carroll,OLD CAMP CHURCH (714BW),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),74
Carroll,OAK GROVE (715),Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),34
