county,precinct,office,district,party,candidate,votes
Camden,North Kingsland,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),32
Camden,Kingsland,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),20
Camden,East Kingsland,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),76
Camden,North St Marys,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),19
Camden,Mary Lee Clark,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),35
Camden,South St Marys,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),51
Camden,Mush Bluff,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),40
Camden,West Saint Marys,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),105
Camden,Tarboro,Secretary Of State,,DEM,JOHN BARROW (DEM),17
Camden,Waverly,Secretary Of State,,DEM,JOHN BARROW (DEM),48
Camden,Woodbine,Secretary Of State,,DEM,JOHN BARROW (DEM),48
Camden,Browntown,Secretary Of State,,DEM,JOHN BARROW (DEM),4
Camden,Harrietts Bluff,Secretary Of State,,DEM,JOHN BARROW (DEM),8
Camden,West Kingsland,Secretary Of State,,DEM,JOHN BARROW (DEM),26
Camden,North Kingsland,Secretary Of State,,DEM,JOHN BARROW (DEM),57
Camden,Kingsland,Secretary Of State,,DEM,JOHN BARROW (DEM),34
Camden,East Kingsland,Secretary Of State,,DEM,JOHN BARROW (DEM),82
Camden,North St Marys,Secretary Of State,,DEM,JOHN BARROW (DEM),23
Camden,Mary Lee Clark,Secretary Of State,,DEM,JOHN BARROW (DEM),50
Camden,South St Marys,Secretary Of State,,DEM,JOHN BARROW (DEM),54
Camden,Mush Bluff,Secretary Of State,,DEM,JOHN BARROW (DEM),29
Camden,West Saint Marys,Secretary Of State,,DEM,JOHN BARROW (DEM),48
Camden,Tarboro,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),22
Camden,Waverly,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),23
Camden,Woodbine,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),42
Camden,Browntown,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),7
Camden,Harrietts Bluff,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),14
Camden,West Kingsland,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),20
Camden,North Kingsland,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),60
Camden,Kingsland,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),22
Camden,East Kingsland,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),86
Camden,North St Marys,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),14
Camden,Mary Lee Clark,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),38
Camden,South St Marys,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),43
Camden,Mush Bluff,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),35
Camden,West Saint Marys,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),40
Camden,Tarboro,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Camden,Waverly,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",21
Camden,Woodbine,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",35
Camden,Browntown,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Camden,Harrietts Bluff,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Camden,West Kingsland,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",14
Camden,North Kingsland,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",37
Camden,Kingsland,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Camden,East Kingsland,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",56
Camden,North St Marys,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Camden,Mary Lee Clark,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",30
Camden,South St Marys,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Camden,Mush Bluff,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Camden,West Saint Marys,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Camden,Tarboro,Attorney General,,REP,CHRIS CARR (I) (REP),56
Camden,Waverly,Attorney General,,REP,CHRIS CARR (I) (REP),131
Camden,Woodbine,Attorney General,,REP,CHRIS CARR (I) (REP),199
Camden,Browntown,Attorney General,,REP,CHRIS CARR (I) (REP),56
Camden,Harrietts Bluff,Attorney General,,REP,CHRIS CARR (I) (REP),217
Camden,West Kingsland,Attorney General,,REP,CHRIS CARR (I) (REP),181
Camden,North Kingsland,Attorney General,,REP,CHRIS CARR (I) (REP),141
Camden,Kingsland,Attorney General,,REP,CHRIS CARR (I) (REP),127
Camden,East Kingsland,Attorney General,,REP,CHRIS CARR (I) (REP),446
Camden,North St Marys,Attorney General,,REP,CHRIS CARR (I) (REP),99
Camden,Mary Lee Clark,Attorney General,,REP,CHRIS CARR (I) (REP),214
Camden,South St Marys,Attorney General,,REP,CHRIS CARR (I) (REP),258
Camden,Mush Bluff,Attorney General,,REP,CHRIS CARR (I) (REP),227
Camden,West Saint Marys,Attorney General,,REP,CHRIS CARR (I) (REP),508
Camden,Tarboro,Attorney General,,DEM,CHARLIE BAILEY (DEM),35
Camden,Waverly,Attorney General,,DEM,CHARLIE BAILEY (DEM),78
Camden,Woodbine,Attorney General,,DEM,CHARLIE BAILEY (DEM),103
Camden,Browntown,Attorney General,,DEM,CHARLIE BAILEY (DEM),11
Camden,Harrietts Bluff,Attorney General,,DEM,CHARLIE BAILEY (DEM),28
Camden,West Kingsland,Attorney General,,DEM,CHARLIE BAILEY (DEM),52
Camden,North Kingsland,Attorney General,,DEM,CHARLIE BAILEY (DEM),119
Camden,Kingsland,Attorney General,,DEM,CHARLIE BAILEY (DEM),55
Camden,East Kingsland,Attorney General,,DEM,CHARLIE BAILEY (DEM),201
Camden,North St Marys,Attorney General,,DEM,CHARLIE BAILEY (DEM),37
Camden,Mary Lee Clark,Attorney General,,DEM,CHARLIE BAILEY (DEM),112
Camden,South St Marys,Attorney General,,DEM,CHARLIE BAILEY (DEM),106
Camden,Mush Bluff,Attorney General,,DEM,CHARLIE BAILEY (DEM),66
Camden,West Saint Marys,Attorney General,,DEM,CHARLIE BAILEY (DEM),100
Camden,Tarboro,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),60
Camden,Waverly,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),137
Camden,Woodbine,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),207
Camden,Browntown,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),56
Camden,Harrietts Bluff,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),216
Camden,West Kingsland,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),183
Camden,North Kingsland,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),142
Camden,Kingsland,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),126
Camden,East Kingsland,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),447
Camden,North St Marys,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),103
Camden,Mary Lee Clark,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),215
Camden,South St Marys,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),255
Camden,Mush Bluff,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),223
Camden,West Saint Marys,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),509
Camden,Tarboro,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),35
Camden,Waverly,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),77
Camden,Woodbine,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),95
Camden,Browntown,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),11
Camden,Harrietts Bluff,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),27
Camden,West Kingsland,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),51
Camden,North Kingsland,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),119
Camden,Kingsland,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),59
Camden,East Kingsland,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),198
Camden,North St Marys,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),37
Camden,Mary Lee Clark,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),113
Camden,South St Marys,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),105
Camden,Mush Bluff,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),66
Camden,West Saint Marys,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),96
Camden,Tarboro,Commissioner Of Insurance,,REP,JIM BECK (REP),48
Camden,Waverly,Commissioner Of Insurance,,REP,JIM BECK (REP),85
Camden,Woodbine,Commissioner Of Insurance,,REP,JIM BECK (REP),132
Camden,Browntown,Commissioner Of Insurance,,REP,JIM BECK (REP),34
Camden,Harrietts Bluff,Commissioner Of Insurance,,REP,JIM BECK (REP),126
Camden,West Kingsland,Commissioner Of Insurance,,REP,JIM BECK (REP),126
Camden,North Kingsland,Commissioner Of Insurance,,REP,JIM BECK (REP),107
Camden,Kingsland,Commissioner Of Insurance,,REP,JIM BECK (REP),91
Camden,East Kingsland,Commissioner Of Insurance,,REP,JIM BECK (REP),288
Camden,North St Marys,Commissioner Of Insurance,,REP,JIM BECK (REP),65
Camden,Mary Lee Clark,Commissioner Of Insurance,,REP,JIM BECK (REP),157
Camden,South St Marys,Commissioner Of Insurance,,REP,JIM BECK (REP),175
Camden,Mush Bluff,Commissioner Of Insurance,,REP,JIM BECK (REP),163
Camden,West Saint Marys,Commissioner Of Insurance,,REP,JIM BECK (REP),326
Camden,Tarboro,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),9
Camden,Waverly,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),23
Camden,Woodbine,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),33
Camden,Browntown,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Camden,Harrietts Bluff,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),27
Camden,West Kingsland,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),23
Camden,North Kingsland,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),10
