county,precinct,office,district,party,candidate,votes
Emanuel,Cross-Green,Governor,,REP,CLAY TIPPINS  (REP),0
Emanuel,Swainsboro,Governor,,REP,CLAY TIPPINS  (REP),60
Emanuel,Summertown,Governor,,REP,CLAY TIPPINS  (REP),6
Emanuel,Stillmore,Governor,,REP,CLAY TIPPINS  (REP),6
Emanuel,Blundale,Governor,,REP,CLAY TIPPINS  (REP),21
Emanuel,Canoochee,Governor,,REP,CLAY TIPPINS  (REP),19
Emanuel,Garfield,Governor,,REP,CLAY TIPPINS  (REP),12
Emanuel,Nunez,Governor,,REP,CLAY TIPPINS  (REP),2
Emanuel,Twin City,Governor,,REP,CLAY TIPPINS  (REP),17
Emanuel,Adrian,Governor,,REP,CLAY TIPPINS  (REP),10
Emanuel,Oak Park,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Emanuel,Cross-Green,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Emanuel,Swainsboro,Governor,,REP,MICHAEL WILLIAMS  (REP),29
Emanuel,Summertown,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Emanuel,Stillmore,Governor,,REP,MICHAEL WILLIAMS  (REP),1
Emanuel,Blundale,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Emanuel,Canoochee,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Emanuel,Garfield,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Emanuel,Nunez,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Emanuel,Twin City,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Emanuel,Adrian,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Emanuel,Oak Park,Governor,,DEM,STACEY ABRAMS  (DEM),6
Emanuel,Cross-Green,Governor,,DEM,STACEY ABRAMS  (DEM),47
Emanuel,Swainsboro,Governor,,DEM,STACEY ABRAMS  (DEM),313
Emanuel,Summertown,Governor,,DEM,STACEY ABRAMS  (DEM),39
Emanuel,Stillmore,Governor,,DEM,STACEY ABRAMS  (DEM),29
Emanuel,Blundale,Governor,,DEM,STACEY ABRAMS  (DEM),0
Emanuel,Canoochee,Governor,,DEM,STACEY ABRAMS  (DEM),33
Emanuel,Garfield,Governor,,DEM,STACEY ABRAMS  (DEM),18
Emanuel,Nunez,Governor,,DEM,STACEY ABRAMS  (DEM),9
Emanuel,Twin City,Governor,,DEM,STACEY ABRAMS  (DEM),110
Emanuel,Adrian,Governor,,DEM,STACEY ABRAMS  (DEM),8
Emanuel,Oak Park,Governor,,DEM,STACEY EVANS  (DEM),8
Emanuel,Cross-Green,Governor,,DEM,STACEY EVANS  (DEM),10
Emanuel,Swainsboro,Governor,,DEM,STACEY EVANS  (DEM),143
Emanuel,Summertown,Governor,,DEM,STACEY EVANS  (DEM),4
Emanuel,Stillmore,Governor,,DEM,STACEY EVANS  (DEM),12
Emanuel,Blundale,Governor,,DEM,STACEY EVANS  (DEM),3
Emanuel,Canoochee,Governor,,DEM,STACEY EVANS  (DEM),17
Emanuel,Garfield,Governor,,DEM,STACEY EVANS  (DEM),10
Emanuel,Nunez,Governor,,DEM,STACEY EVANS  (DEM),3
Emanuel,Twin City,Governor,,DEM,STACEY EVANS  (DEM),40
Emanuel,Adrian,Governor,,DEM,STACEY EVANS  (DEM),8
Emanuel,Oak Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Emanuel,Cross-Green,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),3
Emanuel,Swainsboro,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),161
Emanuel,Summertown,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Emanuel,Stillmore,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),5
Emanuel,Blundale,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),28
Emanuel,Canoochee,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),25
Emanuel,Garfield,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Emanuel,Nunez,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),13
Emanuel,Twin City,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),48
Emanuel,Adrian,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Emanuel,Oak Park,Lieutenant Governor,,REP,RICK JEFFARES  (REP),43
Emanuel,Cross-Green,Lieutenant Governor,,REP,RICK JEFFARES  (REP),7
Emanuel,Swainsboro,Lieutenant Governor,,REP,RICK JEFFARES  (REP),440
Emanuel,Summertown,Lieutenant Governor,,REP,RICK JEFFARES  (REP),22
Emanuel,Stillmore,Lieutenant Governor,,REP,RICK JEFFARES  (REP),29
Emanuel,Blundale,Lieutenant Governor,,REP,RICK JEFFARES  (REP),55
Emanuel,Canoochee,Lieutenant Governor,,REP,RICK JEFFARES  (REP),41
Emanuel,Garfield,Lieutenant Governor,,REP,RICK JEFFARES  (REP),26
Emanuel,Nunez,Lieutenant Governor,,REP,RICK JEFFARES  (REP),38
Emanuel,Twin City,Lieutenant Governor,,REP,RICK JEFFARES  (REP),86
Emanuel,Adrian,Lieutenant Governor,,REP,RICK JEFFARES  (REP),41
Emanuel,Oak Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),48
Emanuel,Cross-Green,Lieutenant Governor,,REP,DAVID SHAFER  (REP),2
Emanuel,Swainsboro,Lieutenant Governor,,REP,DAVID SHAFER  (REP),196
Emanuel,Summertown,Lieutenant Governor,,REP,DAVID SHAFER  (REP),25
Emanuel,Stillmore,Lieutenant Governor,,REP,DAVID SHAFER  (REP),22
Emanuel,Blundale,Lieutenant Governor,,REP,DAVID SHAFER  (REP),50
Emanuel,Canoochee,Lieutenant Governor,,REP,DAVID SHAFER  (REP),40
Emanuel,Garfield,Lieutenant Governor,,REP,DAVID SHAFER  (REP),18
Emanuel,Nunez,Lieutenant Governor,,REP,DAVID SHAFER  (REP),16
Emanuel,Twin City,Lieutenant Governor,,REP,DAVID SHAFER  (REP),66
Emanuel,Adrian,Lieutenant Governor,,REP,DAVID SHAFER  (REP),34
Emanuel,Oak Park,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Emanuel,Cross-Green,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Emanuel,Swainsboro,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),176
Emanuel,Summertown,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Emanuel,Stillmore,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Emanuel,Blundale,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),1
Emanuel,Canoochee,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Emanuel,Garfield,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Emanuel,Nunez,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),3
Emanuel,Twin City,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),77
Emanuel,Adrian,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),7
Emanuel,Oak Park,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Emanuel,Cross-Green,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Emanuel,Swainsboro,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),230
Emanuel,Summertown,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Emanuel,Stillmore,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Emanuel,Blundale,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Emanuel,Canoochee,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Emanuel,Garfield,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Emanuel,Nunez,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Emanuel,Twin City,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),56
Emanuel,Adrian,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Emanuel,Oak Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Emanuel,Cross-Green,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),3
Emanuel,Swainsboro,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),382
Emanuel,Summertown,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),33
Emanuel,Stillmore,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Emanuel,Blundale,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),51
Emanuel,Canoochee,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),39
Emanuel,Garfield,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
Emanuel,Nunez,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),34
Emanuel,Twin City,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Emanuel,Adrian,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Emanuel,Oak Park,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Emanuel,Cross-Green,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),2
Emanuel,Swainsboro,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),127
Emanuel,Summertown,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Emanuel,Stillmore,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Emanuel,Blundale,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Emanuel,Canoochee,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),18
Emanuel,Garfield,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),11
Emanuel,Nunez,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Emanuel,Twin City,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),31
Emanuel,Adrian,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Emanuel,Oak Park,Secretary Of State,,REP,JOSH MCKOON  (REP),24
Emanuel,Cross-Green,Secretary Of State,,REP,JOSH MCKOON  (REP),5
Emanuel,Swainsboro,Secretary Of State,,REP,JOSH MCKOON  (REP),103
Emanuel,Summertown,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Emanuel,Stillmore,Secretary Of State,,REP,JOSH MCKOON  (REP),13
Emanuel,Blundale,Secretary Of State,,REP,JOSH MCKOON  (REP),22
Emanuel,Canoochee,Secretary Of State,,REP,JOSH MCKOON  (REP),18
Emanuel,Garfield,Secretary Of State,,REP,JOSH MCKOON  (REP),14
Emanuel,Nunez,Secretary Of State,,REP,JOSH MCKOON  (REP),12
Emanuel,Twin City,Secretary Of State,,REP,JOSH MCKOON  (REP),33
Emanuel,Adrian,Secretary Of State,,REP,JOSH MCKOON  (REP),11
Emanuel,Oak Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),22
Emanuel,Cross-Green,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),1
Emanuel,Swainsboro,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),108
Emanuel,Summertown,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),7
Emanuel,Stillmore,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),10
Emanuel,Blundale,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),23
Emanuel,Canoochee,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),18
Emanuel,Garfield,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Emanuel,Nunez,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Emanuel,Twin City,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Emanuel,Adrian,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Emanuel,Oak Park,Secretary Of State,,DEM,JOHN BARROW  (DEM),12
Emanuel,Cross-Green,Secretary Of State,,DEM,JOHN BARROW  (DEM),54
Emanuel,Swainsboro,Secretary Of State,,DEM,JOHN BARROW  (DEM),310
Emanuel,Summertown,Secretary Of State,,DEM,JOHN BARROW  (DEM),29
Emanuel,Stillmore,Secretary Of State,,DEM,JOHN BARROW  (DEM),30
Emanuel,Blundale,Secretary Of State,,DEM,JOHN BARROW  (DEM),1
Emanuel,Canoochee,Secretary Of State,,DEM,JOHN BARROW  (DEM),37
Emanuel,Garfield,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Emanuel,Nunez,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Emanuel,Twin City,Secretary Of State,,DEM,JOHN BARROW  (DEM),111
Emanuel,Adrian,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Emanuel,Oak Park,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Emanuel,Cross-Green,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Emanuel,Swainsboro,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),109
Emanuel,Summertown,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Emanuel,Stillmore,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Emanuel,Blundale,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Emanuel,Canoochee,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Emanuel,Garfield,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Emanuel,Nunez,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Emanuel,Twin City,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),16
Emanuel,Adrian,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Emanuel,Oak Park,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Emanuel,Cross-Green,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Emanuel,Swainsboro,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",32
Emanuel,Summertown,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Emanuel,Stillmore,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Emanuel,Blundale,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Emanuel,Canoochee,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Emanuel,Garfield,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Emanuel,Nunez,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Emanuel,Twin City,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Emanuel,Adrian,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Emanuel,Oak Park,Attorney General,,REP,CHRIS CARR (I) (REP),92
Emanuel,Cross-Green,Attorney General,,REP,CHRIS CARR (I) (REP),12
Emanuel,Swainsboro,Attorney General,,REP,CHRIS CARR (I) (REP),657
Emanuel,Summertown,Attorney General,,REP,CHRIS CARR (I) (REP),48
Emanuel,Stillmore,Attorney General,,REP,CHRIS CARR (I) (REP),47
Emanuel,Blundale,Attorney General,,REP,CHRIS CARR (I) (REP),109
Emanuel,Canoochee,Attorney General,,REP,CHRIS CARR (I) (REP),77
Emanuel,Garfield,Attorney General,,REP,CHRIS CARR (I) (REP),52
Emanuel,Nunez,Attorney General,,REP,CHRIS CARR (I) (REP),51
Emanuel,Twin City,Attorney General,,REP,CHRIS CARR (I) (REP),165
Emanuel,Adrian,Attorney General,,REP,CHRIS CARR (I) (REP),62
Emanuel,Oak Park,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Emanuel,Cross-Green,Attorney General,,DEM,CHARLIE BAILEY  (DEM),33
Emanuel,Swainsboro,Attorney General,,DEM,CHARLIE BAILEY  (DEM),349
Emanuel,Summertown,Attorney General,,DEM,CHARLIE BAILEY  (DEM),19
Emanuel,Stillmore,Attorney General,,DEM,CHARLIE BAILEY  (DEM),30
Emanuel,Blundale,Attorney General,,DEM,CHARLIE BAILEY  (DEM),2
Emanuel,Canoochee,Attorney General,,DEM,CHARLIE BAILEY  (DEM),33
Emanuel,Garfield,Attorney General,,DEM,CHARLIE BAILEY  (DEM),21
Emanuel,Nunez,Attorney General,,DEM,CHARLIE BAILEY  (DEM),3
Emanuel,Twin City,Attorney General,,DEM,CHARLIE BAILEY  (DEM),110
Emanuel,Adrian,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Emanuel,Oak Park,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),91
Emanuel,Cross-Green,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),12
Emanuel,Swainsboro,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),661
Emanuel,Summertown,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),49
Emanuel,Stillmore,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),49
Emanuel,Blundale,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),116
Emanuel,Canoochee,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),82
Emanuel,Garfield,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),61
Emanuel,Nunez,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),52
Emanuel,Twin City,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),162
Emanuel,Adrian,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),67
Emanuel,Oak Park,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),11
Emanuel,Cross-Green,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),35
Emanuel,Swainsboro,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),346
Emanuel,Summertown,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),20
Emanuel,Stillmore,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),27
Emanuel,Blundale,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),2
Emanuel,Canoochee,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),30
Emanuel,Garfield,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),20
Emanuel,Nunez,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),3
Emanuel,Twin City,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),108
Emanuel,Adrian,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),10
Emanuel,Oak Park,Commissioner Of Insurance,,REP,JIM BECK  (REP),73
Emanuel,Cross-Green,Commissioner Of Insurance,,REP,JIM BECK  (REP),12
Emanuel,Swainsboro,Commissioner Of Insurance,,REP,JIM BECK  (REP),464
Emanuel,Summertown,Commissioner Of Insurance,,REP,JIM BECK  (REP),29
Emanuel,Stillmore,Commissioner Of Insurance,,REP,JIM BECK  (REP),41
Emanuel,Blundale,Commissioner Of Insurance,,REP,JIM BECK  (REP),83
Emanuel,Canoochee,Commissioner Of Insurance,,REP,JIM BECK  (REP),58
Emanuel,Garfield,Commissioner Of Insurance,,REP,JIM BECK  (REP),39
Emanuel,Nunez,Commissioner Of Insurance,,REP,JIM BECK  (REP),44
Emanuel,Twin City,Commissioner Of Insurance,,REP,JIM BECK  (REP),114
Emanuel,Adrian,Commissioner Of Insurance,,REP,JIM BECK  (REP),56
Emanuel,Oak Park,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Emanuel,Cross-Green,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),0
Emanuel,Swainsboro,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),103
Emanuel,Summertown,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Emanuel,Stillmore,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Emanuel,Blundale,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),19
Emanuel,Canoochee,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Emanuel,Garfield,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),7
Emanuel,Nunez,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Emanuel,Twin City,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),16
Emanuel,Adrian,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Emanuel,Oak Park,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),30
Emanuel,Cross-Green,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),0
Emanuel,Swainsboro,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),152
Emanuel,Summertown,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),21
Emanuel,Stillmore,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Emanuel,Blundale,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
Emanuel,Canoochee,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Emanuel,Garfield,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),11
Emanuel,Nunez,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Emanuel,Twin City,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),38
Emanuel,Adrian,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),16
Emanuel,Oak Park,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),3
Emanuel,Cross-Green,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),28
Emanuel,Swainsboro,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),270
Emanuel,Summertown,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),22
Emanuel,Stillmore,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),30
Emanuel,Blundale,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),0
Emanuel,Canoochee,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),22
Emanuel,Garfield,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),17
Emanuel,Nunez,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),5
Emanuel,Twin City,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),93
Emanuel,Adrian,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),5
Emanuel,Oak Park,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),7
Emanuel,Cross-Green,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Emanuel,Swainsboro,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),136
Emanuel,Summertown,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),9
Emanuel,Stillmore,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Emanuel,Blundale,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Emanuel,Canoochee,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),18
Emanuel,Garfield,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Emanuel,Nunez,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),1
Emanuel,Twin City,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),30
Emanuel,Adrian,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),7
Emanuel,Oak Park,State School Superintendent,,REP,JOHN BARGE  (REP),59
Emanuel,Cross-Green,State School Superintendent,,REP,JOHN BARGE  (REP),4
Emanuel,Swainsboro,State School Superintendent,,REP,JOHN BARGE  (REP),292
Emanuel,Summertown,State School Superintendent,,REP,JOHN BARGE  (REP),28
Emanuel,Stillmore,State School Superintendent,,REP,JOHN BARGE  (REP),22
Emanuel,Blundale,State School Superintendent,,REP,JOHN BARGE  (REP),43
Emanuel,Canoochee,State School Superintendent,,REP,JOHN BARGE  (REP),38
Emanuel,Garfield,State School Superintendent,,REP,JOHN BARGE  (REP),33
Emanuel,Nunez,State School Superintendent,,REP,JOHN BARGE  (REP),29
Emanuel,Twin City,State School Superintendent,,REP,JOHN BARGE  (REP),68
Emanuel,Adrian,State School Superintendent,,REP,JOHN BARGE  (REP),33
Emanuel,Oak Park,State School Superintendent,,REP,RICHARD WOODS (I) (REP),57
Emanuel,Cross-Green,State School Superintendent,,REP,RICHARD WOODS (I) (REP),9
Emanuel,Swainsboro,State School Superintendent,,REP,RICHARD WOODS (I) (REP),470
Emanuel,Summertown,State School Superintendent,,REP,RICHARD WOODS (I) (REP),32
Emanuel,Stillmore,State School Superintendent,,REP,RICHARD WOODS (I) (REP),35
Emanuel,Blundale,State School Superintendent,,REP,RICHARD WOODS (I) (REP),91
Emanuel,Canoochee,State School Superintendent,,REP,RICHARD WOODS (I) (REP),64
Emanuel,Garfield,State School Superintendent,,REP,RICHARD WOODS (I) (REP),30
Emanuel,Nunez,State School Superintendent,,REP,RICHARD WOODS (I) (REP),33
Emanuel,Twin City,State School Superintendent,,REP,RICHARD WOODS (I) (REP),128
Emanuel,Adrian,State School Superintendent,,REP,RICHARD WOODS (I) (REP),44
