county,precinct,office,district,party,candidate,votes
Houston,HAFS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),62
Houston,HCTC,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),253
Houston,HEFS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),54
Houston,HHPC,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),454
Houston,MCMS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),432
Houston,NSES,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),151
Houston,RECR,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),541
Houston,ROZR,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),543
Houston,TMS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),310
Houston,TWPK,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),246
Houston,VHS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),204
Houston,ANNX,Commissioner Of Insurance,,REP,JIM BECK  (REP),283
Houston,BMS,Commissioner Of Insurance,,REP,JIM BECK  (REP),545
Houston,CENT,Commissioner Of Insurance,,REP,JIM BECK  (REP),357
Houston,CGTC,Commissioner Of Insurance,,REP,JIM BECK  (REP),246
Houston,FMMS,Commissioner Of Insurance,,REP,JIM BECK  (REP),300
Houston,HAFS,Commissioner Of Insurance,,REP,JIM BECK  (REP),138
Houston,HCTC,Commissioner Of Insurance,,REP,JIM BECK  (REP),226
Houston,HEFS,Commissioner Of Insurance,,REP,JIM BECK  (REP),85
Houston,HHPC,Commissioner Of Insurance,,REP,JIM BECK  (REP),396
Houston,MCMS,Commissioner Of Insurance,,REP,JIM BECK  (REP),327
Houston,NSES,Commissioner Of Insurance,,REP,JIM BECK  (REP),126
Houston,RECR,Commissioner Of Insurance,,REP,JIM BECK  (REP),122
Houston,ROZR,Commissioner Of Insurance,,REP,JIM BECK  (REP),797
Houston,TMS,Commissioner Of Insurance,,REP,JIM BECK  (REP),160
Houston,TWPK,Commissioner Of Insurance,,REP,JIM BECK  (REP),284
Houston,VHS,Commissioner Of Insurance,,REP,JIM BECK  (REP),275
Houston,ANNX,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),63
Houston,BMS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),132
Houston,CENT,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),73
Houston,CGTC,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),49
Houston,FMMS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),59
Houston,HAFS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),24
Houston,HCTC,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),47
Houston,HEFS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),9
Houston,HHPC,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),84
Houston,MCMS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),81
Houston,NSES,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),24
Houston,RECR,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),31
Houston,ROZR,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),177
Houston,TMS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),29
Houston,TWPK,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),54
Houston,VHS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),53
Houston,ANNX,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),87
Houston,BMS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),180
Houston,CENT,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),122
Houston,CGTC,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),62
Houston,FMMS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),89
Houston,HAFS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),31
Houston,HCTC,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),68
Houston,HEFS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Houston,HHPC,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),109
Houston,MCMS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),126
Houston,NSES,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),53
Houston,RECR,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),44
Houston,ROZR,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),197
Houston,TMS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),42
Houston,TWPK,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),68
Houston,VHS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),90
Houston,ANNX,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),159
Houston,BMS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),280
Houston,CENT,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),282
Houston,CGTC,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),182
Houston,FMMS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),347
Houston,HAFS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),43
Houston,HCTC,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),190
Houston,HEFS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),48
Houston,HHPC,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),356
Houston,MCMS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),332
Houston,NSES,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),121
Houston,RECR,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),494
Houston,ROZR,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),446
Houston,TMS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),237
Houston,TWPK,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),171
Houston,VHS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),165
Houston,ANNX,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),68
Houston,BMS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),130
Houston,CENT,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),123
Houston,CGTC,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),68
Houston,FMMS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),157
Houston,HAFS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),26
Houston,HCTC,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),87
Houston,HEFS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),17
Houston,HHPC,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),154
Houston,MCMS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),137
Houston,NSES,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),47
Houston,RECR,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),132
Houston,ROZR,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),196
Houston,TMS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),108
Houston,TWPK,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),95
Houston,VHS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),54
Houston,ANNX,State School Superintendent,,REP,JOHN BARGE  (REP),150
Houston,BMS,State School Superintendent,,REP,JOHN BARGE  (REP),284
Houston,CENT,State School Superintendent,,REP,JOHN BARGE  (REP),204
Houston,CGTC,State School Superintendent,,REP,JOHN BARGE  (REP),130
Houston,FMMS,State School Superintendent,,REP,JOHN BARGE  (REP),154
Houston,HAFS,State School Superintendent,,REP,JOHN BARGE  (REP),72
Houston,HCTC,State School Superintendent,,REP,JOHN BARGE  (REP),124
Houston,HEFS,State School Superintendent,,REP,JOHN BARGE  (REP),42
Houston,HHPC,State School Superintendent,,REP,JOHN BARGE  (REP),216
Houston,MCMS,State School Superintendent,,REP,JOHN BARGE  (REP),208
Houston,NSES,State School Superintendent,,REP,JOHN BARGE  (REP),71
Houston,RECR,State School Superintendent,,REP,JOHN BARGE  (REP),75
Houston,ROZR,State School Superintendent,,REP,JOHN BARGE  (REP),355
Houston,TMS,State School Superintendent,,REP,JOHN BARGE  (REP),82
Houston,TWPK,State School Superintendent,,REP,JOHN BARGE  (REP),165
Houston,VHS,State School Superintendent,,REP,JOHN BARGE  (REP),149
Houston,ANNX,State School Superintendent,,REP,RICHARD WOODS (I) (REP),318
Houston,BMS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),604
Houston,CENT,State School Superintendent,,REP,RICHARD WOODS (I) (REP),366
Houston,CGTC,State School Superintendent,,REP,RICHARD WOODS (I) (REP),246
Houston,FMMS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),323
Houston,HAFS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),134
Houston,HCTC,State School Superintendent,,REP,RICHARD WOODS (I) (REP),227
Houston,HEFS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),84
Houston,HHPC,State School Superintendent,,REP,RICHARD WOODS (I) (REP),391
Houston,MCMS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),357
Houston,NSES,State School Superintendent,,REP,RICHARD WOODS (I) (REP),148
Houston,RECR,State School Superintendent,,REP,RICHARD WOODS (I) (REP),125
Houston,ROZR,State School Superintendent,,REP,RICHARD WOODS (I) (REP),889
Houston,TMS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),160
Houston,TWPK,State School Superintendent,,REP,RICHARD WOODS (I) (REP),261
Houston,VHS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),297
Houston,ANNX,State School Superintendent,,DEM,SID CHAPMAN (DEM),53
Houston,BMS,State School Superintendent,,DEM,SID CHAPMAN (DEM),113
Houston,CENT,State School Superintendent,,DEM,SID CHAPMAN (DEM),99
Houston,CGTC,State School Superintendent,,DEM,SID CHAPMAN (DEM),75
Houston,FMMS,State School Superintendent,,DEM,SID CHAPMAN (DEM),112
Houston,HAFS,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Houston,HCTC,State School Superintendent,,DEM,SID CHAPMAN (DEM),71
Houston,HEFS,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Houston,HHPC,State School Superintendent,,DEM,SID CHAPMAN (DEM),135
Houston,MCMS,State School Superintendent,,DEM,SID CHAPMAN (DEM),122
Houston,NSES,State School Superintendent,,DEM,SID CHAPMAN (DEM),44
Houston,RECR,State School Superintendent,,DEM,SID CHAPMAN (DEM),140
Houston,ROZR,State School Superintendent,,DEM,SID CHAPMAN (DEM),161
Houston,TMS,State School Superintendent,,DEM,SID CHAPMAN (DEM),92
Houston,TWPK,State School Superintendent,,DEM,SID CHAPMAN (DEM),75
Houston,VHS,State School Superintendent,,DEM,SID CHAPMAN (DEM),52
Houston,ANNX,State School Superintendent,,DEM,SAM MOSTELLER (DEM),45
Houston,BMS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),70
Houston,CENT,State School Superintendent,,DEM,SAM MOSTELLER (DEM),81
Houston,CGTC,State School Superintendent,,DEM,SAM MOSTELLER (DEM),42
Houston,FMMS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),98
Houston,HAFS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
Houston,HCTC,State School Superintendent,,DEM,SAM MOSTELLER (DEM),61
Houston,HEFS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Houston,HHPC,State School Superintendent,,DEM,SAM MOSTELLER (DEM),111
Houston,MCMS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),83
Houston,NSES,State School Superintendent,,DEM,SAM MOSTELLER (DEM),40
Houston,RECR,State School Superintendent,,DEM,SAM MOSTELLER (DEM),133
Houston,ROZR,State School Superintendent,,DEM,SAM MOSTELLER (DEM),120
Houston,TMS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),54
Houston,TWPK,State School Superintendent,,DEM,SAM MOSTELLER (DEM),63
Houston,VHS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),36
Houston,ANNX,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",136
Houston,BMS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",237
Houston,CENT,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",225
Houston,CGTC,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",142
Houston,FMMS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",306
Houston,HAFS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",33
Houston,HCTC,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",147
Houston,HEFS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",31
Houston,HHPC,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",270
Houston,MCMS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",268
Houston,NSES,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",83
Houston,RECR,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",355
Houston,ROZR,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",368
Houston,TMS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",195
Houston,TWPK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",125
Houston,VHS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",136
Houston,ANNX,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),407
Houston,BMS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),777
Houston,CENT,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),495
Houston,CGTC,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),329
Houston,FMMS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),426
Houston,HAFS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),168
Houston,HCTC,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),309
Houston,HEFS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),112
Houston,HHPC,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),533
Houston,MCMS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),533
Houston,NSES,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),191
Houston,RECR,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),182
Houston,ROZR,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),1111
Houston,TMS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),219
Houston,TWPK,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),372
Houston,VHS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),403
Houston,ANNX,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),99
Houston,BMS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),182
Houston,CENT,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),194
Houston,CGTC,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),100
Houston,FMMS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),217
Houston,HAFS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),29
Houston,HCTC,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),133
Houston,HEFS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),27
Houston,HHPC,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),210
Houston,MCMS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),201
Houston,NSES,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),65
Houston,RECR,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),271
Houston,ROZR,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),244
Houston,TMS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),143
Houston,TWPK,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),124
Houston,VHS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),89
Houston,ANNX,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),127
Houston,BMS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),216
Houston,CENT,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),197
Houston,CGTC,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),148
Houston,FMMS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),282
Houston,HAFS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),34
Houston,HCTC,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),132
Houston,HEFS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),33
Houston,HHPC,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),293
Houston,MCMS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),251
Houston,NSES,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),97
Houston,RECR,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),336
Houston,ROZR,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),375
Houston,TMS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),196
Houston,TWPK,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),136
Houston,VHS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),120
Houston,ANNX,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),408
Houston,BMS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),774
Houston,CENT,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),487
Houston,CGTC,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),326
Houston,FMMS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),422
Houston,HAFS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),167
Houston,HCTC,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),315
Houston,HEFS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),111
Houston,HHPC,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),525
Houston,MCMS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),537
Houston,NSES,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),193
Houston,RECR,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),182
Houston,ROZR,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),1103
Houston,TMS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),214
Houston,TWPK,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),375
Houston,VHS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),405
Houston,ANNX,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),132
Houston,BMS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),236
Houston,CENT,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),229
Houston,CGTC,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),134
Houston,FMMS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),281
Houston,HAFS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),42
Houston,HCTC,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),163
Houston,HEFS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),40
Houston,HHPC,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),299
Houston,MCMS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),267
Houston,NSES,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),85
Houston,RECR,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),341
Houston,ROZR,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),403
Houston,TMS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),217
Houston,TWPK,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),156
Houston,VHS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),118
Houston,ANNX,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),49
Houston,BMS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),91
Houston,CENT,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),83
Houston,CGTC,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),48
Houston,FMMS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),118
Houston,HAFS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),13
Houston,HCTC,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),61
Houston,HEFS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),10
Houston,HHPC,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),128
Houston,MCMS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),84
Houston,NSES,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),46
Houston,RECR,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),149
Houston,ROZR,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),126
Houston,TMS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),56
Houston,TWPK,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),58
Houston,VHS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),52
Houston,ANNX,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),46
Houston,BMS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),85
Houston,CENT,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),87
Houston,CGTC,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),66
Houston,FMMS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),101
Houston,HAFS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Houston,HCTC,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),46
Houston,HEFS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),13
Houston,HHPC,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),85
Houston,MCMS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),113
Houston,NSES,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),32
Houston,RECR,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),132
Houston,ROZR,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),101
Houston,TMS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),55
Houston,TWPK,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),51
Houston,VHS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),46
Houston,ANNX,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),180
Houston,BMS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),368
Houston,CENT,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),259
Houston,CGTC,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),148
Houston,FMMS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),195
Houston,HAFS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),84
Houston,HCTC,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),159
Houston,HEFS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),53
Houston,HHPC,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),261
Houston,MCMS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),238
Houston,NSES,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),90
Houston,RECR,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),99
Houston,ROZR,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),486
Houston,TMS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),92
Houston,TWPK,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),189
Houston,VHS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),167
Houston,ANNX,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),275
Houston,BMS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),492
Houston,CENT,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),297
Houston,CGTC,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),213
Houston,FMMS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),271
Houston,HAFS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),112
Houston,HCTC,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),192
Houston,HEFS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),75
Houston,HHPC,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),336
Houston,MCMS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),315
Houston,NSES,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),127
Houston,RECR,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),102
Houston,ROZR,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),700
Houston,TMS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),146
Houston,TWPK,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),225
Houston,VHS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),261
Houston,ANNX,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),178
Houston,BMS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),345
Houston,CENT,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),310
Houston,CGTC,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),205
Houston,FMMS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),407
Houston,HAFS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),49
Houston,HCTC,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),223
Houston,HEFS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),49
Houston,HHPC,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),416
Houston,MCMS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),374
Houston,NSES,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),134
Houston,RECR,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),522
Houston,ROZR,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),511
Houston,TMS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),286
Houston,TWPK,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),215
Houston,VHS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),178
Houston,ANNX,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),45
Houston,BMS,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),68
Houston,CENT,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),76
