county,precinct,office,district,party,candidate,votes
Ware,District 2A,Governor,,REP,CLAY TIPPINS  (REP),61
Ware,District 2B,Governor,,REP,CLAY TIPPINS  (REP),1
Ware,1231-150B,Governor,,REP,CLAY TIPPINS  (REP),76
Ware,1231-150C,Governor,,REP,CLAY TIPPINS  (REP),19
Ware,1231-151,Governor,,REP,CLAY TIPPINS  (REP),76
Ware,Beach-Bickley,Governor,,REP,CLAY TIPPINS  (REP),10
Ware,Haywood,Governor,,REP,CLAY TIPPINS  (REP),18
Ware,Jamestown,Governor,,REP,CLAY TIPPINS  (REP),35
Ware,Manor,Governor,,REP,CLAY TIPPINS  (REP),8
Ware,Millwood,Governor,,REP,CLAY TIPPINS  (REP),6
Ware,Waresboro,Governor,,REP,CLAY TIPPINS  (REP),16
Ware,District 1,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Ware,District 2A,Governor,,REP,MICHAEL WILLIAMS  (REP),22
Ware,District 2B,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Ware,1231-150B,Governor,,REP,MICHAEL WILLIAMS  (REP),62
Ware,1231-150C,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Ware,1231-151,Governor,,REP,MICHAEL WILLIAMS  (REP),46
Ware,Beach-Bickley,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Ware,Haywood,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Ware,Jamestown,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Ware,Manor,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Ware,Millwood,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Ware,Waresboro,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Ware,District 1,Governor,,DEM,STACEY ABRAMS  (DEM),371
Ware,District 2A,Governor,,DEM,STACEY ABRAMS  (DEM),69
Ware,District 2B,Governor,,DEM,STACEY ABRAMS  (DEM),54
Ware,1231-150B,Governor,,DEM,STACEY ABRAMS  (DEM),79
Ware,1231-150C,Governor,,DEM,STACEY ABRAMS  (DEM),11
Ware,1231-151,Governor,,DEM,STACEY ABRAMS  (DEM),38
Ware,Beach-Bickley,Governor,,DEM,STACEY ABRAMS  (DEM),6
Ware,Haywood,Governor,,DEM,STACEY ABRAMS  (DEM),1
Ware,Jamestown,Governor,,DEM,STACEY ABRAMS  (DEM),14
Ware,Manor,Governor,,DEM,STACEY ABRAMS  (DEM),0
Ware,Millwood,Governor,,DEM,STACEY ABRAMS  (DEM),6
Ware,Waresboro,Governor,,DEM,STACEY ABRAMS  (DEM),12
Ware,District 1,Governor,,DEM,STACEY EVANS  (DEM),85
Ware,District 2A,Governor,,DEM,STACEY EVANS  (DEM),31
Ware,District 2B,Governor,,DEM,STACEY EVANS  (DEM),13
Ware,1231-150B,Governor,,DEM,STACEY EVANS  (DEM),25
Ware,1231-150C,Governor,,DEM,STACEY EVANS  (DEM),3
Ware,1231-151,Governor,,DEM,STACEY EVANS  (DEM),12
Ware,Beach-Bickley,Governor,,DEM,STACEY EVANS  (DEM),3
Ware,Haywood,Governor,,DEM,STACEY EVANS  (DEM),2
Ware,Jamestown,Governor,,DEM,STACEY EVANS  (DEM),7
Ware,Manor,Governor,,DEM,STACEY EVANS  (DEM),1
Ware,Millwood,Governor,,DEM,STACEY EVANS  (DEM),1
Ware,Waresboro,Governor,,DEM,STACEY EVANS  (DEM),3
Ware,District 1,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),15
Ware,District 2A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),77
Ware,District 2B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Ware,1231-150B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),134
Ware,1231-150C,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),28
Ware,1231-151,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),116
Ware,Beach-Bickley,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Ware,Haywood,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Ware,Jamestown,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),74
Ware,Manor,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Ware,Millwood,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Ware,Waresboro,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Ware,District 1,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Ware,District 2A,Lieutenant Governor,,REP,RICK JEFFARES  (REP),110
Ware,District 2B,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Ware,1231-150B,Lieutenant Governor,,REP,RICK JEFFARES  (REP),153
Ware,1231-150C,Lieutenant Governor,,REP,RICK JEFFARES  (REP),44
Ware,1231-151,Lieutenant Governor,,REP,RICK JEFFARES  (REP),142
Ware,Beach-Bickley,Lieutenant Governor,,REP,RICK JEFFARES  (REP),14
Ware,Haywood,Lieutenant Governor,,REP,RICK JEFFARES  (REP),20
Ware,Jamestown,Lieutenant Governor,,REP,RICK JEFFARES  (REP),48
Ware,Manor,Lieutenant Governor,,REP,RICK JEFFARES  (REP),36
Ware,Millwood,Lieutenant Governor,,REP,RICK JEFFARES  (REP),12
Ware,Waresboro,Lieutenant Governor,,REP,RICK JEFFARES  (REP),35
Ware,District 1,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Ware,District 2A,Lieutenant Governor,,REP,DAVID SHAFER  (REP),152
Ware,District 2B,Lieutenant Governor,,REP,DAVID SHAFER  (REP),7
Ware,1231-150B,Lieutenant Governor,,REP,DAVID SHAFER  (REP),255
Ware,1231-150C,Lieutenant Governor,,REP,DAVID SHAFER  (REP),48
Ware,1231-151,Lieutenant Governor,,REP,DAVID SHAFER  (REP),259
Ware,Beach-Bickley,Lieutenant Governor,,REP,DAVID SHAFER  (REP),25
Ware,Haywood,Lieutenant Governor,,REP,DAVID SHAFER  (REP),30
Ware,Jamestown,Lieutenant Governor,,REP,DAVID SHAFER  (REP),94
Ware,Manor,Lieutenant Governor,,REP,DAVID SHAFER  (REP),26
Ware,Millwood,Lieutenant Governor,,REP,DAVID SHAFER  (REP),27
Ware,Waresboro,Lieutenant Governor,,REP,DAVID SHAFER  (REP),67
Ware,District 1,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),140
Ware,District 2A,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),46
Ware,District 2B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Ware,1231-150B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),53
Ware,1231-150C,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Ware,1231-151,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Ware,Beach-Bickley,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Ware,Haywood,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),2
Ware,Jamestown,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),13
Ware,Manor,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),1
Ware,Millwood,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Ware,Waresboro,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),9
Ware,District 1,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),285
Ware,District 2A,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),48
Ware,District 2B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),46
Ware,1231-150B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),48
Ware,1231-150C,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Ware,1231-151,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),23
Ware,Beach-Bickley,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),0
Ware,Haywood,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Ware,Jamestown,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Ware,Manor,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),0
Ware,Millwood,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Ware,Waresboro,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Ware,District 1,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),12
Ware,District 2A,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),102
Ware,District 2B,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),8
Ware,1231-150B,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),186
Ware,1231-150C,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),32
Ware,1231-151,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),138
Ware,Beach-Bickley,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Ware,Haywood,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),18
Ware,Jamestown,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
Ware,Manor,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Ware,Millwood,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),16
Ware,Waresboro,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),41
Ware,District 1,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Ware,District 2A,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),41
Ware,District 2B,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),5
Ware,1231-150B,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),89
Ware,1231-150C,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),18
Ware,1231-151,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),76
Ware,Beach-Bickley,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Ware,Haywood,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Ware,Jamestown,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),44
Ware,Manor,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Ware,Millwood,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Ware,Waresboro,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Ware,District 1,Secretary Of State,,REP,JOSH MCKOON  (REP),13
Ware,District 2A,Secretary Of State,,REP,JOSH MCKOON  (REP),129
Ware,District 2B,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Ware,1231-150B,Secretary Of State,,REP,JOSH MCKOON  (REP),192
Ware,1231-150C,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Ware,1231-151,Secretary Of State,,REP,JOSH MCKOON  (REP),203
Ware,Beach-Bickley,Secretary Of State,,REP,JOSH MCKOON  (REP),8
Ware,Haywood,Secretary Of State,,REP,JOSH MCKOON  (REP),26
Ware,Jamestown,Secretary Of State,,REP,JOSH MCKOON  (REP),74
Ware,Manor,Secretary Of State,,REP,JOSH MCKOON  (REP),26
Ware,Millwood,Secretary Of State,,REP,JOSH MCKOON  (REP),21
Ware,Waresboro,Secretary Of State,,REP,JOSH MCKOON  (REP),34
Ware,District 1,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),17
Ware,District 2A,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),58
Ware,District 2B,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),8
Ware,1231-150B,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),74
Ware,1231-150C,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),26
Ware,1231-151,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),83
Ware,Beach-Bickley,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),17
Ware,Haywood,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),13
Ware,Jamestown,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),43
Ware,Manor,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Ware,Millwood,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Ware,Waresboro,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),26
Ware,District 1,Secretary Of State,,DEM,JOHN BARROW  (DEM),148
Ware,District 2A,Secretary Of State,,DEM,JOHN BARROW  (DEM),53
Ware,District 2B,Secretary Of State,,DEM,JOHN BARROW  (DEM),29
Ware,1231-150B,Secretary Of State,,DEM,JOHN BARROW  (DEM),53
Ware,1231-150C,Secretary Of State,,DEM,JOHN BARROW  (DEM),7
Ware,1231-151,Secretary Of State,,DEM,JOHN BARROW  (DEM),23
Ware,Beach-Bickley,Secretary Of State,,DEM,JOHN BARROW  (DEM),8
Ware,Haywood,Secretary Of State,,DEM,JOHN BARROW  (DEM),3
Ware,Jamestown,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Ware,Manor,Secretary Of State,,DEM,JOHN BARROW  (DEM),1
Ware,Millwood,Secretary Of State,,DEM,JOHN BARROW  (DEM),2
Ware,Waresboro,Secretary Of State,,DEM,JOHN BARROW  (DEM),5
Ware,District 1,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),196
Ware,District 2A,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),32
Ware,District 2B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),26
Ware,1231-150B,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),25
Ware,1231-150C,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Ware,1231-151,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),16
Ware,Beach-Bickley,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Ware,Haywood,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Ware,Jamestown,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Ware,Manor,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),0
Ware,Millwood,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Ware,Waresboro,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Ware,District 1,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",93
Ware,District 2A,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Ware,District 2B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Ware,1231-150B,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",21
Ware,1231-150C,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Ware,1231-151,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Ware,Beach-Bickley,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Ware,Haywood,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Ware,Jamestown,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Ware,Manor,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Ware,Millwood,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Ware,Waresboro,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Ware,District 1,Attorney General,,REP,CHRIS CARR (I) (REP),52
Ware,District 2A,Attorney General,,REP,CHRIS CARR (I) (REP),299
Ware,District 2B,Attorney General,,REP,CHRIS CARR (I) (REP),26
Ware,1231-150B,Attorney General,,REP,CHRIS CARR (I) (REP),465
Ware,1231-150C,Attorney General,,REP,CHRIS CARR (I) (REP),95
Ware,1231-151,Attorney General,,REP,CHRIS CARR (I) (REP),451
Ware,Beach-Bickley,Attorney General,,REP,CHRIS CARR (I) (REP),61
Ware,Haywood,Attorney General,,REP,CHRIS CARR (I) (REP),62
Ware,Jamestown,Attorney General,,REP,CHRIS CARR (I) (REP),188
Ware,Manor,Attorney General,,REP,CHRIS CARR (I) (REP),76
Ware,Millwood,Attorney General,,REP,CHRIS CARR (I) (REP),45
Ware,Waresboro,Attorney General,,REP,CHRIS CARR (I) (REP),106
Ware,District 1,Attorney General,,DEM,CHARLIE BAILEY  (DEM),373
Ware,District 2A,Attorney General,,DEM,CHARLIE BAILEY  (DEM),88
Ware,District 2B,Attorney General,,DEM,CHARLIE BAILEY  (DEM),61
Ware,1231-150B,Attorney General,,DEM,CHARLIE BAILEY  (DEM),87
Ware,1231-150C,Attorney General,,DEM,CHARLIE BAILEY  (DEM),14
Ware,1231-151,Attorney General,,DEM,CHARLIE BAILEY  (DEM),40
Ware,Beach-Bickley,Attorney General,,DEM,CHARLIE BAILEY  (DEM),6
Ware,Haywood,Attorney General,,DEM,CHARLIE BAILEY  (DEM),3
Ware,Jamestown,Attorney General,,DEM,CHARLIE BAILEY  (DEM),21
Ware,Manor,Attorney General,,DEM,CHARLIE BAILEY  (DEM),1
Ware,Millwood,Attorney General,,DEM,CHARLIE BAILEY  (DEM),5
Ware,Waresboro,Attorney General,,DEM,CHARLIE BAILEY  (DEM),14
Ware,District 1,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),56
Ware,District 2A,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),309
Ware,District 2B,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),25
Ware,1231-150B,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),479
Ware,1231-150C,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),103
Ware,1231-151,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),458
Ware,Beach-Bickley,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),63
Ware,Haywood,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),62
Ware,Jamestown,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),189
Ware,Manor,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),78
Ware,Millwood,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),47
Ware,Waresboro,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),111
Ware,District 1,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),361
Ware,District 2A,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),86
Ware,District 2B,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),60
Ware,1231-150B,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),88
Ware,1231-150C,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),13
Ware,1231-151,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),41
Ware,Beach-Bickley,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),6
Ware,Haywood,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),3
Ware,Jamestown,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),20
Ware,Manor,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),1
Ware,Millwood,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),6
Ware,Waresboro,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),14
Ware,District 1,Commissioner Of Insurance,,REP,JIM BECK  (REP),38
Ware,District 2A,Commissioner Of Insurance,,REP,JIM BECK  (REP),244
Ware,District 2B,Commissioner Of Insurance,,REP,JIM BECK  (REP),15
Ware,1231-150B,Commissioner Of Insurance,,REP,JIM BECK  (REP),397
Ware,1231-150C,Commissioner Of Insurance,,REP,JIM BECK  (REP),84
Ware,1231-151,Commissioner Of Insurance,,REP,JIM BECK  (REP),380
Ware,Beach-Bickley,Commissioner Of Insurance,,REP,JIM BECK  (REP),53
Ware,Haywood,Commissioner Of Insurance,,REP,JIM BECK  (REP),42
Ware,Jamestown,Commissioner Of Insurance,,REP,JIM BECK  (REP),153
Ware,Manor,Commissioner Of Insurance,,REP,JIM BECK  (REP),64
Ware,Millwood,Commissioner Of Insurance,,REP,JIM BECK  (REP),40
Ware,Waresboro,Commissioner Of Insurance,,REP,JIM BECK  (REP),109
Ware,District 1,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Ware,District 2A,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),34
Ware,District 2B,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),4
Ware,1231-150B,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),44
Ware,1231-150C,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),13
Ware,1231-151,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),53
Ware,Beach-Bickley,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),4
Ware,Haywood,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Ware,Jamestown,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),18
Ware,Manor,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),5
Ware,Millwood,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),5
Ware,Waresboro,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Ware,District 1,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Ware,District 2A,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),48
Ware,District 2B,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Ware,1231-150B,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),98
Ware,1231-150C,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),22
Ware,1231-151,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),80
Ware,Beach-Bickley,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Ware,Haywood,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),25
Ware,Jamestown,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),40
Ware,Manor,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Ware,Millwood,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Ware,Waresboro,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
Ware,District 1,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),331
Ware,District 2A,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),59
Ware,District 2B,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),49
Ware,1231-150B,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),79
Ware,1231-150C,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),5
Ware,1231-151,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),33
Ware,Beach-Bickley,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),6
Ware,Haywood,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),1
Ware,Jamestown,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),15
Ware,Manor,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),0
Ware,Millwood,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),4
Ware,Waresboro,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),5
Ware,District 1,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),91
Ware,District 2A,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),32
Ware,District 2B,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),16
Ware,1231-150B,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),19
Ware,1231-150C,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Ware,1231-151,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),6
Ware,Beach-Bickley,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Ware,Haywood,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),2
Ware,Jamestown,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Ware,Manor,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),1
Ware,Millwood,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),2
Ware,Waresboro,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),7
Ware,District 1,State School Superintendent,,REP,JOHN BARGE  (REP),24
Ware,District 2A,State School Superintendent,,REP,JOHN BARGE  (REP),106
Ware,District 2B,State School Superintendent,,REP,JOHN BARGE  (REP),17
Ware,1231-150B,State School Superintendent,,REP,JOHN BARGE  (REP),192
Ware,1231-150C,State School Superintendent,,REP,JOHN BARGE  (REP),52
Ware,1231-151,State School Superintendent,,REP,JOHN BARGE  (REP),190
Ware,Beach-Bickley,State School Superintendent,,REP,JOHN BARGE  (REP),35
Ware,Haywood,State School Superintendent,,REP,JOHN BARGE  (REP),26
Ware,Jamestown,State School Superintendent,,REP,JOHN BARGE  (REP),84
Ware,Manor,State School Superintendent,,REP,JOHN BARGE  (REP),34
Ware,Millwood,State School Superintendent,,REP,JOHN BARGE  (REP),20
Ware,Waresboro,State School Superintendent,,REP,JOHN BARGE  (REP),59
