county,precinct,office,district,party,candidate,votes
Brooks,Nankin,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Brooks,Morven,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Brooks,Quitman,Governor,,DEM,STACEY ABRAMS  (DEM),201
Brooks,Barwick,Governor,,DEM,STACEY ABRAMS  (DEM),13
Brooks,Dixie,Governor,,DEM,STACEY ABRAMS  (DEM),72
Brooks,Briggs,Governor,,DEM,STACEY ABRAMS  (DEM),29
Brooks,Pavo,Governor,,DEM,STACEY ABRAMS  (DEM),19
Brooks,Nankin,Governor,,DEM,STACEY ABRAMS  (DEM),18
Brooks,Morven,Governor,,DEM,STACEY ABRAMS  (DEM),66
Brooks,Quitman,Governor,,DEM,STACEY EVANS  (DEM),47
Brooks,Barwick,Governor,,DEM,STACEY EVANS  (DEM),3
Brooks,Dixie,Governor,,DEM,STACEY EVANS  (DEM),15
Brooks,Briggs,Governor,,DEM,STACEY EVANS  (DEM),10
Brooks,Pavo,Governor,,DEM,STACEY EVANS  (DEM),3
Brooks,Nankin,Governor,,DEM,STACEY EVANS  (DEM),5
Brooks,Morven,Governor,,DEM,STACEY EVANS  (DEM),21
Brooks,Quitman,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),101
Brooks,Barwick,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),16
Brooks,Dixie,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),39
Brooks,Briggs,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),85
Brooks,Pavo,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),19
Brooks,Nankin,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),43
Brooks,Morven,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),73
Brooks,Quitman,Lieutenant Governor,,REP,RICK JEFFARES  (REP),77
Brooks,Barwick,Lieutenant Governor,,REP,RICK JEFFARES  (REP),16
Brooks,Dixie,Lieutenant Governor,,REP,RICK JEFFARES  (REP),32
Brooks,Briggs,Lieutenant Governor,,REP,RICK JEFFARES  (REP),88
Brooks,Pavo,Lieutenant Governor,,REP,RICK JEFFARES  (REP),18
Brooks,Nankin,Lieutenant Governor,,REP,RICK JEFFARES  (REP),62
Brooks,Morven,Lieutenant Governor,,REP,RICK JEFFARES  (REP),41
Brooks,Quitman,Lieutenant Governor,,REP,DAVID SHAFER  (REP),98
Brooks,Barwick,Lieutenant Governor,,REP,DAVID SHAFER  (REP),13
Brooks,Dixie,Lieutenant Governor,,REP,DAVID SHAFER  (REP),29
Brooks,Briggs,Lieutenant Governor,,REP,DAVID SHAFER  (REP),79
Brooks,Pavo,Lieutenant Governor,,REP,DAVID SHAFER  (REP),21
Brooks,Nankin,Lieutenant Governor,,REP,DAVID SHAFER  (REP),46
Brooks,Morven,Lieutenant Governor,,REP,DAVID SHAFER  (REP),93
Brooks,Quitman,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),99
Brooks,Barwick,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),5
Brooks,Dixie,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),40
Brooks,Briggs,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Brooks,Pavo,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Brooks,Nankin,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),12
Brooks,Morven,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),37
Brooks,Quitman,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),133
Brooks,Barwick,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Brooks,Dixie,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),34
Brooks,Briggs,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Brooks,Pavo,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Brooks,Nankin,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Brooks,Morven,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),45
Brooks,Quitman,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),124
Brooks,Barwick,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Brooks,Dixie,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),40
Brooks,Briggs,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),100
Brooks,Pavo,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),20
Brooks,Nankin,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),60
Brooks,Morven,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),91
Brooks,Quitman,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),53
Brooks,Barwick,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),9
Brooks,Dixie,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Brooks,Briggs,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),61
Brooks,Pavo,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Brooks,Nankin,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),35
Brooks,Morven,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),36
Brooks,Quitman,Secretary Of State,,REP,JOSH MCKOON  (REP),57
Brooks,Barwick,Secretary Of State,,REP,JOSH MCKOON  (REP),7
Brooks,Dixie,Secretary Of State,,REP,JOSH MCKOON  (REP),14
Brooks,Briggs,Secretary Of State,,REP,JOSH MCKOON  (REP),48
Brooks,Pavo,Secretary Of State,,REP,JOSH MCKOON  (REP),12
Brooks,Nankin,Secretary Of State,,REP,JOSH MCKOON  (REP),31
Brooks,Morven,Secretary Of State,,REP,JOSH MCKOON  (REP),41
Brooks,Quitman,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),25
Brooks,Barwick,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),4
Brooks,Dixie,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Brooks,Briggs,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),27
Brooks,Pavo,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),13
Brooks,Nankin,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Brooks,Morven,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Brooks,Quitman,Secretary Of State,,DEM,JOHN BARROW  (DEM),94
Brooks,Barwick,Secretary Of State,,DEM,JOHN BARROW  (DEM),4
Brooks,Dixie,Secretary Of State,,DEM,JOHN BARROW  (DEM),30
Brooks,Briggs,Secretary Of State,,DEM,JOHN BARROW  (DEM),12
Brooks,Pavo,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Brooks,Nankin,Secretary Of State,,DEM,JOHN BARROW  (DEM),12
Brooks,Morven,Secretary Of State,,DEM,JOHN BARROW  (DEM),43
Brooks,Quitman,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),61
Brooks,Barwick,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Brooks,Dixie,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Brooks,Briggs,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),17
Brooks,Pavo,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Brooks,Nankin,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Brooks,Morven,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),14
Brooks,Quitman,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",77
Brooks,Barwick,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Brooks,Dixie,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",32
Brooks,Briggs,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Brooks,Pavo,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Brooks,Nankin,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Brooks,Morven,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",25
Brooks,Quitman,Attorney General,,REP,CHRIS CARR (I) (REP),255
Brooks,Barwick,Attorney General,,REP,CHRIS CARR (I) (REP),45
Brooks,Dixie,Attorney General,,REP,CHRIS CARR (I) (REP),82
Brooks,Briggs,Attorney General,,REP,CHRIS CARR (I) (REP),221
Brooks,Pavo,Attorney General,,REP,CHRIS CARR (I) (REP),53
Brooks,Nankin,Attorney General,,REP,CHRIS CARR (I) (REP),129
Brooks,Morven,Attorney General,,REP,CHRIS CARR (I) (REP),189
Brooks,Quitman,Attorney General,,DEM,CHARLIE BAILEY  (DEM),197
Brooks,Barwick,Attorney General,,DEM,CHARLIE BAILEY  (DEM),13
Brooks,Dixie,Attorney General,,DEM,CHARLIE BAILEY  (DEM),68
Brooks,Briggs,Attorney General,,DEM,CHARLIE BAILEY  (DEM),36
Brooks,Pavo,Attorney General,,DEM,CHARLIE BAILEY  (DEM),18
Brooks,Nankin,Attorney General,,DEM,CHARLIE BAILEY  (DEM),20
Brooks,Morven,Attorney General,,DEM,CHARLIE BAILEY  (DEM),78
Brooks,Quitman,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),283
Brooks,Barwick,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),48
Brooks,Dixie,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),97
Brooks,Briggs,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),229
Brooks,Pavo,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),57
Brooks,Nankin,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),138
Brooks,Morven,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),204
Brooks,Quitman,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),192
Brooks,Barwick,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),12
Brooks,Dixie,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),67
Brooks,Briggs,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),33
Brooks,Pavo,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),17
Brooks,Nankin,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),20
Brooks,Morven,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),77
Brooks,Quitman,Commissioner Of Insurance,,REP,JIM BECK  (REP),180
Brooks,Barwick,Commissioner Of Insurance,,REP,JIM BECK  (REP),33
Brooks,Dixie,Commissioner Of Insurance,,REP,JIM BECK  (REP),58
Brooks,Briggs,Commissioner Of Insurance,,REP,JIM BECK  (REP),155
Brooks,Pavo,Commissioner Of Insurance,,REP,JIM BECK  (REP),35
Brooks,Nankin,Commissioner Of Insurance,,REP,JIM BECK  (REP),92
Brooks,Morven,Commissioner Of Insurance,,REP,JIM BECK  (REP),137
Brooks,Quitman,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),27
Brooks,Barwick,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),3
Brooks,Dixie,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),18
Brooks,Briggs,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),39
Brooks,Pavo,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),9
Brooks,Nankin,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),17
Brooks,Morven,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),26
Brooks,Quitman,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),58
Brooks,Barwick,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Brooks,Dixie,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Brooks,Briggs,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),48
Brooks,Pavo,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Brooks,Nankin,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),40
Brooks,Morven,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),39
Brooks,Quitman,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),171
Brooks,Barwick,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),11
Brooks,Dixie,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),57
Brooks,Briggs,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),28
Brooks,Pavo,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),15
Brooks,Nankin,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),14
Brooks,Morven,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),60
Brooks,Quitman,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),46
Brooks,Barwick,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Brooks,Dixie,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),20
Brooks,Briggs,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Brooks,Pavo,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),2
Brooks,Nankin,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Brooks,Morven,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),23
Brooks,Quitman,State School Superintendent,,REP,JOHN BARGE  (REP),87
Brooks,Barwick,State School Superintendent,,REP,JOHN BARGE  (REP),18
Brooks,Dixie,State School Superintendent,,REP,JOHN BARGE  (REP),34
Brooks,Briggs,State School Superintendent,,REP,JOHN BARGE  (REP),92
Brooks,Pavo,State School Superintendent,,REP,JOHN BARGE  (REP),20
Brooks,Nankin,State School Superintendent,,REP,JOHN BARGE  (REP),51
Brooks,Morven,State School Superintendent,,REP,JOHN BARGE  (REP),71
Brooks,Quitman,State School Superintendent,,REP,RICHARD WOODS (I) (REP),203
Brooks,Barwick,State School Superintendent,,REP,RICHARD WOODS (I) (REP),29
Brooks,Dixie,State School Superintendent,,REP,RICHARD WOODS (I) (REP),65
Brooks,Briggs,State School Superintendent,,REP,RICHARD WOODS (I) (REP),153
Brooks,Pavo,State School Superintendent,,REP,RICHARD WOODS (I) (REP),35
Brooks,Nankin,State School Superintendent,,REP,RICHARD WOODS (I) (REP),101
Brooks,Morven,State School Superintendent,,REP,RICHARD WOODS (I) (REP),140
Brooks,Quitman,State School Superintendent,,DEM,SID CHAPMAN (DEM),99
Brooks,Barwick,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Brooks,Dixie,State School Superintendent,,DEM,SID CHAPMAN (DEM),36
Brooks,Briggs,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Brooks,Pavo,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Brooks,Nankin,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Brooks,Morven,State School Superintendent,,DEM,SID CHAPMAN (DEM),31
Brooks,Quitman,State School Superintendent,,DEM,SAM MOSTELLER (DEM),54
Brooks,Barwick,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Brooks,Dixie,State School Superintendent,,DEM,SAM MOSTELLER (DEM),18
Brooks,Briggs,State School Superintendent,,DEM,SAM MOSTELLER (DEM),5
Brooks,Pavo,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Brooks,Nankin,State School Superintendent,,DEM,SAM MOSTELLER (DEM),3
Brooks,Morven,State School Superintendent,,DEM,SAM MOSTELLER (DEM),17
Brooks,Quitman,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",67
Brooks,Barwick,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Brooks,Dixie,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",22
Brooks,Briggs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Brooks,Pavo,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Brooks,Nankin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Brooks,Morven,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",32
Brooks,Quitman,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),261
Brooks,Barwick,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),44
Brooks,Dixie,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),86
Brooks,Briggs,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),224
Brooks,Pavo,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),51
Brooks,Nankin,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),131
Brooks,Morven,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),195
Brooks,Quitman,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),106
Brooks,Barwick,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),5
Brooks,Dixie,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),37
Brooks,Briggs,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),18
Brooks,Pavo,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),4
Brooks,Nankin,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Brooks,Morven,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),40
Brooks,Quitman,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),107
Brooks,Barwick,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),8
Brooks,Dixie,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),35
Brooks,Briggs,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),19
Brooks,Pavo,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),13
Brooks,Nankin,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),10
Brooks,Morven,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),39
Brooks,Quitman,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),256
Brooks,Barwick,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),45
Brooks,Dixie,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),83
Brooks,Briggs,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),222
Brooks,Pavo,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),53
Brooks,Nankin,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),130
Brooks,Morven,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),193
Brooks,Quitman,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),129
Brooks,Barwick,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),6
Brooks,Dixie,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),55
Brooks,Briggs,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),30
Brooks,Pavo,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),12
Brooks,Nankin,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),12
Brooks,Morven,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),57
Brooks,Quitman,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),38
Brooks,Barwick,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Brooks,Dixie,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),10
Brooks,Briggs,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Brooks,Pavo,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),2
Brooks,Nankin,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Brooks,Morven,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Brooks,Quitman,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),50
Brooks,Barwick,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Brooks,Dixie,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),13
Brooks,Briggs,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Brooks,Pavo,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Brooks,Nankin,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Brooks,Morven,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),16
Brooks,Quitman,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),108
Brooks,Barwick,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),24
Brooks,Dixie,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),50
Brooks,Briggs,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),127
Brooks,Pavo,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),21
Brooks,Nankin,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),67
Brooks,Morven,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),105
Brooks,Quitman,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),167
Brooks,Barwick,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),21
Brooks,Dixie,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),48
Brooks,Briggs,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),112
Brooks,Pavo,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),35
Brooks,Nankin,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),87
Brooks,Morven,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),110
Brooks,Quitman,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),168
Brooks,Barwick,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),11
Brooks,Dixie,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),59
Brooks,Briggs,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),33
Brooks,Pavo,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),16
Brooks,Nankin,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),17
Brooks,Morven,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),57
Brooks,Quitman,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),42
Brooks,Barwick,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Brooks,Dixie,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),16
Brooks,Briggs,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Brooks,Pavo,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),1
Brooks,Nankin,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Brooks,Morven,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),23
Brooks,Quitman,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),279
Brooks,Barwick,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),45
Brooks,Dixie,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),94
Brooks,Briggs,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),231
Brooks,Pavo,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),56
Brooks,Nankin,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),133
Brooks,Morven,"U.S. Representative, District 8",8,REP,AUSTIN SCOTT (I) (REP),200
Brooks,Quitman,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),290
Brooks,Barwick,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),44
Brooks,Dixie,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),99
Brooks,Briggs,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),234
Brooks,Pavo,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),55
Brooks,Nankin,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),135
Brooks,Morven,"State Senator, District 8",8,REP,ELLIS BLACK (I) (REP),204
Brooks,Quitman,"State Representative, District 175",175,REP,JOHN LAHOOD (I) (REP),284
Brooks,Barwick,"State Representative, District 175",175,REP,JOHN LAHOOD (I) (REP),41
Brooks,Dixie,"State Representative, District 175",175,REP,JOHN LAHOOD (I) (REP),111
Brooks,Briggs,"State Representative, District 175",175,REP,JOHN LAHOOD (I) (REP),247
Brooks,Pavo,"State Representative, District 175",175,REP,JOHN LAHOOD (I) (REP),54
Brooks,Nankin,"State Representative, District 175",175,REP,JOHN LAHOOD (I) (REP),143
Brooks,Morven,"State Representative, District 175",175,REP,JOHN LAHOOD (I) (REP),209
Brooks,Quitman,"State Representative, District 175",175,REP,COY REAVES  (REP),58
Brooks,Barwick,"State Representative, District 175",175,REP,COY REAVES  (REP),13
Brooks,Dixie,"State Representative, District 175",175,REP,COY REAVES  (REP),12
Brooks,Briggs,"State Representative, District 175",175,REP,COY REAVES  (REP),38
Brooks,Pavo,"State Representative, District 175",175,REP,COY REAVES  (REP),11
