county,precinct,office,district,party,candidate,votes
Tattnall,SHILOH,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Tattnall,COLLINS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),8
Tattnall,MANASSAS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Tattnall,DISTRICT II,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),28
Tattnall,EAST GLENNVILLE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),15
Tattnall,DISTRICT IV,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),23
Tattnall,DISTRICT V,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Tattnall,COBBTOWN,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),37
Tattnall,SHILOH,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),24
Tattnall,COLLINS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),67
Tattnall,MANASSAS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),18
Tattnall,DISTRICT II,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),122
Tattnall,EAST GLENNVILLE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),144
Tattnall,DISTRICT IV,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),145
Tattnall,DISTRICT V,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),70
Tattnall,COBBTOWN,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),32
Tattnall,SHILOH,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),38
Tattnall,COLLINS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),79
Tattnall,MANASSAS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),15
Tattnall,DISTRICT II,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),123
Tattnall,EAST GLENNVILLE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),200
Tattnall,DISTRICT IV,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),171
Tattnall,DISTRICT V,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),79
Tattnall,COBBTOWN,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),15
Tattnall,SHILOH,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),19
Tattnall,COLLINS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),30
Tattnall,MANASSAS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),18
Tattnall,DISTRICT II,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),74
Tattnall,EAST GLENNVILLE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),44
Tattnall,DISTRICT IV,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),81
Tattnall,DISTRICT V,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),21
Tattnall,COBBTOWN,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Tattnall,SHILOH,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Tattnall,COLLINS,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),15
Tattnall,MANASSAS,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Tattnall,DISTRICT II,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),28
Tattnall,EAST GLENNVILLE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),22
Tattnall,DISTRICT IV,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),24
Tattnall,DISTRICT V,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),4
Tattnall,COBBTOWN,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),64
Tattnall,SHILOH,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),61
Tattnall,COLLINS,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),133
Tattnall,MANASSAS,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),27
Tattnall,DISTRICT II,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),232
Tattnall,EAST GLENNVILLE,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),313
Tattnall,DISTRICT IV,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),300
Tattnall,DISTRICT V,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),150
Tattnall,COBBTOWN,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),13
Tattnall,SHILOH,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),8
Tattnall,COLLINS,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),34
Tattnall,MANASSAS,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),9
Tattnall,DISTRICT II,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),41
Tattnall,EAST GLENNVILLE,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),98
Tattnall,DISTRICT IV,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),75
Tattnall,DISTRICT V,"U.S. Representative, District 12",12,REP,EUGENE YU (REP),22
Tattnall,COBBTOWN,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),3
Tattnall,SHILOH,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),6
Tattnall,COLLINS,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),14
Tattnall,MANASSAS,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),5
Tattnall,DISTRICT II,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),21
Tattnall,EAST GLENNVILLE,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),14
Tattnall,DISTRICT IV,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),17
Tattnall,DISTRICT V,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),4
Tattnall,COBBTOWN,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),14
Tattnall,SHILOH,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),16
Tattnall,COLLINS,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),22
Tattnall,MANASSAS,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),13
Tattnall,DISTRICT II,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),70
Tattnall,EAST GLENNVILLE,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),50
Tattnall,DISTRICT IV,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),88
Tattnall,DISTRICT V,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),16
Tattnall,COBBTOWN,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),2
Tattnall,SHILOH,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),8
Tattnall,COLLINS,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),10
Tattnall,MANASSAS,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),5
Tattnall,DISTRICT II,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),21
Tattnall,EAST GLENNVILLE,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),8
Tattnall,DISTRICT IV,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),15
Tattnall,DISTRICT V,"U.S. Representative, District 12",12,DEM,TRENT NESMITH (DEM),7
Tattnall,COBBTOWN,"State Senator, District 4",4,REP,JACK HILL (I) (REP),68
Tattnall,COLLINS,"State Senator, District 4",4,REP,JACK HILL (I) (REP),148
Tattnall,MANASSAS,"State Senator, District 4",4,REP,JACK HILL (I) (REP),34
Tattnall,DISTRICT II,"State Senator, District 4",4,REP,JACK HILL (I) (REP),244
Tattnall,SHILOH,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),61
Tattnall,EAST GLENNVILLE,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),312
Tattnall,DISTRICT IV,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),279
Tattnall,DISTRICT V,"State Senator, District 19",19,REP,BLAKE TILLERY (I) (REP),131
Tattnall,COBBTOWN,"State Representative, District 157",157,REP,DELVIS DUTTON (REP),28
Tattnall,SHILOH,"State Representative, District 157",157,REP,DELVIS DUTTON (REP),39
Tattnall,COLLINS,"State Representative, District 157",157,REP,DELVIS DUTTON (REP),73
Tattnall,MANASSAS,"State Representative, District 157",157,REP,DELVIS DUTTON (REP),11
Tattnall,DISTRICT II,"State Representative, District 157",157,REP,DELVIS DUTTON (REP),111
Tattnall,EAST GLENNVILLE,"State Representative, District 157",157,REP,DELVIS DUTTON (REP),162
Tattnall,DISTRICT IV,"State Representative, District 157",157,REP,DELVIS DUTTON (REP),169
Tattnall,DISTRICT V,"State Representative, District 157",157,REP,DELVIS DUTTON (REP),79
Tattnall,COBBTOWN,"State Representative, District 157",157,REP,"WILLIAM ""BILL"" WERKHEISER (I) (REP)",53
Tattnall,SHILOH,"State Representative, District 157",157,REP,"WILLIAM ""BILL"" WERKHEISER (I) (REP)",32
Tattnall,COLLINS,"State Representative, District 157",157,REP,"WILLIAM ""BILL"" WERKHEISER (I) (REP)",99
Tattnall,MANASSAS,"State Representative, District 157",157,REP,"WILLIAM ""BILL"" WERKHEISER (I) (REP)",25
Tattnall,DISTRICT II,"State Representative, District 157",157,REP,"WILLIAM ""BILL"" WERKHEISER (I) (REP)",171
Tattnall,EAST GLENNVILLE,"State Representative, District 157",157,REP,"WILLIAM ""BILL"" WERKHEISER (I) (REP)",273
Tattnall,DISTRICT IV,"State Representative, District 157",157,REP,"WILLIAM ""BILL"" WERKHEISER (I) (REP)",237
Tattnall,DISTRICT V,"State Representative, District 157",157,REP,"WILLIAM ""BILL"" WERKHEISER (I) (REP)",106
Tattnall,COBBTOWN,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),14
Tattnall,SHILOH,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),27
Tattnall,COLLINS,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),39
Tattnall,MANASSAS,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),16
Tattnall,DISTRICT II,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),87
Tattnall,EAST GLENNVILLE,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),61
Tattnall,DISTRICT IV,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),86
Tattnall,DISTRICT V,"District Attorney, Atlantic Circuit",Atlantic Circuit - DEM,DEM,TOM DURDEN (I) (DEM),24
Tattnall,COBBTOWN,SOLICITOR GENERAL,,REP,J. G. SKEENS (I),60
Tattnall,SHILOH,SOLICITOR GENERAL,,REP,J. G. SKEENS (I),65
Tattnall,COLLINS,SOLICITOR GENERAL,,REP,J. G. SKEENS (I),138
Tattnall,MANASSAS,SOLICITOR GENERAL,,REP,J. G. SKEENS (I),34
Tattnall,DISTRICT II,SOLICITOR GENERAL,,REP,J. G. SKEENS (I),231
Tattnall,EAST GLENNVILLE,SOLICITOR GENERAL,,REP,J. G. SKEENS (I),335
Tattnall,DISTRICT IV,SOLICITOR GENERAL,,REP,J. G. SKEENS (I),299
Tattnall,DISTRICT V,SOLICITOR GENERAL,,REP,J. G. SKEENS (I),134
Tattnall,COBBTOWN,Democratic Party Question 1,,DEM,YES,15
Tattnall,SHILOH,Democratic Party Question 1,,DEM,YES,19
Tattnall,COLLINS,Democratic Party Question 1,,DEM,YES,37
Tattnall,MANASSAS,Democratic Party Question 1,,DEM,YES,17
Tattnall,DISTRICT II,Democratic Party Question 1,,DEM,YES,82
Tattnall,EAST GLENNVILLE,Democratic Party Question 1,,DEM,YES,43
Tattnall,DISTRICT IV,Democratic Party Question 1,,DEM,YES,79
Tattnall,DISTRICT V,Democratic Party Question 1,,DEM,YES,20
Tattnall,COBBTOWN,Democratic Party Question 1,,DEM,NO,4
Tattnall,SHILOH,Democratic Party Question 1,,DEM,NO,12
Tattnall,COLLINS,Democratic Party Question 1,,DEM,NO,14
Tattnall,MANASSAS,Democratic Party Question 1,,DEM,NO,9
Tattnall,DISTRICT II,Democratic Party Question 1,,DEM,NO,30
Tattnall,EAST GLENNVILLE,Democratic Party Question 1,,DEM,NO,29
Tattnall,DISTRICT IV,Democratic Party Question 1,,DEM,NO,41
Tattnall,DISTRICT V,Democratic Party Question 1,,DEM,NO,6
Tattnall,COBBTOWN,Democratic Party Question 2,,DEM,YES,15
Tattnall,SHILOH,Democratic Party Question 2,,DEM,YES,31
Tattnall,COLLINS,Democratic Party Question 2,,DEM,YES,45
Tattnall,MANASSAS,Democratic Party Question 2,,DEM,YES,22
Tattnall,DISTRICT II,Democratic Party Question 2,,DEM,YES,93
Tattnall,EAST GLENNVILLE,Democratic Party Question 2,,DEM,YES,61
Tattnall,DISTRICT IV,Democratic Party Question 2,,DEM,YES,105
Tattnall,DISTRICT V,Democratic Party Question 2,,DEM,YES,27
Tattnall,COBBTOWN,Democratic Party Question 2,,DEM,NO,4
Tattnall,SHILOH,Democratic Party Question 2,,DEM,NO,2
Tattnall,COLLINS,Democratic Party Question 2,,DEM,NO,7
Tattnall,MANASSAS,Democratic Party Question 2,,DEM,NO,3
Tattnall,DISTRICT II,Democratic Party Question 2,,DEM,NO,23
Tattnall,EAST GLENNVILLE,Democratic Party Question 2,,DEM,NO,14
Tattnall,DISTRICT IV,Democratic Party Question 2,,DEM,NO,19
Tattnall,DISTRICT V,Democratic Party Question 2,,DEM,NO,1
Tattnall,COBBTOWN,Democratic Party Question 3,non-partisan commission?,DEM,YES,16
Tattnall,SHILOH,Democratic Party Question 3,non-partisan commission?,DEM,YES,25
Tattnall,COLLINS,Democratic Party Question 3,non-partisan commission?,DEM,YES,34
Tattnall,MANASSAS,Democratic Party Question 3,non-partisan commission?,DEM,YES,15
Tattnall,DISTRICT II,Democratic Party Question 3,non-partisan commission?,DEM,YES,64
Tattnall,EAST GLENNVILLE,Democratic Party Question 3,non-partisan commission?,DEM,YES,49
Tattnall,DISTRICT IV,Democratic Party Question 3,non-partisan commission?,DEM,YES,84
Tattnall,DISTRICT V,Democratic Party Question 3,non-partisan commission?,DEM,YES,23
Tattnall,COBBTOWN,Democratic Party Question 3,non-partisan commission?,DEM,NO,3
Tattnall,SHILOH,Democratic Party Question 3,non-partisan commission?,DEM,NO,8
Tattnall,COLLINS,Democratic Party Question 3,non-partisan commission?,DEM,NO,15
Tattnall,MANASSAS,Democratic Party Question 3,non-partisan commission?,DEM,NO,9
Tattnall,DISTRICT II,Democratic Party Question 3,non-partisan commission?,DEM,NO,45
Tattnall,EAST GLENNVILLE,Democratic Party Question 3,non-partisan commission?,DEM,NO,24
Tattnall,DISTRICT IV,Democratic Party Question 3,non-partisan commission?,DEM,NO,33
Tattnall,DISTRICT V,Democratic Party Question 3,non-partisan commission?,DEM,NO,4
Tattnall,COBBTOWN,Democratic Party Question 4,reduce carbon emissions,DEM,YES,12
Tattnall,SHILOH,Democratic Party Question 4,reduce carbon emissions,DEM,YES,22
Tattnall,COLLINS,Democratic Party Question 4,reduce carbon emissions,DEM,YES,29
Tattnall,MANASSAS,Democratic Party Question 4,reduce carbon emissions,DEM,YES,17
Tattnall,DISTRICT II,Democratic Party Question 4,reduce carbon emissions,DEM,YES,62
Tattnall,EAST GLENNVILLE,Democratic Party Question 4,reduce carbon emissions,DEM,YES,45
Tattnall,DISTRICT IV,Democratic Party Question 4,reduce carbon emissions,DEM,YES,83
Tattnall,DISTRICT V,Democratic Party Question 4,reduce carbon emissions,DEM,YES,22
Tattnall,COBBTOWN,Democratic Party Question 4,reduce carbon emissions,DEM,NO,7
Tattnall,SHILOH,Democratic Party Question 4,reduce carbon emissions,DEM,NO,9
Tattnall,COLLINS,Democratic Party Question 4,reduce carbon emissions,DEM,NO,21
Tattnall,MANASSAS,Democratic Party Question 4,reduce carbon emissions,DEM,NO,8
Tattnall,DISTRICT II,Democratic Party Question 4,reduce carbon emissions,DEM,NO,48
Tattnall,EAST GLENNVILLE,Democratic Party Question 4,reduce carbon emissions,DEM,NO,26
Tattnall,DISTRICT IV,Democratic Party Question 4,reduce carbon emissions,DEM,NO,31
Tattnall,DISTRICT V,Democratic Party Question 4,reduce carbon emissions,DEM,NO,5
Tattnall,COBBTOWN,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,68
Tattnall,SHILOH,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,86
Tattnall,COLLINS,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,170
Tattnall,MANASSAS,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,46
Tattnall,DISTRICT II,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,301
Tattnall,EAST GLENNVILLE,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,363
Tattnall,DISTRICT IV,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,373
Tattnall,DISTRICT V,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,143
Tattnall,COBBTOWN,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,76
Tattnall,SHILOH,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,87
Tattnall,COLLINS,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,169
Tattnall,MANASSAS,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,48
Tattnall,DISTRICT II,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,303
Tattnall,EAST GLENNVILLE,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,365
Tattnall,DISTRICT IV,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,374
Tattnall,DISTRICT V,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,143
Tattnall,COBBTOWN,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,74
Tattnall,SHILOH,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,84
Tattnall,COLLINS,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,164
Tattnall,MANASSAS,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,49
Tattnall,DISTRICT II,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,317
Tattnall,EAST GLENNVILLE,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,356
Tattnall,DISTRICT IV,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,364
Tattnall,DISTRICT V,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,142
Tattnall,COBBTOWN,Supreme Court Justice,Melton,,HAROLD D. MELTON,73
Tattnall,SHILOH,Supreme Court Justice,Melton,,HAROLD D. MELTON,85
Tattnall,COLLINS,Supreme Court Justice,Melton,,HAROLD D. MELTON,167
Tattnall,MANASSAS,Supreme Court Justice,Melton,,HAROLD D. MELTON,49
Tattnall,DISTRICT II,Supreme Court Justice,Melton,,HAROLD D. MELTON,306
Tattnall,EAST GLENNVILLE,Supreme Court Justice,Melton,,HAROLD D. MELTON,360
Tattnall,DISTRICT IV,Supreme Court Justice,Melton,,HAROLD D. MELTON,369
Tattnall,DISTRICT V,Supreme Court Justice,Melton,,HAROLD D. MELTON,140
Tattnall,COBBTOWN,Supreme Court Justice,Peterson,,NELS PETERSON,72
Tattnall,SHILOH,Supreme Court Justice,Peterson,,NELS PETERSON,86
Tattnall,COLLINS,Supreme Court Justice,Peterson,,NELS PETERSON,163
Tattnall,MANASSAS,Supreme Court Justice,Peterson,,NELS PETERSON,47
Tattnall,DISTRICT II,Supreme Court Justice,Peterson,,NELS PETERSON,305
Tattnall,EAST GLENNVILLE,Supreme Court Justice,Peterson,,NELS PETERSON,356
Tattnall,DISTRICT IV,Supreme Court Justice,Peterson,,NELS PETERSON,366
Tattnall,DISTRICT V,Supreme Court Justice,Peterson,,NELS PETERSON,144
Tattnall,COBBTOWN,Appeals Court Judge,Bethel,,CHARLIE BETHEL,75
Tattnall,SHILOH,Appeals Court Judge,Bethel,,CHARLIE BETHEL,86
Tattnall,COLLINS,Appeals Court Judge,Bethel,,CHARLIE BETHEL,166
Tattnall,MANASSAS,Appeals Court Judge,Bethel,,CHARLIE BETHEL,48
Tattnall,DISTRICT II,Appeals Court Judge,Bethel,,CHARLIE BETHEL,303
Tattnall,EAST GLENNVILLE,Appeals Court Judge,Bethel,,CHARLIE BETHEL,357
Tattnall,DISTRICT IV,Appeals Court Judge,Bethel,,CHARLIE BETHEL,368
Tattnall,DISTRICT V,Appeals Court Judge,Bethel,,CHARLIE BETHEL,141
Tattnall,COBBTOWN,Appeals Court Judge,Dillard,,STEPHEN DILLARD,73
Tattnall,SHILOH,Appeals Court Judge,Dillard,,STEPHEN DILLARD,86
Tattnall,COLLINS,Appeals Court Judge,Dillard,,STEPHEN DILLARD,167
Tattnall,MANASSAS,Appeals Court Judge,Dillard,,STEPHEN DILLARD,48
Tattnall,DISTRICT II,Appeals Court Judge,Dillard,,STEPHEN DILLARD,305
Tattnall,EAST GLENNVILLE,Appeals Court Judge,Dillard,,STEPHEN DILLARD,356
Tattnall,DISTRICT IV,Appeals Court Judge,Dillard,,STEPHEN DILLARD,368
Tattnall,DISTRICT V,Appeals Court Judge,Dillard,,STEPHEN DILLARD,143
Tattnall,COBBTOWN,Appeals Court Judge,Ellington,,KEN HODGES,78
Tattnall,SHILOH,Appeals Court Judge,Ellington,,KEN HODGES,68
Tattnall,COLLINS,Appeals Court Judge,Ellington,,KEN HODGES,146
Tattnall,MANASSAS,Appeals Court Judge,Ellington,,KEN HODGES,47
Tattnall,DISTRICT II,Appeals Court Judge,Ellington,,KEN HODGES,263
Tattnall,EAST GLENNVILLE,Appeals Court Judge,Ellington,,KEN HODGES,316
Tattnall,DISTRICT IV,Appeals Court Judge,Ellington,,KEN HODGES,332
Tattnall,DISTRICT V,Appeals Court Judge,Ellington,,KEN HODGES,146
Tattnall,COBBTOWN,Appeals Court Judge,Ellington,,KEN SHIGLEY,10
Tattnall,SHILOH,Appeals Court Judge,Ellington,,KEN SHIGLEY,20
Tattnall,COLLINS,Appeals Court Judge,Ellington,,KEN SHIGLEY,32
Tattnall,MANASSAS,Appeals Court Judge,Ellington,,KEN SHIGLEY,9
Tattnall,DISTRICT II,Appeals Court Judge,Ellington,,KEN SHIGLEY,68
Tattnall,EAST GLENNVILLE,Appeals Court Judge,Ellington,,KEN SHIGLEY,69
Tattnall,DISTRICT IV,Appeals Court Judge,Ellington,,KEN SHIGLEY,65
Tattnall,DISTRICT V,Appeals Court Judge,Ellington,,KEN SHIGLEY,13
Tattnall,COBBTOWN,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,75
Tattnall,SHILOH,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,84
Tattnall,COLLINS,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,161
Tattnall,MANASSAS,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,52
Tattnall,DISTRICT II,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,294
Tattnall,EAST GLENNVILLE,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,349
Tattnall,DISTRICT IV,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,361
Tattnall,DISTRICT V,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,144
Tattnall,COBBTOWN,Appeals Court Judge,Miller,,M. YVETTE MILLER,77
Tattnall,SHILOH,Appeals Court Judge,Miller,,M. YVETTE MILLER,82
Tattnall,COLLINS,Appeals Court Judge,Miller,,M. YVETTE MILLER,161
Tattnall,MANASSAS,Appeals Court Judge,Miller,,M. YVETTE MILLER,50
Tattnall,DISTRICT II,Appeals Court Judge,Miller,,M. YVETTE MILLER,301
Tattnall,EAST GLENNVILLE,Appeals Court Judge,Miller,,M. YVETTE MILLER,353
Tattnall,DISTRICT IV,Appeals Court Judge,Miller,,M. YVETTE MILLER,363
Tattnall,DISTRICT V,Appeals Court Judge,Miller,,M. YVETTE MILLER,144
Tattnall,COBBTOWN,Appeals Court Judge,Reese,,CLYDE L. REESE III,75
Tattnall,SHILOH,Appeals Court Judge,Reese,,CLYDE L. REESE III,84
Tattnall,COLLINS,Appeals Court Judge,Reese,,CLYDE L. REESE III,162
Tattnall,MANASSAS,Appeals Court Judge,Reese,,CLYDE L. REESE III,49
Tattnall,DISTRICT II,Appeals Court Judge,Reese,,CLYDE L. REESE III,294
Tattnall,EAST GLENNVILLE,Appeals Court Judge,Reese,,CLYDE L. REESE III,356
Tattnall,DISTRICT IV,Appeals Court Judge,Reese,,CLYDE L. REESE III,358
Tattnall,DISTRICT V,Appeals Court Judge,Reese,,CLYDE L. REESE III,145
Tattnall,COBBTOWN,Appeals Court Judge,Rickman,,BRIAN RICKMAN,73
Tattnall,SHILOH,Appeals Court Judge,Rickman,,BRIAN RICKMAN,84
Tattnall,COLLINS,Appeals Court Judge,Rickman,,BRIAN RICKMAN,161
Tattnall,MANASSAS,Appeals Court Judge,Rickman,,BRIAN RICKMAN,48
Tattnall,DISTRICT II,Appeals Court Judge,Rickman,,BRIAN RICKMAN,301
Tattnall,EAST GLENNVILLE,Appeals Court Judge,Rickman,,BRIAN RICKMAN,353
Tattnall,DISTRICT IV,Appeals Court Judge,Rickman,,BRIAN RICKMAN,362
Tattnall,DISTRICT V,Appeals Court Judge,Rickman,,BRIAN RICKMAN,144
Tattnall,COBBTOWN,Superior Court Judge,Atlantic Circuit (Cheney),,GLEN A. CHENEY,81
Tattnall,SHILOH,Superior Court Judge,Atlantic Circuit (Cheney),,GLEN A. CHENEY,87
Tattnall,COLLINS,Superior Court Judge,Atlantic Circuit (Cheney),,GLEN A. CHENEY,182
Tattnall,MANASSAS,Superior Court Judge,Atlantic Circuit (Cheney),,GLEN A. CHENEY,48
Tattnall,DISTRICT II,Superior Court Judge,Atlantic Circuit (Cheney),,GLEN A. CHENEY,334
Tattnall,EAST GLENNVILLE,Superior Court Judge,Atlantic Circuit (Cheney),,GLEN A. CHENEY,385
Tattnall,DISTRICT IV,Superior Court Judge,Atlantic Circuit (Cheney),,GLEN A. CHENEY,394
Tattnall,DISTRICT V,Superior Court Judge,Atlantic Circuit (Cheney),,GLEN A. CHENEY,154
Tattnall,COBBTOWN,Superior Court Judge,Atlantic Circuit (Stewart),,D. JAY STEWART,82
Tattnall,SHILOH,Superior Court Judge,Atlantic Circuit (Stewart),,D. JAY STEWART,91
Tattnall,COLLINS,Superior Court Judge,Atlantic Circuit (Stewart),,D. JAY STEWART,192
Tattnall,MANASSAS,Superior Court Judge,Atlantic Circuit (Stewart),,D. JAY STEWART,52
Tattnall,DISTRICT II,Superior Court Judge,Atlantic Circuit (Stewart),,D. JAY STEWART,348
Tattnall,EAST GLENNVILLE,Superior Court Judge,Atlantic Circuit (Stewart),,D. JAY STEWART,409
Tattnall,DISTRICT IV,Superior Court Judge,Atlantic Circuit (Stewart),,D. JAY STEWART,415
Tattnall,DISTRICT V,Superior Court Judge,Atlantic Circuit (Stewart),,D. JAY STEWART,173
