county,precinct,office,district,party,candidate,votes
Muscogee,CORNERSTONE CHURCH,Governor,,REP,BRIAN KEMP  (REP),205
Muscogee,COLUMBUS TECH,Governor,,REP,BRIAN KEMP  (REP),93
Muscogee,ST. MARK/HEIFERHORN,Governor,,REP,BRIAN KEMP  (REP),497
Muscogee,WYNNBROOK,Governor,,REP,BRIAN KEMP  (REP),324
Muscogee,CUSSETA RD,Governor,,REP,BRIAN KEMP  (REP),6
Muscogee,OUR LADY OF LOURDES,Governor,,REP,BRIAN KEMP  (REP),41
Muscogee,MT. PILGRIM,Governor,,REP,BRIAN KEMP  (REP),6
Muscogee,FAITH TABERNACLE,Governor,,REP,BRIAN KEMP  (REP),13
Muscogee,FORT/WADDELL,Governor,,REP,BRIAN KEMP  (REP),35
Muscogee,ROTHSCHILD,Governor,,REP,BRIAN KEMP  (REP),37
Muscogee,GENTIAN/REESE @LDS,Governor,,REP,BRIAN KEMP  (REP),226
Muscogee,ST PAUL/CLUBVIEW,Governor,,REP,BRIAN KEMP  (REP),370
Muscogee,MOON/MORNINGSIDE,Governor,,REP,BRIAN KEMP  (REP),234
Muscogee,ST. ANDREWS/MIDLAND,Governor,,REP,BRIAN KEMP  (REP),319
Muscogee,SALVATION ARMY,Governor,,REP,BRIAN KEMP  (REP),111
Muscogee,FIRST AFRICAN,Governor,,REP,BRIAN KEMP  (REP),26
Muscogee,EPWORTH,Governor,,REP,BRIAN KEMP  (REP),150
Muscogee,MARIANNA GALLOPS,Governor,,REP,BRIAN KEMP  (REP),46
Muscogee,EDGEWOOD BAPTIST,Governor,,REP,BRIAN KEMP  (REP),59
Muscogee,PSALMOND/MATHEWS,Governor,,REP,BRIAN KEMP  (REP),341
Muscogee,WYNNTON/BRITT,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),68
Muscogee,CARVER/MACK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Muscogee,ST JOHN/BELVEDERE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),11
Muscogee,BRITT DAVID BAPT CH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),83
Muscogee,ST PETER U. M. C.,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),177
Muscogee,CORNERSTONE CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),161
Muscogee,COLUMBUS TECH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),95
Muscogee,ST. MARK/HEIFERHORN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),402
Muscogee,WYNNBROOK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),264
Muscogee,CUSSETA RD,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),13
Muscogee,OUR LADY OF LOURDES,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),36
Muscogee,MT. PILGRIM,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Muscogee,FAITH TABERNACLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Muscogee,FORT/WADDELL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Muscogee,ROTHSCHILD,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Muscogee,GENTIAN/REESE @LDS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),205
Muscogee,ST PAUL/CLUBVIEW,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),272
Muscogee,MOON/MORNINGSIDE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),199
Muscogee,ST. ANDREWS/MIDLAND,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),277
Muscogee,SALVATION ARMY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),89
Muscogee,FIRST AFRICAN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Muscogee,EPWORTH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),119
Muscogee,MARIANNA GALLOPS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),35
Muscogee,EDGEWOOD BAPTIST,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),43
Muscogee,PSALMOND/MATHEWS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),241
Muscogee,WYNNTON/BRITT,Lieutenant Governor,,REP,DAVID SHAFER  (REP),94
Muscogee,CARVER/MACK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),4
Muscogee,ST JOHN/BELVEDERE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),11
Muscogee,BRITT DAVID BAPT CH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),92
Muscogee,ST PETER U. M. C.,Lieutenant Governor,,REP,DAVID SHAFER  (REP),153
Muscogee,CORNERSTONE CHURCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),186
Muscogee,COLUMBUS TECH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),51
Muscogee,ST. MARK/HEIFERHORN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),343
Muscogee,WYNNBROOK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),256
Muscogee,CUSSETA RD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),11
Muscogee,OUR LADY OF LOURDES,Lieutenant Governor,,REP,DAVID SHAFER  (REP),38
Muscogee,MT. PILGRIM,Lieutenant Governor,,REP,DAVID SHAFER  (REP),1
Muscogee,FAITH TABERNACLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),8
Muscogee,FORT/WADDELL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),31
Muscogee,ROTHSCHILD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),35
Muscogee,GENTIAN/REESE @LDS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),200
Muscogee,ST PAUL/CLUBVIEW,Lieutenant Governor,,REP,DAVID SHAFER  (REP),273
Muscogee,MOON/MORNINGSIDE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),187
Muscogee,ST. ANDREWS/MIDLAND,Lieutenant Governor,,REP,DAVID SHAFER  (REP),255
Muscogee,SALVATION ARMY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),80
Muscogee,FIRST AFRICAN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),21
Muscogee,EPWORTH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),110
Muscogee,MARIANNA GALLOPS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),31
Muscogee,EDGEWOOD BAPTIST,Lieutenant Governor,,REP,DAVID SHAFER  (REP),50
Muscogee,PSALMOND/MATHEWS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),282
Muscogee,WYNNTON/BRITT,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),77
Muscogee,CARVER/MACK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),4
Muscogee,ST JOHN/BELVEDERE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),10
Muscogee,BRITT DAVID BAPT CH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),85
Muscogee,ST PETER U. M. C.,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),137
Muscogee,CORNERSTONE CHURCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),133
Muscogee,COLUMBUS TECH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),55
Muscogee,ST. MARK/HEIFERHORN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),282
Muscogee,WYNNBROOK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),194
Muscogee,CUSSETA RD,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Muscogee,OUR LADY OF LOURDES,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Muscogee,MT. PILGRIM,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),3
Muscogee,FAITH TABERNACLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Muscogee,FORT/WADDELL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Muscogee,ROTHSCHILD,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),37
Muscogee,GENTIAN/REESE @LDS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),182
Muscogee,ST PAUL/CLUBVIEW,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),194
Muscogee,MOON/MORNINGSIDE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),153
Muscogee,ST. ANDREWS/MIDLAND,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),222
Muscogee,SALVATION ARMY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Muscogee,FIRST AFRICAN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Muscogee,EPWORTH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),105
Muscogee,MARIANNA GALLOPS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Muscogee,EDGEWOOD BAPTIST,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),46
Muscogee,PSALMOND/MATHEWS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),194
Muscogee,WYNNTON/BRITT,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),79
Muscogee,CARVER/MACK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Muscogee,ST JOHN/BELVEDERE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Muscogee,BRITT DAVID BAPT CH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),85
Muscogee,ST PETER U. M. C.,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),165
Muscogee,CORNERSTONE CHURCH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),199
Muscogee,COLUMBUS TECH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),83
Muscogee,ST. MARK/HEIFERHORN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),439
Muscogee,WYNNBROOK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),276
Muscogee,CUSSETA RD,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),16
Muscogee,OUR LADY OF LOURDES,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),32
Muscogee,MT. PILGRIM,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),3
Muscogee,FAITH TABERNACLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Muscogee,FORT/WADDELL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),30
Muscogee,ROTHSCHILD,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Muscogee,GENTIAN/REESE @LDS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),198
Muscogee,ST PAUL/CLUBVIEW,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),310
Muscogee,MOON/MORNINGSIDE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),203
Muscogee,ST. ANDREWS/MIDLAND,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),275
Muscogee,SALVATION ARMY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),76
Muscogee,FIRST AFRICAN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),24
Muscogee,EPWORTH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),106
Muscogee,MARIANNA GALLOPS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),38
Muscogee,EDGEWOOD BAPTIST,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),46
Muscogee,PSALMOND/MATHEWS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),283
Muscogee,WYNNTON/BRITT,State School Superintendent,,DEM,SID CHAPMAN  (DEM),60
Muscogee,CARVER/MACK,State School Superintendent,,DEM,SID CHAPMAN  (DEM),49
Muscogee,ST JOHN/BELVEDERE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),88
Muscogee,BRITT DAVID BAPT CH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),16
Muscogee,ST PETER U. M. C.,State School Superintendent,,DEM,SID CHAPMAN  (DEM),37
Muscogee,CORNERSTONE CHURCH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),34
Muscogee,COLUMBUS TECH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),20
Muscogee,ST. MARK/HEIFERHORN,State School Superintendent,,DEM,SID CHAPMAN  (DEM),80
Muscogee,WYNNBROOK,State School Superintendent,,DEM,SID CHAPMAN  (DEM),43
Muscogee,CUSSETA RD,State School Superintendent,,DEM,SID CHAPMAN  (DEM),38
Muscogee,OUR LADY OF LOURDES,State School Superintendent,,DEM,SID CHAPMAN  (DEM),21
Muscogee,MT. PILGRIM,State School Superintendent,,DEM,SID CHAPMAN  (DEM),72
Muscogee,FAITH TABERNACLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),54
Muscogee,FORT/WADDELL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),65
Muscogee,ROTHSCHILD,State School Superintendent,,DEM,SID CHAPMAN  (DEM),45
Muscogee,GENTIAN/REESE @LDS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),51
Muscogee,ST PAUL/CLUBVIEW,State School Superintendent,,DEM,SID CHAPMAN  (DEM),80
Muscogee,MOON/MORNINGSIDE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),26
Muscogee,ST. ANDREWS/MIDLAND,State School Superintendent,,DEM,SID CHAPMAN  (DEM),34
Muscogee,SALVATION ARMY,State School Superintendent,,DEM,SID CHAPMAN  (DEM),21
Muscogee,FIRST AFRICAN,State School Superintendent,,DEM,SID CHAPMAN  (DEM),22
Muscogee,EPWORTH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),27
Muscogee,MARIANNA GALLOPS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),28
Muscogee,EDGEWOOD BAPTIST,State School Superintendent,,DEM,SID CHAPMAN  (DEM),28
Muscogee,PSALMOND/MATHEWS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),49
Muscogee,WYNNTON/BRITT,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",68
Muscogee,CARVER/MACK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",78
Muscogee,ST JOHN/BELVEDERE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",155
Muscogee,BRITT DAVID BAPT CH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Muscogee,ST PETER U. M. C.,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",16
Muscogee,CORNERSTONE CHURCH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",34
Muscogee,COLUMBUS TECH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",16
Muscogee,ST. MARK/HEIFERHORN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",63
Muscogee,WYNNBROOK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",22
Muscogee,CUSSETA RD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",51
Muscogee,OUR LADY OF LOURDES,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",29
Muscogee,MT. PILGRIM,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",97
Muscogee,FAITH TABERNACLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",52
Muscogee,FORT/WADDELL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",94
Muscogee,ROTHSCHILD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",72
Muscogee,GENTIAN/REESE @LDS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",39
Muscogee,ST PAUL/CLUBVIEW,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",53
Muscogee,MOON/MORNINGSIDE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",26
Muscogee,ST. ANDREWS/MIDLAND,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",57
Muscogee,SALVATION ARMY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",11
Muscogee,FIRST AFRICAN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",13
Muscogee,EPWORTH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",25
Muscogee,MARIANNA GALLOPS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",18
Muscogee,EDGEWOOD BAPTIST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",48
Muscogee,PSALMOND/MATHEWS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",84
Muscogee,WYNNTON/BRITT,CC,AT-LARGE SPECIAL,,A. BRYAN,189
Muscogee,CARVER/MACK,CC,AT-LARGE SPECIAL,,A. BRYAN,92
Muscogee,ST JOHN/BELVEDERE,CC,AT-LARGE SPECIAL,,A. BRYAN,191
Muscogee,BRITT DAVID BAPT CH,CC,AT-LARGE SPECIAL,,A. BRYAN,78
Muscogee,ST PETER U. M. C.,CC,AT-LARGE SPECIAL,,A. BRYAN,139
Muscogee,CORNERSTONE CHURCH,CC,AT-LARGE SPECIAL,,A. BRYAN,194
Muscogee,COLUMBUS TECH,CC,AT-LARGE SPECIAL,,A. BRYAN,60
Muscogee,ST. MARK/HEIFERHORN,CC,AT-LARGE SPECIAL,,A. BRYAN,409
Muscogee,WYNNBROOK,CC,AT-LARGE SPECIAL,,A. BRYAN,274
Muscogee,CUSSETA RD,CC,AT-LARGE SPECIAL,,A. BRYAN,62
Muscogee,OUR LADY OF LOURDES,CC,AT-LARGE SPECIAL,,A. BRYAN,88
Muscogee,MT. PILGRIM,CC,AT-LARGE SPECIAL,,A. BRYAN,135
Muscogee,FAITH TABERNACLE,CC,AT-LARGE SPECIAL,,A. BRYAN,76
Muscogee,FORT/WADDELL,CC,AT-LARGE SPECIAL,,A. BRYAN,138
Muscogee,ROTHSCHILD,CC,AT-LARGE SPECIAL,,A. BRYAN,106
Muscogee,GENTIAN/REESE @LDS,CC,AT-LARGE SPECIAL,,A. BRYAN,194
Muscogee,ST PAUL/CLUBVIEW,CC,AT-LARGE SPECIAL,,A. BRYAN,371
Muscogee,MOON/MORNINGSIDE,CC,AT-LARGE SPECIAL,,A. BRYAN,149
Muscogee,ST. ANDREWS/MIDLAND,CC,AT-LARGE SPECIAL,,A. BRYAN,246
Muscogee,SALVATION ARMY,CC,AT-LARGE SPECIAL,,A. BRYAN,69
Muscogee,FIRST AFRICAN,CC,AT-LARGE SPECIAL,,A. BRYAN,63
Muscogee,EPWORTH,CC,AT-LARGE SPECIAL,,A. BRYAN,129
Muscogee,MARIANNA GALLOPS,CC,AT-LARGE SPECIAL,,A. BRYAN,69
Muscogee,EDGEWOOD BAPTIST,CC,AT-LARGE SPECIAL,,A. BRYAN,97
Muscogee,PSALMOND/MATHEWS,CC,AT-LARGE SPECIAL,,A. BRYAN,235
Muscogee,WYNNTON/BRITT,CC,AT-LARGE SPECIAL,,J. HOUSE,153
Muscogee,CARVER/MACK,CC,AT-LARGE SPECIAL,,J. HOUSE,52
Muscogee,ST JOHN/BELVEDERE,CC,AT-LARGE SPECIAL,,J. HOUSE,80
Muscogee,BRITT DAVID BAPT CH,CC,AT-LARGE SPECIAL,,J. HOUSE,135
Muscogee,ST PETER U. M. C.,CC,AT-LARGE SPECIAL,,J. HOUSE,263
Muscogee,CORNERSTONE CHURCH,CC,AT-LARGE SPECIAL,,J. HOUSE,268
Muscogee,COLUMBUS TECH,CC,AT-LARGE SPECIAL,,J. HOUSE,131
Muscogee,ST. MARK/HEIFERHORN,CC,AT-LARGE SPECIAL,,J. HOUSE,590
Muscogee,WYNNBROOK,CC,AT-LARGE SPECIAL,,J. HOUSE,378
Muscogee,CUSSETA RD,CC,AT-LARGE SPECIAL,,J. HOUSE,58
Muscogee,OUR LADY OF LOURDES,CC,AT-LARGE SPECIAL,,J. HOUSE,103
Muscogee,MT. PILGRIM,CC,AT-LARGE SPECIAL,,J. HOUSE,53
Muscogee,FAITH TABERNACLE,CC,AT-LARGE SPECIAL,,J. HOUSE,57
Muscogee,FORT/WADDELL,CC,AT-LARGE SPECIAL,,J. HOUSE,88
Muscogee,ROTHSCHILD,CC,AT-LARGE SPECIAL,,J. HOUSE,92
Muscogee,GENTIAN/REESE @LDS,CC,AT-LARGE SPECIAL,,J. HOUSE,341
Muscogee,ST PAUL/CLUBVIEW,CC,AT-LARGE SPECIAL,,J. HOUSE,394
Muscogee,MOON/MORNINGSIDE,CC,AT-LARGE SPECIAL,,J. HOUSE,313
Muscogee,ST. ANDREWS/MIDLAND,CC,AT-LARGE SPECIAL,,J. HOUSE,400
Muscogee,SALVATION ARMY,CC,AT-LARGE SPECIAL,,J. HOUSE,136
Muscogee,FIRST AFRICAN,CC,AT-LARGE SPECIAL,,J. HOUSE,30
Muscogee,EPWORTH,CC,AT-LARGE SPECIAL,,J. HOUSE,182
Muscogee,MARIANNA GALLOPS,CC,AT-LARGE SPECIAL,,J. HOUSE,59
Muscogee,EDGEWOOD BAPTIST,CC,AT-LARGE SPECIAL,,J. HOUSE,81
Muscogee,PSALMOND/MATHEWS,CC,AT-LARGE SPECIAL,,J. HOUSE,461
Muscogee,BRITT DAVID BAPT CH,BOE,D2,,M. EDMONDSON,66
Muscogee,ST PETER U. M. C.,BOE,D2,,M. EDMONDSON,149
Muscogee,CORNERSTONE CHURCH,BOE,D2,,M. EDMONDSON,241
Muscogee,ST. MARK/HEIFERHORN,BOE,D2,,M. EDMONDSON,636
Muscogee,WYNNBROOK,BOE,D2,,M. EDMONDSON,359
Muscogee,BRITT DAVID BAPT CH,BOE,D2,,B. STEED,50
Muscogee,ST PETER U. M. C.,BOE,D2,,B. STEED,72
Muscogee,CORNERSTONE CHURCH,BOE,D2,,B. STEED,214
Muscogee,ST. MARK/HEIFERHORN,BOE,D2,,B. STEED,361
Muscogee,WYNNBROOK,BOE,D2,,B. STEED,283
