county,precinct,office,district,party,candidate,votes
Effingham,5A,Governor,,REP,BRIAN KEMP (REP),162
Effingham,5B,Governor,,REP,BRIAN KEMP (REP),179
Effingham,5C,Governor,,REP,BRIAN KEMP (REP),125
Effingham,1A,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),81
Effingham,1B,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),123
Effingham,1C,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),84
Effingham,1D,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),100
Effingham,2A,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),118
Effingham,2B,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),135
Effingham,2C,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),138
Effingham,3A,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),70
Effingham,3B,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),55
Effingham,3C,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),105
Effingham,3D,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),98
Effingham,4A,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),139
Effingham,4B,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),63
Effingham,4C,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),79
Effingham,5A,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),126
Effingham,5B,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),122
Effingham,5C,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),103
Effingham,1A,Lieutenant Governor,,REP,DAVID SHAFER (REP),94
Effingham,1B,Lieutenant Governor,,REP,DAVID SHAFER (REP),145
Effingham,1C,Lieutenant Governor,,REP,DAVID SHAFER (REP),61
Effingham,1D,Lieutenant Governor,,REP,DAVID SHAFER (REP),104
Effingham,2A,Lieutenant Governor,,REP,DAVID SHAFER (REP),108
Effingham,2B,Lieutenant Governor,,REP,DAVID SHAFER (REP),121
Effingham,2C,Lieutenant Governor,,REP,DAVID SHAFER (REP),146
Effingham,3A,Lieutenant Governor,,REP,DAVID SHAFER (REP),64
Effingham,3B,Lieutenant Governor,,REP,DAVID SHAFER (REP),68
Effingham,3C,Lieutenant Governor,,REP,DAVID SHAFER (REP),79
Effingham,3D,Lieutenant Governor,,REP,DAVID SHAFER (REP),98
Effingham,4A,Lieutenant Governor,,REP,DAVID SHAFER (REP),155
Effingham,4B,Lieutenant Governor,,REP,DAVID SHAFER (REP),52
Effingham,4C,Lieutenant Governor,,REP,DAVID SHAFER (REP),76
Effingham,5A,Lieutenant Governor,,REP,DAVID SHAFER (REP),109
Effingham,5B,Lieutenant Governor,,REP,DAVID SHAFER (REP),93
Effingham,5C,Lieutenant Governor,,REP,DAVID SHAFER (REP),58
Effingham,1A,Secretary Of State,,REP,DAVID BELLE ISLE (REP),58
Effingham,1B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),82
Effingham,1C,Secretary Of State,,REP,DAVID BELLE ISLE (REP),64
Effingham,1D,Secretary Of State,,REP,DAVID BELLE ISLE (REP),93
Effingham,2A,Secretary Of State,,REP,DAVID BELLE ISLE (REP),84
Effingham,2B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
Effingham,2C,Secretary Of State,,REP,DAVID BELLE ISLE (REP),78
Effingham,3A,Secretary Of State,,REP,DAVID BELLE ISLE (REP),50
Effingham,3B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),35
Effingham,3C,Secretary Of State,,REP,DAVID BELLE ISLE (REP),69
Effingham,3D,Secretary Of State,,REP,DAVID BELLE ISLE (REP),75
Effingham,4A,Secretary Of State,,REP,DAVID BELLE ISLE (REP),105
Effingham,4B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),29
Effingham,4C,Secretary Of State,,REP,DAVID BELLE ISLE (REP),58
Effingham,5A,Secretary Of State,,REP,DAVID BELLE ISLE (REP),71
Effingham,5B,Secretary Of State,,REP,DAVID BELLE ISLE (REP),55
Effingham,5C,Secretary Of State,,REP,DAVID BELLE ISLE (REP),59
Effingham,1A,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),112
Effingham,1B,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),164
Effingham,1C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),70
Effingham,1D,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),99
Effingham,2A,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),129
Effingham,2B,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),168
Effingham,2C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),194
Effingham,3A,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),74
Effingham,3B,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),79
Effingham,3C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),109
Effingham,3D,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),113
Effingham,4A,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),175
Effingham,4B,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),83
Effingham,4C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),86
Effingham,5A,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),149
Effingham,5B,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),148
Effingham,5C,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),91
Effingham,1A,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Effingham,1B,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Effingham,1C,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Effingham,1D,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Effingham,2A,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Effingham,2B,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Effingham,2C,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Effingham,3A,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Effingham,3B,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Effingham,3C,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Effingham,3D,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Effingham,4A,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Effingham,4B,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Effingham,4C,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Effingham,5A,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Effingham,5B,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Effingham,5C,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Effingham,1A,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Effingham,1B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Effingham,1C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Effingham,1D,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Effingham,2A,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Effingham,2B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Effingham,2C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Effingham,3A,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Effingham,3B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Effingham,3C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Effingham,3D,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",27
Effingham,4A,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Effingham,4B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Effingham,4C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Effingham,5A,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Effingham,5B,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Effingham,5C,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Effingham,1A,BOE 1,,,L. ANDERSON,73
Effingham,1B,BOE 1,,,L. ANDERSON,147
Effingham,1C,BOE 1,,,L. ANDERSON,96
Effingham,1D,BOE 1,,,L. ANDERSON,123
Effingham,1A,BOE 1,,,R. GRANT,132
Effingham,1B,BOE 1,,,R. GRANT,137
Effingham,1C,BOE 1,,,R. GRANT,53
Effingham,1D,BOE 1,,,R. GRANT,96
