county,precinct,office,district,party,candidate,votes
Calhoun,Edison-Arlington,Appeals Court Judge,Ellington,,KEN SHIGLEY,26
Calhoun,Arlington,Appeals Court Judge,Ellington,,KEN SHIGLEY,31
Calhoun,Leary,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,139
Calhoun,Morgan,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,96
Calhoun,Edison,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,60
Calhoun,Edison-Arlington,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,96
Calhoun,Arlington,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,94
Calhoun,Leary,Appeals Court Judge,Miller,,M. YVETTE MILLER,139
Calhoun,Morgan,Appeals Court Judge,Miller,,M. YVETTE MILLER,98
Calhoun,Edison,Appeals Court Judge,Miller,,M. YVETTE MILLER,59
Calhoun,Edison-Arlington,Appeals Court Judge,Miller,,M. YVETTE MILLER,98
Calhoun,Arlington,Appeals Court Judge,Miller,,M. YVETTE MILLER,97
Calhoun,Leary,Appeals Court Judge,Reese,,CLYDE L. REESE III,138
Calhoun,Morgan,Appeals Court Judge,Reese,,CLYDE L. REESE III,97
Calhoun,Edison,Appeals Court Judge,Reese,,CLYDE L. REESE III,58
Calhoun,Edison-Arlington,Appeals Court Judge,Reese,,CLYDE L. REESE III,97
Calhoun,Arlington,Appeals Court Judge,Reese,,CLYDE L. REESE III,96
Calhoun,Leary,Appeals Court Judge,Rickman,,BRIAN RICKMAN,135
Calhoun,Morgan,Appeals Court Judge,Rickman,,BRIAN RICKMAN,99
Calhoun,Edison,Appeals Court Judge,Rickman,,BRIAN RICKMAN,58
Calhoun,Edison-Arlington,Appeals Court Judge,Rickman,,BRIAN RICKMAN,96
Calhoun,Arlington,Appeals Court Judge,Rickman,,BRIAN RICKMAN,98
