county,precinct,office,district,party,candidate,votes
Gilmer,YUKON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),53
Gilmer,BIG CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),84
Gilmer,ELLIJAY NORTHEAST,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Gilmer,ELLIJAY SOUTH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),126
Gilmer,CARTECAY,Lieutenant Governor,,REP,RICK JEFFARES  (REP),81
Gilmer,TAILS CREEK,Lieutenant Governor,,REP,RICK JEFFARES  (REP),42
Gilmer,TOWN CREEK,Lieutenant Governor,,REP,RICK JEFFARES  (REP),45
Gilmer,LEACHES,Lieutenant Governor,,REP,RICK JEFFARES  (REP),94
Gilmer,CHERRY LOG,Lieutenant Governor,,REP,RICK JEFFARES  (REP),32
Gilmer,BOARDTOWN,Lieutenant Governor,,REP,RICK JEFFARES  (REP),68
Gilmer,MOUNTAINTOWN,Lieutenant Governor,,REP,RICK JEFFARES  (REP),64
Gilmer,EAST ELLIJAY,Lieutenant Governor,,REP,RICK JEFFARES  (REP),91
Gilmer,ELLIJAY NORTH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),74
Gilmer,YUKON,Lieutenant Governor,,REP,RICK JEFFARES  (REP),53
Gilmer,BIG CREEK,Lieutenant Governor,,REP,RICK JEFFARES  (REP),75
Gilmer,ELLIJAY NORTHEAST,Lieutenant Governor,,REP,RICK JEFFARES  (REP),97
Gilmer,ELLIJAY SOUTH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),185
Gilmer,CARTECAY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),150
Gilmer,TAILS CREEK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),96
Gilmer,TOWN CREEK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),79
Gilmer,LEACHES,Lieutenant Governor,,REP,DAVID SHAFER  (REP),185
Gilmer,CHERRY LOG,Lieutenant Governor,,REP,DAVID SHAFER  (REP),80
Gilmer,BOARDTOWN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),144
Gilmer,MOUNTAINTOWN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),108
Gilmer,EAST ELLIJAY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),123
Gilmer,ELLIJAY NORTH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),118
Gilmer,YUKON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),90
Gilmer,BIG CREEK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),112
Gilmer,ELLIJAY NORTHEAST,Lieutenant Governor,,REP,DAVID SHAFER  (REP),144
Gilmer,ELLIJAY SOUTH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),69
Gilmer,CARTECAY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),35
Gilmer,TAILS CREEK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),21
Gilmer,TOWN CREEK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),16
Gilmer,LEACHES,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),57
Gilmer,CHERRY LOG,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
Gilmer,BOARDTOWN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Gilmer,MOUNTAINTOWN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Gilmer,EAST ELLIJAY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),27
Gilmer,ELLIJAY NORTH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Gilmer,YUKON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Gilmer,BIG CREEK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),34
Gilmer,ELLIJAY NORTHEAST,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),41
Gilmer,ELLIJAY SOUTH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Gilmer,CARTECAY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Gilmer,TAILS CREEK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Gilmer,TOWN CREEK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Gilmer,LEACHES,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Gilmer,CHERRY LOG,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Gilmer,BOARDTOWN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Gilmer,MOUNTAINTOWN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Gilmer,EAST ELLIJAY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Gilmer,ELLIJAY NORTH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Gilmer,YUKON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Gilmer,BIG CREEK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Gilmer,ELLIJAY NORTHEAST,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Gilmer,ELLIJAY SOUTH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),107
Gilmer,CARTECAY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),84
Gilmer,TAILS CREEK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),60
Gilmer,TOWN CREEK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),56
Gilmer,LEACHES,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),99
Gilmer,CHERRY LOG,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),46
Gilmer,BOARDTOWN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),69
Gilmer,MOUNTAINTOWN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),61
Gilmer,EAST ELLIJAY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),77
Gilmer,ELLIJAY NORTH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),101
Gilmer,YUKON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),47
Gilmer,BIG CREEK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),83
Gilmer,ELLIJAY NORTHEAST,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),79
Gilmer,ELLIJAY SOUTH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),66
Gilmer,CARTECAY,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),44
Gilmer,TAILS CREEK,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),24
Gilmer,TOWN CREEK,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Gilmer,LEACHES,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),64
Gilmer,CHERRY LOG,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Gilmer,BOARDTOWN,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),36
Gilmer,MOUNTAINTOWN,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),31
Gilmer,EAST ELLIJAY,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),34
Gilmer,ELLIJAY NORTH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),28
Gilmer,YUKON,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),28
Gilmer,BIG CREEK,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Gilmer,ELLIJAY NORTHEAST,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),36
Gilmer,ELLIJAY SOUTH,Secretary Of State,,REP,JOSH MCKOON  (REP),63
Gilmer,CARTECAY,Secretary Of State,,REP,JOSH MCKOON  (REP),55
Gilmer,TAILS CREEK,Secretary Of State,,REP,JOSH MCKOON  (REP),28
Gilmer,TOWN CREEK,Secretary Of State,,REP,JOSH MCKOON  (REP),17
Gilmer,LEACHES,Secretary Of State,,REP,JOSH MCKOON  (REP),45
Gilmer,CHERRY LOG,Secretary Of State,,REP,JOSH MCKOON  (REP),24
Gilmer,BOARDTOWN,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Gilmer,MOUNTAINTOWN,Secretary Of State,,REP,JOSH MCKOON  (REP),39
Gilmer,EAST ELLIJAY,Secretary Of State,,REP,JOSH MCKOON  (REP),58
Gilmer,ELLIJAY NORTH,Secretary Of State,,REP,JOSH MCKOON  (REP),31
Gilmer,YUKON,Secretary Of State,,REP,JOSH MCKOON  (REP),36
Gilmer,BIG CREEK,Secretary Of State,,REP,JOSH MCKOON  (REP),60
Gilmer,ELLIJAY NORTHEAST,Secretary Of State,,REP,JOSH MCKOON  (REP),76
Gilmer,ELLIJAY SOUTH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),188
Gilmer,CARTECAY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),133
Gilmer,TAILS CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),77
Gilmer,TOWN CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),59
Gilmer,LEACHES,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),154
Gilmer,CHERRY LOG,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),61
Gilmer,BOARDTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),118
Gilmer,MOUNTAINTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),72
Gilmer,EAST ELLIJAY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),86
Gilmer,ELLIJAY NORTH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),104
Gilmer,YUKON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),76
Gilmer,BIG CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),88
Gilmer,ELLIJAY NORTHEAST,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),110
Gilmer,ELLIJAY SOUTH,Secretary Of State,,DEM,JOHN BARROW  (DEM),45
Gilmer,CARTECAY,Secretary Of State,,DEM,JOHN BARROW  (DEM),27
Gilmer,TAILS CREEK,Secretary Of State,,DEM,JOHN BARROW  (DEM),11
Gilmer,TOWN CREEK,Secretary Of State,,DEM,JOHN BARROW  (DEM),11
Gilmer,LEACHES,Secretary Of State,,DEM,JOHN BARROW  (DEM),39
Gilmer,CHERRY LOG,Secretary Of State,,DEM,JOHN BARROW  (DEM),18
Gilmer,BOARDTOWN,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Gilmer,MOUNTAINTOWN,Secretary Of State,,DEM,JOHN BARROW  (DEM),11
Gilmer,EAST ELLIJAY,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Gilmer,ELLIJAY NORTH,Secretary Of State,,DEM,JOHN BARROW  (DEM),18
Gilmer,YUKON,Secretary Of State,,DEM,JOHN BARROW  (DEM),18
Gilmer,BIG CREEK,Secretary Of State,,DEM,JOHN BARROW  (DEM),24
Gilmer,ELLIJAY NORTHEAST,Secretary Of State,,DEM,JOHN BARROW  (DEM),28
Gilmer,ELLIJAY SOUTH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),25
Gilmer,CARTECAY,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Gilmer,TAILS CREEK,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Gilmer,TOWN CREEK,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Gilmer,LEACHES,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),26
Gilmer,CHERRY LOG,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),13
Gilmer,BOARDTOWN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Gilmer,MOUNTAINTOWN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),6
Gilmer,EAST ELLIJAY,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),14
Gilmer,ELLIJAY NORTH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Gilmer,YUKON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Gilmer,BIG CREEK,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),15
Gilmer,ELLIJAY NORTHEAST,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),14
Gilmer,ELLIJAY SOUTH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Gilmer,CARTECAY,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Gilmer,TAILS CREEK,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Gilmer,TOWN CREEK,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Gilmer,LEACHES,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Gilmer,CHERRY LOG,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Gilmer,BOARDTOWN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Gilmer,MOUNTAINTOWN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Gilmer,EAST ELLIJAY,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Gilmer,ELLIJAY NORTH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Gilmer,YUKON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Gilmer,BIG CREEK,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Gilmer,ELLIJAY NORTHEAST,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Gilmer,ELLIJAY SOUTH,Attorney General,,REP,CHRIS CARR (I) (REP),386
Gilmer,CARTECAY,Attorney General,,REP,CHRIS CARR (I) (REP),268
Gilmer,TAILS CREEK,Attorney General,,REP,CHRIS CARR (I) (REP),174
Gilmer,TOWN CREEK,Attorney General,,REP,CHRIS CARR (I) (REP),133
Gilmer,LEACHES,Attorney General,,REP,CHRIS CARR (I) (REP),328
Gilmer,CHERRY LOG,Attorney General,,REP,CHRIS CARR (I) (REP),133
Gilmer,BOARDTOWN,Attorney General,,REP,CHRIS CARR (I) (REP),228
Gilmer,MOUNTAINTOWN,Attorney General,,REP,CHRIS CARR (I) (REP),189
Gilmer,EAST ELLIJAY,Attorney General,,REP,CHRIS CARR (I) (REP),232
Gilmer,ELLIJAY NORTH,Attorney General,,REP,CHRIS CARR (I) (REP),227
Gilmer,YUKON,Attorney General,,REP,CHRIS CARR (I) (REP),165
Gilmer,BIG CREEK,Attorney General,,REP,CHRIS CARR (I) (REP),222
Gilmer,ELLIJAY NORTHEAST,Attorney General,,REP,CHRIS CARR (I) (REP),265
Gilmer,ELLIJAY SOUTH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),76
Gilmer,CARTECAY,Attorney General,,DEM,CHARLIE BAILEY  (DEM),37
Gilmer,TAILS CREEK,Attorney General,,DEM,CHARLIE BAILEY  (DEM),23
Gilmer,TOWN CREEK,Attorney General,,DEM,CHARLIE BAILEY  (DEM),17
Gilmer,LEACHES,Attorney General,,DEM,CHARLIE BAILEY  (DEM),65
Gilmer,CHERRY LOG,Attorney General,,DEM,CHARLIE BAILEY  (DEM),30
Gilmer,BOARDTOWN,Attorney General,,DEM,CHARLIE BAILEY  (DEM),33
Gilmer,MOUNTAINTOWN,Attorney General,,DEM,CHARLIE BAILEY  (DEM),18
Gilmer,EAST ELLIJAY,Attorney General,,DEM,CHARLIE BAILEY  (DEM),36
Gilmer,ELLIJAY NORTH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),26
Gilmer,YUKON,Attorney General,,DEM,CHARLIE BAILEY  (DEM),23
Gilmer,BIG CREEK,Attorney General,,DEM,CHARLIE BAILEY  (DEM),37
Gilmer,ELLIJAY NORTHEAST,Attorney General,,DEM,CHARLIE BAILEY  (DEM),46
Gilmer,ELLIJAY SOUTH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),388
Gilmer,CARTECAY,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),294
Gilmer,TAILS CREEK,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),181
Gilmer,TOWN CREEK,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),140
Gilmer,LEACHES,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),337
Gilmer,CHERRY LOG,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),135
Gilmer,BOARDTOWN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),224
Gilmer,MOUNTAINTOWN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),195
Gilmer,EAST ELLIJAY,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),236
Gilmer,ELLIJAY NORTH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),244
Gilmer,YUKON,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),163
Gilmer,BIG CREEK,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),239
Gilmer,ELLIJAY NORTHEAST,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),280
Gilmer,ELLIJAY SOUTH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),76
Gilmer,CARTECAY,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),39
Gilmer,TAILS CREEK,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),23
Gilmer,TOWN CREEK,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),17
Gilmer,LEACHES,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),64
Gilmer,CHERRY LOG,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),32
Gilmer,BOARDTOWN,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),33
Gilmer,MOUNTAINTOWN,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),18
Gilmer,EAST ELLIJAY,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),36
Gilmer,ELLIJAY NORTH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),26
Gilmer,YUKON,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),25
Gilmer,BIG CREEK,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),34
Gilmer,ELLIJAY NORTHEAST,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),46
Gilmer,ELLIJAY SOUTH,Commissioner Of Insurance,,REP,JIM BECK  (REP),267
Gilmer,CARTECAY,Commissioner Of Insurance,,REP,JIM BECK  (REP),197
Gilmer,TAILS CREEK,Commissioner Of Insurance,,REP,JIM BECK  (REP),119
Gilmer,TOWN CREEK,Commissioner Of Insurance,,REP,JIM BECK  (REP),85
