county,precinct,office,district,party,candidate,votes
Macon,Marshallville,Attorney General,,REP,CHRIS CARR (I) (REP),58
Macon,Montezuma 4,Attorney General,,REP,CHRIS CARR (I) (REP),51
Macon,Montezuma 5,Attorney General,,REP,CHRIS CARR (I) (REP),24
Macon,Ideal,Attorney General,,DEM,CHARLIE BAILEY  (DEM),115
Macon,Oglethorpe,Attorney General,,DEM,CHARLIE BAILEY  (DEM),127
Macon,Marshallville,Attorney General,,DEM,CHARLIE BAILEY  (DEM),125
Macon,Montezuma 4,Attorney General,,DEM,CHARLIE BAILEY  (DEM),174
Macon,Montezuma 5,Attorney General,,DEM,CHARLIE BAILEY  (DEM),172
Macon,Ideal,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),71
Macon,Oglethorpe,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),58
Macon,Marshallville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),66
Macon,Montezuma 4,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),54
Macon,Montezuma 5,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),24
Macon,Ideal,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),97
Macon,Oglethorpe,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),114
Macon,Marshallville,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),117
Macon,Montezuma 4,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),169
Macon,Montezuma 5,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),160
Macon,Ideal,Commissioner Of Insurance,,REP,JIM BECK  (REP),60
Macon,Oglethorpe,Commissioner Of Insurance,,REP,JIM BECK  (REP),53
Macon,Marshallville,Commissioner Of Insurance,,REP,JIM BECK  (REP),45
Macon,Montezuma 4,Commissioner Of Insurance,,REP,JIM BECK  (REP),34
Macon,Montezuma 5,Commissioner Of Insurance,,REP,JIM BECK  (REP),16
Macon,Ideal,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),7
Macon,Oglethorpe,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),2
Macon,Marshallville,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Macon,Montezuma 4,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Macon,Montezuma 5,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),1
Macon,Ideal,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Macon,Oglethorpe,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),7
Macon,Marshallville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
Macon,Montezuma 4,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Macon,Montezuma 5,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),6
Macon,Ideal,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),94
Macon,Oglethorpe,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),99
Macon,Marshallville,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),109
Macon,Montezuma 4,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),138
Macon,Montezuma 5,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),155
Macon,Ideal,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),28
Macon,Oglethorpe,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),25
Macon,Marshallville,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),35
Macon,Montezuma 4,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),40
Macon,Montezuma 5,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),25
Macon,Ideal,State School Superintendent,,REP,JOHN BARGE  (REP),35
Macon,Oglethorpe,State School Superintendent,,REP,JOHN BARGE  (REP),34
Macon,Marshallville,State School Superintendent,,REP,JOHN BARGE  (REP),26
Macon,Montezuma 4,State School Superintendent,,REP,JOHN BARGE  (REP),33
Macon,Montezuma 5,State School Superintendent,,REP,JOHN BARGE  (REP),12
Macon,Ideal,State School Superintendent,,REP,RICHARD WOODS (I) (REP),52
Macon,Oglethorpe,State School Superintendent,,REP,RICHARD WOODS (I) (REP),35
Macon,Marshallville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),39
Macon,Montezuma 4,State School Superintendent,,REP,RICHARD WOODS (I) (REP),32
Macon,Montezuma 5,State School Superintendent,,REP,RICHARD WOODS (I) (REP),13
Macon,Ideal,State School Superintendent,,DEM,SID CHAPMAN (DEM),43
Macon,Oglethorpe,State School Superintendent,,DEM,SID CHAPMAN (DEM),44
Macon,Marshallville,State School Superintendent,,DEM,SID CHAPMAN (DEM),36
Macon,Montezuma 4,State School Superintendent,,DEM,SID CHAPMAN (DEM),68
Macon,Montezuma 5,State School Superintendent,,DEM,SID CHAPMAN (DEM),71
Macon,Ideal,State School Superintendent,,DEM,SAM MOSTELLER (DEM),33
Macon,Oglethorpe,State School Superintendent,,DEM,SAM MOSTELLER (DEM),26
Macon,Marshallville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),25
Macon,Montezuma 4,State School Superintendent,,DEM,SAM MOSTELLER (DEM),24
Macon,Montezuma 5,State School Superintendent,,DEM,SAM MOSTELLER (DEM),31
Macon,Ideal,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",44
Macon,Oglethorpe,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",56
Macon,Marshallville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",77
Macon,Montezuma 4,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",83
Macon,Montezuma 5,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",76
Macon,Ideal,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),68
Macon,Oglethorpe,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),58
Macon,Marshallville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),61
Macon,Montezuma 4,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),53
Macon,Montezuma 5,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),23
Macon,Ideal,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),55
Macon,Oglethorpe,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),68
Macon,Marshallville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),68
Macon,Montezuma 4,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),77
Macon,Montezuma 5,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),75
Macon,Ideal,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),66
Macon,Oglethorpe,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),56
Macon,Marshallville,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),69
Macon,Montezuma 4,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),92
Macon,Montezuma 5,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),98
Macon,Ideal,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),68
Macon,Oglethorpe,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),56
Macon,Marshallville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),58
Macon,Montezuma 4,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),54
Macon,Montezuma 5,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),22
Macon,Ideal,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),67
Macon,Oglethorpe,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),80
Macon,Marshallville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),77
Macon,Montezuma 4,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),110
Macon,Montezuma 5,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),103
Macon,Ideal,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),27
Macon,Oglethorpe,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),18
Macon,Marshallville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),22
Macon,Montezuma 4,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),34
Macon,Montezuma 5,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),32
Macon,Ideal,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),27
Macon,Oglethorpe,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),24
Macon,Marshallville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),39
Macon,Montezuma 4,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),28
Macon,Montezuma 5,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),40
Macon,Ideal,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),43
Macon,Oglethorpe,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),43
Macon,Marshallville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),30
Macon,Montezuma 4,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),27
Macon,Montezuma 5,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),13
Macon,Ideal,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),44
Macon,Oglethorpe,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),25
Macon,Marshallville,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),35
Macon,Montezuma 4,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),35
Macon,Montezuma 5,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),11
Macon,Ideal,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),79
Macon,Oglethorpe,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),102
Macon,Marshallville,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),112
Macon,Montezuma 4,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),136
Macon,Montezuma 5,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),145
Macon,Ideal,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),37
Macon,Oglethorpe,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),17
Macon,Marshallville,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),21
Macon,Montezuma 4,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),30
Macon,Montezuma 5,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),24
Macon,Ideal,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),64
Macon,Oglethorpe,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),56
Macon,Marshallville,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),59
Macon,Montezuma 4,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),47
Macon,Montezuma 5,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),19
Macon,Ideal,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),136
Macon,Oglethorpe,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),140
Macon,Marshallville,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),150
Macon,Montezuma 4,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),209
Macon,Montezuma 5,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),210
Macon,Ideal,"State Senator, District 15",15,DEM,ED HARBISON (I) (DEM),111
Macon,Oglethorpe,"State Senator, District 15",15,DEM,ED HARBISON (I) (DEM),112
Macon,Marshallville,"State Senator, District 15",15,DEM,ED HARBISON (I) (DEM),120
Macon,Montezuma 4,"State Senator, District 15",15,DEM,ED HARBISON (I) (DEM),165
Macon,Montezuma 5,"State Senator, District 15",15,DEM,ED HARBISON (I) (DEM),171
Macon,Ideal,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),137
Macon,Oglethorpe,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),141
Macon,Marshallville,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),153
Macon,Montezuma 4,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),205
Macon,Montezuma 5,"State Representative, District 139",139,DEM,PATTY BENTLEY (I) (DEM),205
Macon,Ideal,"CC, D1", D1 - D,DEM,C. OLIVER,118
Macon,Marshallville,"CC, D3", D3 - D,DEM,R. FELTON (I),137
Macon,Montezuma 5,"CC, D5", D5 - R,REP,J. WEAVER,26
Macon,Montezuma 5,"CC, D5", D5 - D,DEM,B. MELVIN (I),206
Macon,Montezuma 5,"CC, D5", D5 - D,DEM,R. YODER,22
Macon,Ideal,"BOE, D1", D1 - D,DEM,R. A.  DAVIS (I),61
Macon,Ideal,"BOE, D1", D1 - D,DEM,W. FOWLER,101
Macon,Oglethorpe,"BOE, D2", D2 - D,DEM,W. BELLEW (I),115
Macon,Montezuma 4,"BOE, D4", D4 - D,DEM,G. E. SPIKES (I),188
Macon,Ideal,Democratic Party Question 1,,DEM,YES,93
Macon,Oglethorpe,Democratic Party Question 1,,DEM,YES,77
Macon,Marshallville,Democratic Party Question 1,,DEM,YES,89
Macon,Montezuma 4,Democratic Party Question 1,,DEM,YES,120
Macon,Montezuma 5,Democratic Party Question 1,,DEM,YES,124
Macon,Ideal,Democratic Party Question 1,,DEM,NO,44
Macon,Oglethorpe,Democratic Party Question 1,,DEM,NO,55
Macon,Marshallville,Democratic Party Question 1,,DEM,NO,59
Macon,Montezuma 4,Democratic Party Question 1,,DEM,NO,80
Macon,Montezuma 5,Democratic Party Question 1,,DEM,NO,66
Macon,Ideal,Democratic Party Question 2,,DEM,YES,118
Macon,Oglethorpe,Democratic Party Question 2,,DEM,YES,114
Macon,Marshallville,Democratic Party Question 2,,DEM,YES,136
Macon,Montezuma 4,Democratic Party Question 2,,DEM,YES,180
Macon,Montezuma 5,Democratic Party Question 2,,DEM,YES,172
Macon,Ideal,Democratic Party Question 2,,DEM,NO,30
Macon,Oglethorpe,Democratic Party Question 2,,DEM,NO,22
Macon,Marshallville,Democratic Party Question 2,,DEM,NO,15
Macon,Montezuma 4,Democratic Party Question 2,,DEM,NO,30
Macon,Montezuma 5,Democratic Party Question 2,,DEM,NO,31
Macon,Ideal,Democratic Party Question 3, non-partisan commission?,DEM,YES,85
Macon,Oglethorpe,Democratic Party Question 3, non-partisan commission?,DEM,YES,89
Macon,Marshallville,Democratic Party Question 3, non-partisan commission?,DEM,YES,92
Macon,Montezuma 4,Democratic Party Question 3, non-partisan commission?,DEM,YES,127
Macon,Montezuma 5,Democratic Party Question 3, non-partisan commission?,DEM,YES,114
Macon,Ideal,Democratic Party Question 3, non-partisan commission?,DEM,NO,59
Macon,Oglethorpe,Democratic Party Question 3, non-partisan commission?,DEM,NO,44
Macon,Marshallville,Democratic Party Question 3, non-partisan commission?,DEM,NO,51
Macon,Montezuma 4,Democratic Party Question 3, non-partisan commission?,DEM,NO,65
Macon,Montezuma 5,Democratic Party Question 3, non-partisan commission?,DEM,NO,72
Macon,Ideal,Democratic Party Question 4, reduce carbon emissions,DEM,YES,79
Macon,Oglethorpe,Democratic Party Question 4, reduce carbon emissions,DEM,YES,94
Macon,Marshallville,Democratic Party Question 4, reduce carbon emissions,DEM,YES,101
Macon,Montezuma 4,Democratic Party Question 4, reduce carbon emissions,DEM,YES,130
Macon,Montezuma 5,Democratic Party Question 4, reduce carbon emissions,DEM,YES,117
Macon,Ideal,Democratic Party Question 4, reduce carbon emissions,DEM,NO,61
Macon,Oglethorpe,Democratic Party Question 4, reduce carbon emissions,DEM,NO,37
Macon,Marshallville,Democratic Party Question 4, reduce carbon emissions,DEM,NO,42
Macon,Montezuma 4,Democratic Party Question 4, reduce carbon emissions,DEM,NO,67
Macon,Montezuma 5,Democratic Party Question 4, reduce carbon emissions,DEM,NO,66
Macon,Ideal,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,174
Macon,Oglethorpe,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,171
Macon,Marshallville,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,182
Macon,Montezuma 4,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,199
Macon,Montezuma 5,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,185
Macon,Ideal,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,173
Macon,Oglethorpe,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,169
Macon,Marshallville,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,183
Macon,Montezuma 4,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,201
Macon,Montezuma 5,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,187
Macon,Ideal,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,168
Macon,Oglethorpe,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,171
Macon,Marshallville,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,183
Macon,Montezuma 4,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,197
Macon,Montezuma 5,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,182
Macon,Ideal,Supreme Court Justice, Melton,,HAROLD D. MELTON ,176
Macon,Oglethorpe,Supreme Court Justice, Melton,,HAROLD D. MELTON ,172
Macon,Marshallville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,186
Macon,Montezuma 4,Supreme Court Justice, Melton,,HAROLD D. MELTON ,203
Macon,Montezuma 5,Supreme Court Justice, Melton,,HAROLD D. MELTON ,189
Macon,Ideal,Supreme Court Justice, Peterson,,NELS PETERSON ,172
Macon,Oglethorpe,Supreme Court Justice, Peterson,,NELS PETERSON ,165
Macon,Marshallville,Supreme Court Justice, Peterson,,NELS PETERSON ,181
Macon,Montezuma 4,Supreme Court Justice, Peterson,,NELS PETERSON ,198
Macon,Montezuma 5,Supreme Court Justice, Peterson,,NELS PETERSON ,180
Macon,Ideal,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,173
Macon,Oglethorpe,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,171
Macon,Marshallville,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,185
Macon,Montezuma 4,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,203
Macon,Montezuma 5,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,186
Macon,Ideal,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,168
Macon,Oglethorpe,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,164
Macon,Marshallville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,184
Macon,Montezuma 4,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,191
Macon,Montezuma 5,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,180
Macon,Ideal,Appeals Court Judge, Ellington,,KEN HODGES  ,171
Macon,Oglethorpe,Appeals Court Judge, Ellington,,KEN HODGES  ,158
Macon,Marshallville,Appeals Court Judge, Ellington,,KEN HODGES  ,153
Macon,Montezuma 4,Appeals Court Judge, Ellington,,KEN HODGES  ,175
Macon,Montezuma 5,Appeals Court Judge, Ellington,,KEN HODGES  ,155
Macon,Ideal,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,27
Macon,Oglethorpe,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,23
Macon,Marshallville,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,42
