county,precinct,office,district,party,candidate,votes
Clinch,Homerville,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,504
Clinch,Arabia,Appeals Court Judge,Miller,,M. YVETTE MILLER,17
Clinch,Argyle,Appeals Court Judge,Miller,,M. YVETTE MILLER,51
Clinch,Dupont,Appeals Court Judge,Miller,,M. YVETTE MILLER,24
Clinch,Fargo,Appeals Court Judge,Miller,,M. YVETTE MILLER,21
Clinch,Homerville,Appeals Court Judge,Miller,,M. YVETTE MILLER,510
Clinch,Arabia,Appeals Court Judge,Reese,,CLYDE L. REESE III,18
Clinch,Argyle,Appeals Court Judge,Reese,,CLYDE L. REESE III,51
Clinch,Dupont,Appeals Court Judge,Reese,,CLYDE L. REESE III,22
Clinch,Fargo,Appeals Court Judge,Reese,,CLYDE L. REESE III,22
Clinch,Homerville,Appeals Court Judge,Reese,,CLYDE L. REESE III,502
Clinch,Arabia,Appeals Court Judge,Rickman,,BRIAN RICKMAN,18
Clinch,Argyle,Appeals Court Judge,Rickman,,BRIAN RICKMAN,51
Clinch,Dupont,Appeals Court Judge,Rickman,,BRIAN RICKMAN,22
Clinch,Fargo,Appeals Court Judge,Rickman,,BRIAN RICKMAN,22
Clinch,Homerville,Appeals Court Judge,Rickman,,BRIAN RICKMAN,506
Clinch,Arabia,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD MCCLAIN,20
Clinch,Argyle,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD MCCLAIN,57
Clinch,Dupont,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD MCCLAIN,23
Clinch,Fargo,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD MCCLAIN,23
Clinch,Homerville,Superior Court Judge,Alapaha Circuit (McClain),,HOWARD MCCLAIN,567
Clinch,Arabia,T-SPLOST,,,YES,17
Clinch,Argyle,T-SPLOST,,,YES,42
Clinch,Dupont,T-SPLOST,,,YES,25
Clinch,Fargo,T-SPLOST,,,YES,20
Clinch,Homerville,T-SPLOST,,,YES,530
Clinch,Arabia,T-SPLOST,,,NO,9
Clinch,Argyle,T-SPLOST,,,NO,36
Clinch,Dupont,T-SPLOST,,,NO,6
Clinch,Fargo,T-SPLOST,,,NO,11
Clinch,Homerville,T-SPLOST,,,NO,207
