county,precinct,office,district,party,candidate,votes
Heard,FRANKLIN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),71
Heard,SOUTHWEST,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Heard,CENTRALHATCHEE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),52
Heard,COOKSVILLE - CORINTH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),7
Heard,ENON GROVE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Heard,EPHESUS,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),21
Heard,FRANKLIN,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),38
Heard,SOUTHWEST,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),6
Heard,CENTRALHATCHEE,Secretary Of State,,REP,JOSH MCKOON  (REP),89
Heard,COOKSVILLE - CORINTH,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Heard,ENON GROVE,Secretary Of State,,REP,JOSH MCKOON  (REP),43
Heard,EPHESUS,Secretary Of State,,REP,JOSH MCKOON  (REP),44
Heard,FRANKLIN,Secretary Of State,,REP,JOSH MCKOON  (REP),66
Heard,SOUTHWEST,Secretary Of State,,REP,JOSH MCKOON  (REP),22
Heard,CENTRALHATCHEE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),88
Heard,COOKSVILLE - CORINTH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),17
Heard,ENON GROVE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Heard,EPHESUS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),66
Heard,FRANKLIN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),82
Heard,SOUTHWEST,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),35
Heard,CENTRALHATCHEE,Secretary Of State,,DEM,JOHN BARROW  (DEM),24
Heard,COOKSVILLE - CORINTH,Secretary Of State,,DEM,JOHN BARROW  (DEM),3
Heard,ENON GROVE,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Heard,EPHESUS,Secretary Of State,,DEM,JOHN BARROW  (DEM),15
Heard,FRANKLIN,Secretary Of State,,DEM,JOHN BARROW  (DEM),36
Heard,SOUTHWEST,Secretary Of State,,DEM,JOHN BARROW  (DEM),9
Heard,CENTRALHATCHEE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),11
Heard,COOKSVILLE - CORINTH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Heard,ENON GROVE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Heard,EPHESUS,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Heard,FRANKLIN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
Heard,SOUTHWEST,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),4
Heard,CENTRALHATCHEE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Heard,COOKSVILLE - CORINTH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Heard,ENON GROVE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Heard,EPHESUS,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Heard,FRANKLIN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Heard,SOUTHWEST,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Heard,CENTRALHATCHEE,Attorney General,,REP,CHRIS CARR (I) (REP),269
Heard,COOKSVILLE - CORINTH,Attorney General,,REP,CHRIS CARR (I) (REP),49
Heard,ENON GROVE,Attorney General,,REP,CHRIS CARR (I) (REP),99
Heard,EPHESUS,Attorney General,,REP,CHRIS CARR (I) (REP),148
Heard,FRANKLIN,Attorney General,,REP,CHRIS CARR (I) (REP),218
Heard,SOUTHWEST,Attorney General,,REP,CHRIS CARR (I) (REP),71
Heard,CENTRALHATCHEE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),38
Heard,COOKSVILLE - CORINTH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),6
Heard,ENON GROVE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),22
Heard,EPHESUS,Attorney General,,DEM,CHARLIE BAILEY  (DEM),18
Heard,FRANKLIN,Attorney General,,DEM,CHARLIE BAILEY  (DEM),46
Heard,SOUTHWEST,Attorney General,,DEM,CHARLIE BAILEY  (DEM),15
Heard,CENTRALHATCHEE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),282
Heard,COOKSVILLE - CORINTH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),52
Heard,ENON GROVE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),103
Heard,EPHESUS,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),157
Heard,FRANKLIN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),228
Heard,SOUTHWEST,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),71
Heard,CENTRALHATCHEE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),38
Heard,COOKSVILLE - CORINTH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),7
Heard,ENON GROVE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),20
Heard,EPHESUS,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),18
Heard,FRANKLIN,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),44
Heard,SOUTHWEST,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),14
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,REP,JIM BECK  (REP),237
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,REP,JIM BECK  (REP),38
Heard,ENON GROVE,Commissioner Of Insurance,,REP,JIM BECK  (REP),79
Heard,EPHESUS,Commissioner Of Insurance,,REP,JIM BECK  (REP),136
Heard,FRANKLIN,Commissioner Of Insurance,,REP,JIM BECK  (REP),187
Heard,SOUTHWEST,Commissioner Of Insurance,,REP,JIM BECK  (REP),58
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),44
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),7
Heard,ENON GROVE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),17
Heard,EPHESUS,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),29
Heard,FRANKLIN,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),40
Heard,SOUTHWEST,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),37
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),9
Heard,ENON GROVE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),16
Heard,EPHESUS,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
Heard,FRANKLIN,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),34
Heard,SOUTHWEST,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),18
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),23
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),4
Heard,ENON GROVE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),15
Heard,EPHESUS,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),14
Heard,FRANKLIN,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),35
Heard,SOUTHWEST,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),11
Heard,CENTRALHATCHEE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),13
Heard,COOKSVILLE - CORINTH,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Heard,ENON GROVE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),7
Heard,EPHESUS,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),6
Heard,FRANKLIN,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),19
Heard,SOUTHWEST,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),5
Heard,CENTRALHATCHEE,State School Superintendent,,REP,JOHN BARGE  (REP),142
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,JOHN BARGE  (REP),16
Heard,ENON GROVE,State School Superintendent,,REP,JOHN BARGE  (REP),39
Heard,EPHESUS,State School Superintendent,,REP,JOHN BARGE  (REP),75
Heard,FRANKLIN,State School Superintendent,,REP,JOHN BARGE  (REP),98
Heard,SOUTHWEST,State School Superintendent,,REP,JOHN BARGE  (REP),36
Heard,CENTRALHATCHEE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),177
Heard,COOKSVILLE - CORINTH,State School Superintendent,,REP,RICHARD WOODS (I) (REP),38
Heard,ENON GROVE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),73
Heard,EPHESUS,State School Superintendent,,REP,RICHARD WOODS (I) (REP),104
Heard,FRANKLIN,State School Superintendent,,REP,RICHARD WOODS (I) (REP),154
Heard,SOUTHWEST,State School Superintendent,,REP,RICHARD WOODS (I) (REP),45
Heard,CENTRALHATCHEE,State School Superintendent,,DEM,SID CHAPMAN (DEM),17
Heard,COOKSVILLE - CORINTH,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Heard,ENON GROVE,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Heard,EPHESUS,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Heard,FRANKLIN,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Heard,SOUTHWEST,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Heard,CENTRALHATCHEE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Heard,COOKSVILLE - CORINTH,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Heard,ENON GROVE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Heard,EPHESUS,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Heard,FRANKLIN,State School Superintendent,,DEM,SAM MOSTELLER (DEM),14
Heard,SOUTHWEST,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Heard,CENTRALHATCHEE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Heard,COOKSVILLE - CORINTH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Heard,ENON GROVE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Heard,EPHESUS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Heard,FRANKLIN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",20
Heard,SOUTHWEST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Heard,CENTRALHATCHEE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),281
Heard,COOKSVILLE - CORINTH,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),49
Heard,ENON GROVE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),101
Heard,EPHESUS,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),153
Heard,FRANKLIN,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),223
Heard,SOUTHWEST,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),72
Heard,CENTRALHATCHEE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),18
Heard,COOKSVILLE - CORINTH,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),3
Heard,ENON GROVE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),12
Heard,EPHESUS,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),13
Heard,FRANKLIN,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),29
Heard,SOUTHWEST,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),9
Heard,CENTRALHATCHEE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),22
Heard,COOKSVILLE - CORINTH,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),4
Heard,ENON GROVE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),9
Heard,EPHESUS,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),9
Heard,FRANKLIN,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),23
Heard,SOUTHWEST,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),5
Heard,CENTRALHATCHEE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),279
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),50
Heard,ENON GROVE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),101
Heard,EPHESUS,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),151
Heard,FRANKLIN,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),221
Heard,SOUTHWEST,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),72
Heard,CENTRALHATCHEE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),25
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),5
Heard,ENON GROVE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),14
Heard,EPHESUS,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),17
Heard,FRANKLIN,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),37
Heard,SOUTHWEST,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),9
Heard,CENTRALHATCHEE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Heard,ENON GROVE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Heard,EPHESUS,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Heard,FRANKLIN,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Heard,SOUTHWEST,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),3
Heard,CENTRALHATCHEE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),5
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),1
Heard,ENON GROVE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Heard,EPHESUS,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),1
Heard,FRANKLIN,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),14
Heard,SOUTHWEST,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Heard,CENTRALHATCHEE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),156
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),20
Heard,ENON GROVE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),64
Heard,EPHESUS,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),81
Heard,FRANKLIN,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),105
Heard,SOUTHWEST,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),54
Heard,CENTRALHATCHEE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),161
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),32
Heard,ENON GROVE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),50
Heard,EPHESUS,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),100
Heard,FRANKLIN,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),147
Heard,SOUTHWEST,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),30
Heard,CENTRALHATCHEE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),28
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),4
Heard,ENON GROVE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),8
Heard,EPHESUS,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),17
Heard,FRANKLIN,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),40
Heard,SOUTHWEST,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),9
Heard,CENTRALHATCHEE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),10
Heard,COOKSVILLE - CORINTH,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Heard,ENON GROVE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),13
Heard,EPHESUS,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),5
Heard,FRANKLIN,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),15
Heard,SOUTHWEST,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),5
Heard,CENTRALHATCHEE,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),250
Heard,COOKSVILLE - CORINTH,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),42
Heard,ENON GROVE,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),91
Heard,EPHESUS,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),149
Heard,FRANKLIN,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),209
Heard,SOUTHWEST,"U.S. Representative, District 3",3,REP,DREW FERGUSON (I) (REP),73
Heard,CENTRALHATCHEE,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),75
Heard,COOKSVILLE - CORINTH,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),14
Heard,ENON GROVE,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),25
Heard,EPHESUS,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),37
Heard,FRANKLIN,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),60
Heard,SOUTHWEST,"U.S. Representative, District 3",3,REP,PHILIP SINGLETON (REP),15
Heard,CENTRALHATCHEE,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),21
Heard,COOKSVILLE - CORINTH,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),4
Heard,ENON GROVE,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),10
Heard,EPHESUS,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),10
Heard,FRANKLIN,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),41
Heard,SOUTHWEST,"U.S. Representative, District 3",3,DEM,CHUCK ENDERLIN (DEM),10
Heard,CENTRALHATCHEE,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),16
Heard,COOKSVILLE - CORINTH,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),3
Heard,ENON GROVE,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),12
Heard,EPHESUS,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),12
Heard,FRANKLIN,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),16
Heard,SOUTHWEST,"U.S. Representative, District 3",3,DEM,RUSTY OLIVER (DEM),4
Heard,CENTRALHATCHEE,"State Senator, District 28",28,REP,MATT BRASS (I) (REP),282
Heard,COOKSVILLE - CORINTH,"State Senator, District 28",28,REP,MATT BRASS (I) (REP),50
Heard,ENON GROVE,"State Senator, District 28",28,REP,MATT BRASS (I) (REP),100
Heard,EPHESUS,"State Senator, District 28",28,REP,MATT BRASS (I) (REP),156
Heard,FRANKLIN,"State Senator, District 28",28,REP,MATT BRASS (I) (REP),226
Heard,SOUTHWEST,"State Senator, District 28",28,REP,MATT BRASS (I) (REP),75
Heard,CENTRALHATCHEE,"State Representative, District 69",69,REP,RANDY NIX (I) (REP),286
Heard,COOKSVILLE - CORINTH,"State Representative, District 69",69,REP,RANDY NIX (I) (REP),51
Heard,ENON GROVE,"State Representative, District 69",69,REP,RANDY NIX (I) (REP),102
Heard,EPHESUS,"State Representative, District 69",69,REP,RANDY NIX (I) (REP),156
Heard,FRANKLIN,"State Representative, District 69",69,REP,RANDY NIX (I) (REP),230
Heard,SOUTHWEST,"State Representative, District 69",69,REP,RANDY NIX (I) (REP),77
Heard,CENTRALHATCHEE,"CC, DIST 2",DIST 2 - R,REP,K. DENNEY (I),179
Heard,CENTRALHATCHEE,"CC, DIST 2",DIST 2 - R,REP,J. PERRY,142
Heard,COOKSVILLE - CORINTH,"CC, DIST 4",DIST 4 - R,REP,L. HAMMOND (I),8
