county,precinct,office,district,party,candidate,votes
Randolph,Shellman,Governor,,REP,CLAY TIPPINS (REP),6
Randolph,Benevolence,Governor,,REP,CLAY TIPPINS (REP),3
Randolph,Cuthbert/Courthouse,Governor,,REP,CLAY TIPPINS (REP),15
Randolph,Cuthbert,Governor,,REP,CLAY TIPPINS (REP),0
Randolph,Carnegie,Governor,,REP,CLAY TIPPINS (REP),5
Randolph,Fountain Bridge-5th,Governor,,REP,CLAY TIPPINS (REP),1
Randolph,Springvale,Governor,,REP,CLAY TIPPINS (REP),2
Randolph,4th District,Governor,,REP,CLAY TIPPINS (REP),1
Randolph,Coleman,Governor,,REP,MICHAEL WILLIAMS (REP),4
Randolph,Shellman,Governor,,REP,MICHAEL WILLIAMS (REP),2
Randolph,Benevolence,Governor,,REP,MICHAEL WILLIAMS (REP),7
Randolph,Cuthbert/Courthouse,Governor,,REP,MICHAEL WILLIAMS (REP),14
Randolph,Cuthbert,Governor,,REP,MICHAEL WILLIAMS (REP),2
Randolph,Carnegie,Governor,,REP,MICHAEL WILLIAMS (REP),6
Randolph,Fountain Bridge-5th,Governor,,REP,MICHAEL WILLIAMS (REP),1
Randolph,Springvale,Governor,,REP,MICHAEL WILLIAMS (REP),0
Randolph,4th District,Governor,,REP,MICHAEL WILLIAMS (REP),0
Randolph,Coleman,Governor,,DEM,STACEY ABRAMS (DEM),18
Randolph,Shellman,Governor,,DEM,STACEY ABRAMS (DEM),110
Randolph,Benevolence,Governor,,DEM,STACEY ABRAMS (DEM),25
Randolph,Cuthbert/Courthouse,Governor,,DEM,STACEY ABRAMS (DEM),240
Randolph,Cuthbert,Governor,,DEM,STACEY ABRAMS (DEM),66
Randolph,Carnegie,Governor,,DEM,STACEY ABRAMS (DEM),3
Randolph,Fountain Bridge-5th,Governor,,DEM,STACEY ABRAMS (DEM),1
Randolph,Springvale,Governor,,DEM,STACEY ABRAMS (DEM),46
Randolph,4th District,Governor,,DEM,STACEY ABRAMS (DEM),2
Randolph,Coleman,Governor,,DEM,STACEY EVANS (DEM),12
Randolph,Shellman,Governor,,DEM,STACEY EVANS (DEM),47
Randolph,Benevolence,Governor,,DEM,STACEY EVANS (DEM),15
Randolph,Cuthbert/Courthouse,Governor,,DEM,STACEY EVANS (DEM),132
Randolph,Cuthbert,Governor,,DEM,STACEY EVANS (DEM),25
Randolph,Carnegie,Governor,,DEM,STACEY EVANS (DEM),6
Randolph,Fountain Bridge-5th,Governor,,DEM,STACEY EVANS (DEM),2
Randolph,Springvale,Governor,,DEM,STACEY EVANS (DEM),26
Randolph,4th District,Governor,,DEM,STACEY EVANS (DEM),1
Randolph,Coleman,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),10
Randolph,Shellman,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),11
Randolph,Benevolence,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),9
Randolph,Cuthbert/Courthouse,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),42
Randolph,Cuthbert,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),1
Randolph,Carnegie,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),22
Randolph,Fountain Bridge-5th,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),3
Randolph,Springvale,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),4
Randolph,4th District,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),10
Randolph,Coleman,Lieutenant Governor,,REP,RICK JEFFARES (REP),4
Randolph,Shellman,Lieutenant Governor,,REP,RICK JEFFARES (REP),19
Randolph,Benevolence,Lieutenant Governor,,REP,RICK JEFFARES (REP),12
Randolph,Cuthbert/Courthouse,Lieutenant Governor,,REP,RICK JEFFARES (REP),33
Randolph,Cuthbert,Lieutenant Governor,,REP,RICK JEFFARES (REP),1
Randolph,Carnegie,Lieutenant Governor,,REP,RICK JEFFARES (REP),11
Randolph,Fountain Bridge-5th,Lieutenant Governor,,REP,RICK JEFFARES (REP),2
Randolph,Springvale,Lieutenant Governor,,REP,RICK JEFFARES (REP),1
Randolph,4th District,Lieutenant Governor,,REP,RICK JEFFARES (REP),6
Randolph,Coleman,Lieutenant Governor,,REP,DAVID SHAFER (REP),12
Randolph,Shellman,Lieutenant Governor,,REP,DAVID SHAFER (REP),27
Randolph,Benevolence,Lieutenant Governor,,REP,DAVID SHAFER (REP),21
Randolph,Cuthbert/Courthouse,Lieutenant Governor,,REP,DAVID SHAFER (REP),53
Randolph,Cuthbert,Lieutenant Governor,,REP,DAVID SHAFER (REP),2
Randolph,Carnegie,Lieutenant Governor,,REP,DAVID SHAFER (REP),31
Randolph,Fountain Bridge-5th,Lieutenant Governor,,REP,DAVID SHAFER (REP),9
Randolph,Springvale,Lieutenant Governor,,REP,DAVID SHAFER (REP),7
Randolph,4th District,Lieutenant Governor,,REP,DAVID SHAFER (REP),10
Randolph,Coleman,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Randolph,Shellman,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),45
Randolph,Benevolence,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Randolph,Cuthbert/Courthouse,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),116
Randolph,Cuthbert,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),34
Randolph,Carnegie,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),6
Randolph,Fountain Bridge-5th,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),0
Randolph,Springvale,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Randolph,4th District,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),2
Randolph,Coleman,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),18
Randolph,Shellman,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),70
Randolph,Benevolence,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Randolph,Cuthbert/Courthouse,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),207
Randolph,Cuthbert,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),50
Randolph,Carnegie,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),3
Randolph,Fountain Bridge-5th,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Randolph,Springvale,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),40
Randolph,4th District,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Randolph,Coleman,Secretary Of State,,REP,DAVID BELLE ISLE (REP),10
Randolph,Shellman,Secretary Of State,,REP,DAVID BELLE ISLE (REP),20
Randolph,Benevolence,Secretary Of State,,REP,DAVID BELLE ISLE (REP),12
Randolph,Cuthbert/Courthouse,Secretary Of State,,REP,DAVID BELLE ISLE (REP),63
Randolph,Cuthbert,Secretary Of State,,REP,DAVID BELLE ISLE (REP),0
Randolph,Carnegie,Secretary Of State,,REP,DAVID BELLE ISLE (REP),21
Randolph,Fountain Bridge-5th,Secretary Of State,,REP,DAVID BELLE ISLE (REP),9
Randolph,Springvale,Secretary Of State,,REP,DAVID BELLE ISLE (REP),7
Randolph,4th District,Secretary Of State,,REP,DAVID BELLE ISLE (REP),13
Randolph,Coleman,Secretary Of State,,REP,BUZZ BROCKWAY (REP),6
Randolph,Shellman,Secretary Of State,,REP,BUZZ BROCKWAY (REP),13
Randolph,Benevolence,Secretary Of State,,REP,BUZZ BROCKWAY (REP),10
Randolph,Cuthbert/Courthouse,Secretary Of State,,REP,BUZZ BROCKWAY (REP),16
Randolph,Cuthbert,Secretary Of State,,REP,BUZZ BROCKWAY (REP),1
Randolph,Carnegie,Secretary Of State,,REP,BUZZ BROCKWAY (REP),14
Randolph,Fountain Bridge-5th,Secretary Of State,,REP,BUZZ BROCKWAY (REP),1
Randolph,Springvale,Secretary Of State,,REP,BUZZ BROCKWAY (REP),3
Randolph,4th District,Secretary Of State,,REP,BUZZ BROCKWAY (REP),1
Randolph,Coleman,Secretary Of State,,REP,JOSH MCKOON (REP),7
Randolph,Shellman,Secretary Of State,,REP,JOSH MCKOON (REP),9
Randolph,Benevolence,Secretary Of State,,REP,JOSH MCKOON (REP),15
Randolph,Cuthbert/Courthouse,Secretary Of State,,REP,JOSH MCKOON (REP),28
Randolph,Cuthbert,Secretary Of State,,REP,JOSH MCKOON (REP),2
Randolph,Carnegie,Secretary Of State,,REP,JOSH MCKOON (REP),12
Randolph,Fountain Bridge-5th,Secretary Of State,,REP,JOSH MCKOON (REP),1
Randolph,Springvale,Secretary Of State,,REP,JOSH MCKOON (REP),5
Randolph,4th District,Secretary Of State,,REP,JOSH MCKOON (REP),1
Randolph,Coleman,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),3
Randolph,Shellman,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),17
Randolph,Benevolence,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),5
Randolph,Cuthbert/Courthouse,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),17
Randolph,Cuthbert,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1
Randolph,Carnegie,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),15
Randolph,Fountain Bridge-5th,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),3
Randolph,Springvale,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1
Randolph,4th District,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),8
Randolph,Coleman,Secretary Of State,,DEM,JOHN BARROW (DEM),7
Randolph,Shellman,Secretary Of State,,DEM,JOHN BARROW (DEM),60
Randolph,Benevolence,Secretary Of State,,DEM,JOHN BARROW (DEM),23
Randolph,Cuthbert/Courthouse,Secretary Of State,,DEM,JOHN BARROW (DEM),151
Randolph,Cuthbert,Secretary Of State,,DEM,JOHN BARROW (DEM),42
Randolph,Carnegie,Secretary Of State,,DEM,JOHN BARROW (DEM),4
Randolph,Fountain Bridge-5th,Secretary Of State,,DEM,JOHN BARROW (DEM),1
Randolph,Springvale,Secretary Of State,,DEM,JOHN BARROW (DEM),28
Randolph,4th District,Secretary Of State,,DEM,JOHN BARROW (DEM),2
Randolph,Coleman,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),11
Randolph,Shellman,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),27
Randolph,Benevolence,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
Randolph,Cuthbert/Courthouse,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),106
Randolph,Cuthbert,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),21
Randolph,Carnegie,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),1
Randolph,Fountain Bridge-5th,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),0
Randolph,Springvale,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),19
Randolph,4th District,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),1
Randolph,Coleman,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Randolph,Shellman,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Randolph,Benevolence,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Randolph,Cuthbert/Courthouse,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",79
Randolph,Cuthbert,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Randolph,Carnegie,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Randolph,Fountain Bridge-5th,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Randolph,Springvale,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Randolph,4th District,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Randolph,Coleman,Attorney General,,REP,CHRIS CARR (I) (REP),25
Randolph,Shellman,Attorney General,,REP,CHRIS CARR (I) (REP),59
Randolph,Benevolence,Attorney General,,REP,CHRIS CARR (I) (REP),35
Randolph,Cuthbert/Courthouse,Attorney General,,REP,CHRIS CARR (I) (REP),119
Randolph,Cuthbert,Attorney General,,REP,CHRIS CARR (I) (REP),4
Randolph,Carnegie,Attorney General,,REP,CHRIS CARR (I) (REP),60
Randolph,Fountain Bridge-5th,Attorney General,,REP,CHRIS CARR (I) (REP),14
Randolph,Springvale,Attorney General,,REP,CHRIS CARR (I) (REP),12
Randolph,4th District,Attorney General,,REP,CHRIS CARR (I) (REP),22
Randolph,Coleman,Attorney General,,DEM,CHARLIE BAILEY (DEM),24
Randolph,Shellman,Attorney General,,DEM,CHARLIE BAILEY (DEM),106
Randolph,Benevolence,Attorney General,,DEM,CHARLIE BAILEY (DEM),35
Randolph,Cuthbert/Courthouse,Attorney General,,DEM,CHARLIE BAILEY (DEM),298
Randolph,Cuthbert,Attorney General,,DEM,CHARLIE BAILEY (DEM),83
Randolph,Carnegie,Attorney General,,DEM,CHARLIE BAILEY (DEM),8
Randolph,Fountain Bridge-5th,Attorney General,,DEM,CHARLIE BAILEY (DEM),2
Randolph,Springvale,Attorney General,,DEM,CHARLIE BAILEY (DEM),52
Randolph,4th District,Attorney General,,DEM,CHARLIE BAILEY (DEM),3
Randolph,Coleman,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),25
Randolph,Shellman,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),62
Randolph,Benevolence,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),41
Randolph,Cuthbert/Courthouse,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),123
Randolph,Cuthbert,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),3
Randolph,Carnegie,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),69
Randolph,Fountain Bridge-5th,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),13
Randolph,Springvale,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),14
Randolph,4th District,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),22
Randolph,Coleman,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),23
Randolph,Shellman,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),94
Randolph,Benevolence,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),33
Randolph,Cuthbert/Courthouse,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),279
Randolph,Cuthbert,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),79
Randolph,Carnegie,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),8
Randolph,Fountain Bridge-5th,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),3
Randolph,Springvale,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),49
Randolph,4th District,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),3
Randolph,Coleman,Commissioner Of Insurance,,REP,JIM BECK (REP),13
Randolph,Shellman,Commissioner Of Insurance,,REP,JIM BECK (REP),31
Randolph,Benevolence,Commissioner Of Insurance,,REP,JIM BECK (REP),17
Randolph,Cuthbert/Courthouse,Commissioner Of Insurance,,REP,JIM BECK (REP),63
Randolph,Cuthbert,Commissioner Of Insurance,,REP,JIM BECK (REP),1
Randolph,Carnegie,Commissioner Of Insurance,,REP,JIM BECK (REP),24
Randolph,Fountain Bridge-5th,Commissioner Of Insurance,,REP,JIM BECK (REP),11
Randolph,Springvale,Commissioner Of Insurance,,REP,JIM BECK (REP),7
Randolph,4th District,Commissioner Of Insurance,,REP,JIM BECK (REP),9
Randolph,Coleman,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),0
Randolph,Shellman,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),8
Randolph,Benevolence,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),5
Randolph,Cuthbert/Courthouse,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),15
Randolph,Cuthbert,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),1
Randolph,Carnegie,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),9
Randolph,Fountain Bridge-5th,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),0
Randolph,Springvale,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),2
Randolph,4th District,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),1
Randolph,Coleman,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Randolph,Shellman,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
Randolph,Benevolence,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),21
Randolph,Cuthbert/Courthouse,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),57
Randolph,Cuthbert,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),2
Randolph,Carnegie,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),34
Randolph,Fountain Bridge-5th,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Randolph,Springvale,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),7
Randolph,4th District,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Randolph,Coleman,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),20
Randolph,Shellman,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),82
Randolph,Benevolence,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),28
Randolph,Cuthbert/Courthouse,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),249
Randolph,Cuthbert,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),60
Randolph,Carnegie,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),8
Randolph,Fountain Bridge-5th,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),2
Randolph,Springvale,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),48
Randolph,4th District,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),3
Randolph,Coleman,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),6
Randolph,Shellman,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),26
Randolph,Benevolence,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),9
Randolph,Cuthbert/Courthouse,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),69
Randolph,Cuthbert,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),18
Randolph,Carnegie,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),1
Randolph,Fountain Bridge-5th,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),1
Randolph,Springvale,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),14
Randolph,4th District,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),0
Randolph,Coleman,State School Superintendent,,REP,JOHN BARGE (REP),16
Randolph,Shellman,State School Superintendent,,REP,JOHN BARGE (REP),30
Randolph,Benevolence,State School Superintendent,,REP,JOHN BARGE (REP),20
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,JOHN BARGE (REP),69
Randolph,Cuthbert,State School Superintendent,,REP,JOHN BARGE (REP),3
Randolph,Carnegie,State School Superintendent,,REP,JOHN BARGE (REP),39
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,JOHN BARGE (REP),7
Randolph,Springvale,State School Superintendent,,REP,JOHN BARGE (REP),6
Randolph,4th District,State School Superintendent,,REP,JOHN BARGE (REP),6
Randolph,Coleman,State School Superintendent,,REP,RICHARD WOODS (I) (REP),10
Randolph,Shellman,State School Superintendent,,REP,RICHARD WOODS (I) (REP),29
Randolph,Benevolence,State School Superintendent,,REP,RICHARD WOODS (I) (REP),21
Randolph,Cuthbert/Courthouse,State School Superintendent,,REP,RICHARD WOODS (I) (REP),76
Randolph,Cuthbert,State School Superintendent,,REP,RICHARD WOODS (I) (REP),1
Randolph,Carnegie,State School Superintendent,,REP,RICHARD WOODS (I) (REP),32
Randolph,Fountain Bridge-5th,State School Superintendent,,REP,RICHARD WOODS (I) (REP),8
Randolph,Springvale,State School Superintendent,,REP,RICHARD WOODS (I) (REP),12
Randolph,4th District,State School Superintendent,,REP,RICHARD WOODS (I) (REP),13
Randolph,Coleman,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Randolph,Shellman,State School Superintendent,,DEM,SID CHAPMAN (DEM),31
Randolph,Benevolence,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Randolph,Cuthbert/Courthouse,State School Superintendent,,DEM,SID CHAPMAN (DEM),113
Randolph,Cuthbert,State School Superintendent,,DEM,SID CHAPMAN (DEM),25
Randolph,Carnegie,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Randolph,Fountain Bridge-5th,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Randolph,Springvale,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Randolph,4th District,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Randolph,Coleman,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Randolph,Shellman,State School Superintendent,,DEM,SAM MOSTELLER (DEM),36
Randolph,Benevolence,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Randolph,Cuthbert/Courthouse,State School Superintendent,,DEM,SAM MOSTELLER (DEM),55
Randolph,Cuthbert,State School Superintendent,,DEM,SAM MOSTELLER (DEM),17
Randolph,Carnegie,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Randolph,Fountain Bridge-5th,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Randolph,Springvale,State School Superintendent,,DEM,SAM MOSTELLER (DEM),10
Randolph,4th District,State School Superintendent,,DEM,SAM MOSTELLER (DEM),1
Randolph,Coleman,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Randolph,Shellman,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",45
Randolph,Benevolence,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Randolph,Cuthbert/Courthouse,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",159
Randolph,Cuthbert,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",39
Randolph,Carnegie,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Randolph,Fountain Bridge-5th,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Randolph,Springvale,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",35
Randolph,4th District,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Randolph,Coleman,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),25
Randolph,Shellman,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),60
Randolph,Benevolence,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),38
Randolph,Cuthbert/Courthouse,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),118
Randolph,Cuthbert,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),4
Randolph,Carnegie,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),62
Randolph,Fountain Bridge-5th,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),13
Randolph,Springvale,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),13
Randolph,4th District,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),17
Randolph,Coleman,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),11
Randolph,Shellman,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),58
Randolph,Benevolence,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),17
Randolph,Cuthbert/Courthouse,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),167
Randolph,Cuthbert,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),53
Randolph,Carnegie,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),7
Randolph,Fountain Bridge-5th,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),2
Randolph,Springvale,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),31
Randolph,4th District,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),3
Randolph,Coleman,Commissioner Of Labor,,DEM,FRED QUINN (DEM),13
Randolph,Shellman,Commissioner Of Labor,,DEM,FRED QUINN (DEM),45
Randolph,Benevolence,Commissioner Of Labor,,DEM,FRED QUINN (DEM),17
Randolph,Cuthbert/Courthouse,Commissioner Of Labor,,DEM,FRED QUINN (DEM),143
Randolph,Cuthbert,Commissioner Of Labor,,DEM,FRED QUINN (DEM),31
Randolph,Carnegie,Commissioner Of Labor,,DEM,FRED QUINN (DEM),2
Randolph,Fountain Bridge-5th,Commissioner Of Labor,,DEM,FRED QUINN (DEM),1
Randolph,Springvale,Commissioner Of Labor,,DEM,FRED QUINN (DEM),27
Randolph,4th District,Commissioner Of Labor,,DEM,FRED QUINN (DEM),0
Randolph,Coleman,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),25
Randolph,Shellman,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),58
Randolph,Benevolence,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),36
Randolph,Cuthbert/Courthouse,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),118
Randolph,Cuthbert,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),4
Randolph,Carnegie,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),63
