county,precinct,office,district,party,candidate,votes
Dawson,East,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),23
Dawson,West,Secretary Of State,,REP,DAVID BELLE ISLE (REP),80
Dawson,Central,Secretary Of State,,REP,DAVID BELLE ISLE (REP),332
Dawson,East,Secretary Of State,,REP,DAVID BELLE ISLE (REP),261
Dawson,West,Secretary Of State,,REP,BUZZ BROCKWAY (REP),46
Dawson,Central,Secretary Of State,,REP,BUZZ BROCKWAY (REP),166
Dawson,East,Secretary Of State,,REP,BUZZ BROCKWAY (REP),117
Dawson,West,Secretary Of State,,REP,JOSH MCKOON (REP),96
Dawson,Central,Secretary Of State,,REP,JOSH MCKOON (REP),181
Dawson,East,Secretary Of State,,REP,JOSH MCKOON (REP),166
Dawson,West,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),177
Dawson,Central,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),553
Dawson,East,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),408
Dawson,West,Secretary Of State,,DEM,JOHN BARROW (DEM),66
Dawson,Central,Secretary Of State,,DEM,JOHN BARROW (DEM),64
Dawson,East,Secretary Of State,,DEM,JOHN BARROW (DEM),70
Dawson,West,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),33
Dawson,Central,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),34
Dawson,East,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),35
Dawson,West,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",31
Dawson,Central,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Dawson,East,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",38
Dawson,West,Attorney General,,REP,CHRIS CARR (I) (REP),363
Dawson,Central,Attorney General,,REP,CHRIS CARR (I) (REP),1062
Dawson,East,Attorney General,,REP,CHRIS CARR (I) (REP),861
Dawson,West,Attorney General,,DEM,CHARLIE BAILEY (DEM),111
Dawson,Central,Attorney General,,DEM,CHARLIE BAILEY (DEM),111
Dawson,East,Attorney General,,DEM,CHARLIE BAILEY (DEM),125
Dawson,West,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),359
Dawson,Central,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),1106
Dawson,East,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),864
Dawson,West,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),110
Dawson,Central,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),111
Dawson,East,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),125
Dawson,West,Commissioner Of Insurance,,REP,JIM BECK (REP),226
Dawson,Central,Commissioner Of Insurance,,REP,JIM BECK (REP),764
Dawson,East,Commissioner Of Insurance,,REP,JIM BECK (REP),607
Dawson,West,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),103
Dawson,Central,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),249
Dawson,East,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),195
Dawson,West,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),71
Dawson,Central,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),218
Dawson,East,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),168
Dawson,West,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),33
Dawson,Central,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),60
Dawson,East,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),57
Dawson,West,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),87
Dawson,Central,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),53
Dawson,East,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),81
Dawson,West,State School Superintendent,,REP,JOHN BARGE (REP),141
Dawson,Central,State School Superintendent,,REP,JOHN BARGE (REP),513
Dawson,East,State School Superintendent,,REP,JOHN BARGE (REP),382
Dawson,West,State School Superintendent,,REP,RICHARD WOODS (I) (REP),253
Dawson,Central,State School Superintendent,,REP,RICHARD WOODS (I) (REP),735
Dawson,East,State School Superintendent,,REP,RICHARD WOODS (I) (REP),594
Dawson,West,State School Superintendent,,DEM,SID CHAPMAN (DEM),71
Dawson,Central,State School Superintendent,,DEM,SID CHAPMAN (DEM),64
Dawson,East,State School Superintendent,,DEM,SID CHAPMAN (DEM),62
Dawson,West,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
Dawson,Central,State School Superintendent,,DEM,SAM MOSTELLER (DEM),20
Dawson,East,State School Superintendent,,DEM,SAM MOSTELLER (DEM),49
Dawson,West,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",26
Dawson,Central,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",28
Dawson,East,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",27
Dawson,West,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),357
Dawson,Central,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),1090
Dawson,East,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),856
Dawson,West,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),77
Dawson,Central,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),69
Dawson,East,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),77
Dawson,West,Commissioner Of Labor,,DEM,FRED QUINN (DEM),39
Dawson,Central,Commissioner Of Labor,,DEM,FRED QUINN (DEM),41
Dawson,East,Commissioner Of Labor,,DEM,FRED QUINN (DEM),53
Dawson,West,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),357
Dawson,Central,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),1067
Dawson,East,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),857
Dawson,West,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),70
Dawson,Central,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),90
Dawson,East,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),86
Dawson,West,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),48
Dawson,Central,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),22
Dawson,East,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),43
Dawson,West,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),8
Dawson,Central,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Dawson,East,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),7
Dawson,West,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),160
Dawson,Central,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),602
Dawson,East,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),457
Dawson,West,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),243
Dawson,Central,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),625
Dawson,East,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),497
Dawson,West,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),73
Dawson,Central,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),84
Dawson,East,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),90
Dawson,West,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),47
Dawson,Central,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),27
Dawson,East,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),43
Dawson,West,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),385
Dawson,Central,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),1184
Dawson,East,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),924
Dawson,West,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),52
Dawson,Central,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),44
Dawson,East,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),63
Dawson,West,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),70
Dawson,Central,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),73
Dawson,East,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),77
Dawson,West,"State Senator, District 51",51,REP,STEVE GOOCH (I) (REP),373
Dawson,Central,"State Senator, District 51",51,REP,STEVE GOOCH (I) (REP),1151
Dawson,East,"State Senator, District 51",51,REP,STEVE GOOCH (I) (REP),910
Dawson,West,"State Representative, District 7",7,REP,DAVID RALSTON (I) (REP),319
Dawson,West,"State Representative, District 7",7,REP,MARGARET WILLIAMSON (REP),104
Dawson,West,"State Representative, District 7",7,DEM,RICK D. DAY (DEM),105
Dawson,Central,"State Representative, District 9",9,REP,MARK HAJDUK (REP),262
Dawson,East,"State Representative, District 9",9,REP,MARK HAJDUK (REP),204
Dawson,Central,"State Representative, District 9",9,REP,KEVIN TANNER (I) (REP),1139
Dawson,East,"State Representative, District 9",9,REP,KEVIN TANNER (I) (REP),850
Dawson,West,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I) (REP),364
Dawson,Central,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I) (REP),1097
Dawson,East,"District Attorney, Northeastern Circuit",Northeastern Circuit - REP,REP,LEE DARRAGH (I) (REP),877
Dawson,West,County Comm 1,,REP,S. R. FAUSETT (I),373
Dawson,Central,County Comm 1,,REP,S. R. FAUSETT (I),1129
Dawson,East,County Comm 1,,REP,S. R. FAUSETT (I),876
Dawson,West,County Comm 3,,REP,T. SATTERFIELD,356
Dawson,Central,County Comm 3,,REP,T. SATTERFIELD,1015
Dawson,East,County Comm 3,,REP,T. SATTERFIELD,871
Dawson,West,BOE At Large,,REP,W. S. WADE (I),367
Dawson,Central,BOE At Large,,REP,W. S. WADE (I),1123
Dawson,East,BOE At Large,,REP,W. S. WADE (I),885
Dawson,West,BOE 3,,REP,K M. ARMSTRONG (I),296
Dawson,Central,BOE 3,,REP,K M. ARMSTRONG (I),904
Dawson,East,BOE 3,,REP,K M. ARMSTRONG (I),671
Dawson,West,BOE 3,,REP,J. STAPP,102
Dawson,Central,BOE 3,,REP,J. STAPP,393
Dawson,East,BOE 3,,REP,J. STAPP,313
Dawson,West,Democratic Party Question 1,,DEM,YES,127
Dawson,Central,Democratic Party Question 1,,DEM,YES,111
Dawson,East,Democratic Party Question 1,,DEM,YES,127
Dawson,West,Democratic Party Question 1,,DEM,NO,3
Dawson,Central,Democratic Party Question 1,,DEM,NO,12
Dawson,East,Democratic Party Question 1,,DEM,NO,21
Dawson,West,Democratic Party Question 2,,DEM,YES,127
Dawson,Central,Democratic Party Question 2,,DEM,YES,111
Dawson,East,Democratic Party Question 2,,DEM,YES,135
Dawson,West,Democratic Party Question 2,,DEM,NO,4
Dawson,Central,Democratic Party Question 2,,DEM,NO,11
Dawson,East,Democratic Party Question 2,,DEM,NO,14
Dawson,West,Democratic Party Question 3,non-partisan commission?,DEM,YES,122
Dawson,Central,Democratic Party Question 3,non-partisan commission?,DEM,YES,101
Dawson,East,Democratic Party Question 3,non-partisan commission?,DEM,YES,131
Dawson,West,Democratic Party Question 3,non-partisan commission?,DEM,NO,9
Dawson,Central,Democratic Party Question 3,non-partisan commission?,DEM,NO,22
Dawson,East,Democratic Party Question 3,non-partisan commission?,DEM,NO,17
Dawson,West,Democratic Party Question 4,reduce carbon emissions,DEM,YES,123
Dawson,Central,Democratic Party Question 4,reduce carbon emissions,DEM,YES,98
Dawson,East,Democratic Party Question 4,reduce carbon emissions,DEM,YES,129
Dawson,West,Democratic Party Question 4,reduce carbon emissions,DEM,NO,9
Dawson,Central,Democratic Party Question 4,reduce carbon emissions,DEM,NO,25
Dawson,East,Democratic Party Question 4,reduce carbon emissions,DEM,NO,23
Dawson,West,Democratic Party Question 5,,DEM,YES,128
Dawson,Central,Democratic Party Question 5,,DEM,YES,109
Dawson,East,Democratic Party Question 5,,DEM,YES,136
Dawson,West,Democratic Party Question 5,,DEM,NO,4
Dawson,Central,Democratic Party Question 5,,DEM,NO,13
Dawson,East,Democratic Party Question 5,,DEM,NO,14
Dawson,West,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,467
Dawson,Central,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,1201
Dawson,East,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,1000
Dawson,West,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,464
Dawson,Central,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,1205
Dawson,East,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,986
Dawson,West,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,465
Dawson,Central,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,1190
Dawson,East,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,985
Dawson,West,Supreme Court Justice,Melton,,HAROLD D. MELTON,463
Dawson,Central,Supreme Court Justice,Melton,,HAROLD D. MELTON,1192
Dawson,East,Supreme Court Justice,Melton,,HAROLD D. MELTON,982
Dawson,West,Supreme Court Justice,Peterson,,NELS PETERSON,463
Dawson,Central,Supreme Court Justice,Peterson,,NELS PETERSON,1192
Dawson,East,Supreme Court Justice,Peterson,,NELS PETERSON,983
Dawson,West,Appeals Court Judge,Bethel,,CHARLIE BETHEL,452
Dawson,Central,Appeals Court Judge,Bethel,,CHARLIE BETHEL,1182
Dawson,East,Appeals Court Judge,Bethel,,CHARLIE BETHEL,977
Dawson,West,Appeals Court Judge,Dillard,,STEPHEN DILLARD,448
Dawson,Central,Appeals Court Judge,Dillard,,STEPHEN DILLARD,1182
Dawson,East,Appeals Court Judge,Dillard,,STEPHEN DILLARD,975
Dawson,West,Appeals Court Judge,Ellington,,KEN HODGES,293
Dawson,Central,Appeals Court Judge,Ellington,,KEN HODGES,857
Dawson,East,Appeals Court Judge,Ellington,,KEN HODGES,636
Dawson,West,Appeals Court Judge,Ellington,,KEN SHIGLEY,172
Dawson,Central,Appeals Court Judge,Ellington,,KEN SHIGLEY,429
Dawson,East,Appeals Court Judge,Ellington,,KEN SHIGLEY,393
Dawson,West,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,458
Dawson,Central,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,1177
Dawson,East,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,981
Dawson,West,Appeals Court Judge,Miller,,M. YVETTE MILLER,454
Dawson,Central,Appeals Court Judge,Miller,,M. YVETTE MILLER,1167
Dawson,East,Appeals Court Judge,Miller,,M. YVETTE MILLER,970
Dawson,West,Appeals Court Judge,Reese,,CLYDE L. REESE III,450
Dawson,Central,Appeals Court Judge,Reese,,CLYDE L. REESE III,1174
Dawson,East,Appeals Court Judge,Reese,,CLYDE L. REESE III,972
Dawson,West,Appeals Court Judge,Rickman,,BRIAN RICKMAN,448
Dawson,Central,Appeals Court Judge,Rickman,,BRIAN RICKMAN,1198
Dawson,East,Appeals Court Judge,Rickman,,BRIAN RICKMAN,976
Dawson,West,Superior Court Judge,Northeastern Circuit (Deal),,JASON JONATHAN DEAL,453
Dawson,Central,Superior Court Judge,Northeastern Circuit (Deal),,JASON JONATHAN DEAL,1257
Dawson,East,Superior Court Judge,Northeastern Circuit (Deal),,JASON JONATHAN DEAL,1003
Dawson,West,Superior Court Judge,Northeastern Circuit (Fuller),,C. ANDREW FULLER,461
Dawson,Central,Superior Court Judge,Northeastern Circuit (Fuller),,C. ANDREW FULLER,1253
Dawson,East,Superior Court Judge,Northeastern Circuit (Fuller),,C. ANDREW FULLER,1001
