county,precinct,office,district,party,candidate,votes
Baldwin,West Baldwin,Commissioner Of Insurance,,REP,JIM BECK (REP),100
Baldwin,East Hardwick,Commissioner Of Insurance,,REP,JIM BECK (REP),19
Baldwin,West Hardwick,Commissioner Of Insurance,,REP,JIM BECK (REP),56
Baldwin,Coopers,Commissioner Of Insurance,,REP,JIM BECK (REP),117
Baldwin,South Mill,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),8
Baldwin,City Hall Annex,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),4
Baldwin,Boddie,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),3
Baldwin,Courthouse,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),7
Baldwin,Fire Dept,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),6
Baldwin,North Mill,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),48
Baldwin,Meriweather,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),40
Baldwin,East Baldwin,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),54
Baldwin,Scottsboro,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),5
Baldwin,North Baldwin,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),93
Baldwin,West Baldwin,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),35
Baldwin,East Hardwick,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),2
Baldwin,West Hardwick,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),10
Baldwin,Coopers,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),15
Baldwin,South Mill,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),1
Baldwin,City Hall Annex,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),6
Baldwin,Boddie,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),2
Baldwin,Courthouse,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),3
Baldwin,Fire Dept,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Baldwin,North Mill,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),36
Baldwin,Meriweather,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),78
Baldwin,East Baldwin,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),68
Baldwin,Scottsboro,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
Baldwin,North Baldwin,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),76
Baldwin,West Baldwin,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Baldwin,East Hardwick,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Baldwin,West Hardwick,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
Baldwin,Coopers,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Baldwin,South Mill,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),92
Baldwin,City Hall Annex,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),49
Baldwin,Boddie,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),70
Baldwin,Courthouse,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),24
Baldwin,Fire Dept,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),138
Baldwin,North Mill,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),148
Baldwin,Meriweather,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),154
Baldwin,East Baldwin,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),175
Baldwin,Scottsboro,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),40
Baldwin,North Baldwin,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),123
Baldwin,West Baldwin,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),120
Baldwin,East Hardwick,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),74
Baldwin,West Hardwick,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),275
Baldwin,Coopers,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),54
Baldwin,South Mill,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),35
Baldwin,City Hall Annex,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),18
Baldwin,Boddie,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),29
Baldwin,Courthouse,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),10
Baldwin,Fire Dept,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),63
Baldwin,North Mill,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),80
Baldwin,Meriweather,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),78
Baldwin,East Baldwin,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),79
Baldwin,Scottsboro,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),24
Baldwin,North Baldwin,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),67
Baldwin,West Baldwin,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),43
Baldwin,East Hardwick,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),26
Baldwin,West Hardwick,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),84
Baldwin,Coopers,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),30
Baldwin,South Mill,State School Superintendent,,REP,JOHN BARGE (REP),12
Baldwin,City Hall Annex,State School Superintendent,,REP,JOHN BARGE (REP),11
Baldwin,Boddie,State School Superintendent,,REP,JOHN BARGE (REP),16
Baldwin,Courthouse,State School Superintendent,,REP,JOHN BARGE (REP),4
Baldwin,Fire Dept,State School Superintendent,,REP,JOHN BARGE (REP),21
Baldwin,North Mill,State School Superintendent,,REP,JOHN BARGE (REP),78
Baldwin,Meriweather,State School Superintendent,,REP,JOHN BARGE (REP),142
Baldwin,East Baldwin,State School Superintendent,,REP,JOHN BARGE (REP),134
Baldwin,Scottsboro,State School Superintendent,,REP,JOHN BARGE (REP),40
Baldwin,North Baldwin,State School Superintendent,,REP,JOHN BARGE (REP),172
Baldwin,West Baldwin,State School Superintendent,,REP,JOHN BARGE (REP),57
Baldwin,East Hardwick,State School Superintendent,,REP,JOHN BARGE (REP),8
Baldwin,West Hardwick,State School Superintendent,,REP,JOHN BARGE (REP),22
Baldwin,Coopers,State School Superintendent,,REP,JOHN BARGE (REP),77
Baldwin,South Mill,State School Superintendent,,REP,RICHARD WOODS (I) (REP),21
Baldwin,City Hall Annex,State School Superintendent,,REP,RICHARD WOODS (I) (REP),26
Baldwin,Boddie,State School Superintendent,,REP,RICHARD WOODS (I) (REP),6
Baldwin,Courthouse,State School Superintendent,,REP,RICHARD WOODS (I) (REP),17
Baldwin,Fire Dept,State School Superintendent,,REP,RICHARD WOODS (I) (REP),24
Baldwin,North Mill,State School Superintendent,,REP,RICHARD WOODS (I) (REP),151
Baldwin,Meriweather,State School Superintendent,,REP,RICHARD WOODS (I) (REP),193
Baldwin,East Baldwin,State School Superintendent,,REP,RICHARD WOODS (I) (REP),211
Baldwin,Scottsboro,State School Superintendent,,REP,RICHARD WOODS (I) (REP),45
Baldwin,North Baldwin,State School Superintendent,,REP,RICHARD WOODS (I) (REP),317
Baldwin,West Baldwin,State School Superintendent,,REP,RICHARD WOODS (I) (REP),113
Baldwin,East Hardwick,State School Superintendent,,REP,RICHARD WOODS (I) (REP),23
Baldwin,West Hardwick,State School Superintendent,,REP,RICHARD WOODS (I) (REP),62
Baldwin,Coopers,State School Superintendent,,REP,RICHARD WOODS (I) (REP),94
Baldwin,South Mill,State School Superintendent,,DEM,SID CHAPMAN (DEM),39
Baldwin,City Hall Annex,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
Baldwin,Boddie,State School Superintendent,,DEM,SID CHAPMAN (DEM),34
Baldwin,Courthouse,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Baldwin,Fire Dept,State School Superintendent,,DEM,SID CHAPMAN (DEM),59
Baldwin,North Mill,State School Superintendent,,DEM,SID CHAPMAN (DEM),86
Baldwin,Meriweather,State School Superintendent,,DEM,SID CHAPMAN (DEM),84
Baldwin,East Baldwin,State School Superintendent,,DEM,SID CHAPMAN (DEM),101
Baldwin,Scottsboro,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Baldwin,North Baldwin,State School Superintendent,,DEM,SID CHAPMAN (DEM),70
Baldwin,West Baldwin,State School Superintendent,,DEM,SID CHAPMAN (DEM),68
Baldwin,East Hardwick,State School Superintendent,,DEM,SID CHAPMAN (DEM),30
Baldwin,West Hardwick,State School Superintendent,,DEM,SID CHAPMAN (DEM),134
Baldwin,Coopers,State School Superintendent,,DEM,SID CHAPMAN (DEM),33
Baldwin,South Mill,State School Superintendent,,DEM,SAM MOSTELLER (DEM),20
Baldwin,City Hall Annex,State School Superintendent,,DEM,SAM MOSTELLER (DEM),13
Baldwin,Boddie,State School Superintendent,,DEM,SAM MOSTELLER (DEM),16
Baldwin,Courthouse,State School Superintendent,,DEM,SAM MOSTELLER (DEM),4
Baldwin,Fire Dept,State School Superintendent,,DEM,SAM MOSTELLER (DEM),33
Baldwin,North Mill,State School Superintendent,,DEM,SAM MOSTELLER (DEM),47
Baldwin,Meriweather,State School Superintendent,,DEM,SAM MOSTELLER (DEM),41
Baldwin,East Baldwin,State School Superintendent,,DEM,SAM MOSTELLER (DEM),59
Baldwin,Scottsboro,State School Superintendent,,DEM,SAM MOSTELLER (DEM),13
Baldwin,North Baldwin,State School Superintendent,,DEM,SAM MOSTELLER (DEM),38
Baldwin,West Baldwin,State School Superintendent,,DEM,SAM MOSTELLER (DEM),33
Baldwin,East Hardwick,State School Superintendent,,DEM,SAM MOSTELLER (DEM),13
Baldwin,West Hardwick,State School Superintendent,,DEM,SAM MOSTELLER (DEM),62
Baldwin,Coopers,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
Baldwin,South Mill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",66
Baldwin,City Hall Annex,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",33
Baldwin,Boddie,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",51
Baldwin,Courthouse,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Baldwin,Fire Dept,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",106
Baldwin,North Mill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",92
Baldwin,Meriweather,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",111
Baldwin,East Baldwin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",100
Baldwin,Scottsboro,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",32
Baldwin,North Baldwin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",76
Baldwin,West Baldwin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",64
Baldwin,East Hardwick,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",54
Baldwin,West Hardwick,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",157
Baldwin,Coopers,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",30
Baldwin,South Mill,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),31
Baldwin,City Hall Annex,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),35
Baldwin,Boddie,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),15
Baldwin,Courthouse,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),21
Baldwin,Fire Dept,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),35
Baldwin,North Mill,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),198
Baldwin,Meriweather,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),293
Baldwin,East Baldwin,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),309
Baldwin,Scottsboro,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),69
Baldwin,North Baldwin,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),425
Baldwin,West Baldwin,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),149
Baldwin,East Hardwick,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),28
Baldwin,West Hardwick,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),72
Baldwin,Coopers,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),152
Baldwin,South Mill,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),52
Baldwin,City Hall Annex,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),35
Baldwin,Boddie,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),50
Baldwin,Courthouse,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),16
Baldwin,Fire Dept,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),97
Baldwin,North Mill,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),114
Baldwin,Meriweather,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),112
Baldwin,East Baldwin,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),121
Baldwin,Scottsboro,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),30
Baldwin,North Baldwin,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),80
Baldwin,West Baldwin,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),80
Baldwin,East Hardwick,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),36
Baldwin,West Hardwick,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),142
Baldwin,Coopers,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),42
Baldwin,South Mill,Commissioner Of Labor,,DEM,FRED QUINN (DEM),68
Baldwin,City Hall Annex,Commissioner Of Labor,,DEM,FRED QUINN (DEM),31
Baldwin,Boddie,Commissioner Of Labor,,DEM,FRED QUINN (DEM),49
Baldwin,Courthouse,Commissioner Of Labor,,DEM,FRED QUINN (DEM),17
Baldwin,Fire Dept,Commissioner Of Labor,,DEM,FRED QUINN (DEM),104
Baldwin,North Mill,Commissioner Of Labor,,DEM,FRED QUINN (DEM),102
Baldwin,Meriweather,Commissioner Of Labor,,DEM,FRED QUINN (DEM),114
Baldwin,East Baldwin,Commissioner Of Labor,,DEM,FRED QUINN (DEM),136
Baldwin,Scottsboro,Commissioner Of Labor,,DEM,FRED QUINN (DEM),31
Baldwin,North Baldwin,Commissioner Of Labor,,DEM,FRED QUINN (DEM),105
Baldwin,West Baldwin,Commissioner Of Labor,,DEM,FRED QUINN (DEM),81
Baldwin,East Hardwick,Commissioner Of Labor,,DEM,FRED QUINN (DEM),64
Baldwin,West Hardwick,Commissioner Of Labor,,DEM,FRED QUINN (DEM),211
Baldwin,Coopers,Commissioner Of Labor,,DEM,FRED QUINN (DEM),40
Baldwin,South Mill,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),30
Baldwin,City Hall Annex,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),33
Baldwin,Boddie,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),15
Baldwin,Courthouse,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),20
Baldwin,Fire Dept,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),36
Baldwin,North Mill,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),194
Baldwin,Meriweather,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),285
Baldwin,East Baldwin,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),298
Baldwin,Scottsboro,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),71
Baldwin,North Baldwin,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),417
Baldwin,West Baldwin,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),149
Baldwin,East Hardwick,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),24
Baldwin,West Hardwick,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),70
Baldwin,Coopers,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),147
Baldwin,South Mill,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),79
Baldwin,City Hall Annex,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),38
Baldwin,Boddie,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),62
Baldwin,Courthouse,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),23
Baldwin,Fire Dept,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),125
Baldwin,North Mill,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),142
Baldwin,Meriweather,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),151
Baldwin,East Baldwin,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),150
Baldwin,Scottsboro,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),37
Baldwin,North Baldwin,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),115
Baldwin,West Baldwin,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),103
Baldwin,East Hardwick,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),54
Baldwin,West Hardwick,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),222
Baldwin,Coopers,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),44
Baldwin,South Mill,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),26
Baldwin,City Hall Annex,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),17
Baldwin,Boddie,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),26
Baldwin,Courthouse,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Baldwin,Fire Dept,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),58
Baldwin,North Mill,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),58
Baldwin,Meriweather,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),49
Baldwin,East Baldwin,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),60
Baldwin,Scottsboro,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Baldwin,North Baldwin,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),37
Baldwin,West Baldwin,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),32
Baldwin,East Hardwick,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),30
Baldwin,West Hardwick,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),74
Baldwin,Coopers,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),23
Baldwin,South Mill,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),23
Baldwin,City Hall Annex,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),15
Baldwin,Boddie,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),11
Baldwin,Courthouse,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Baldwin,Fire Dept,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),23
Baldwin,North Mill,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),25
Baldwin,Meriweather,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),35
Baldwin,East Baldwin,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),47
Baldwin,Scottsboro,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),16
Baldwin,North Baldwin,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),39
Baldwin,West Baldwin,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),30
Baldwin,East Hardwick,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),15
Baldwin,West Hardwick,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),55
Baldwin,Coopers,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),14
Baldwin,South Mill,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),16
Baldwin,City Hall Annex,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),19
Baldwin,Boddie,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),7
Baldwin,Courthouse,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),10
Baldwin,Fire Dept,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),22
Baldwin,North Mill,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),87
Baldwin,Meriweather,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),159
Baldwin,East Baldwin,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),162
Baldwin,Scottsboro,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),42
Baldwin,North Baldwin,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),211
Baldwin,West Baldwin,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),85
Baldwin,East Hardwick,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),10
Baldwin,West Hardwick,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),30
Baldwin,Coopers,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),79
Baldwin,South Mill,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),15
Baldwin,City Hall Annex,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),16
Baldwin,Boddie,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),14
Baldwin,Courthouse,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),13
Baldwin,Fire Dept,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),17
Baldwin,North Mill,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),140
Baldwin,Meriweather,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),163
Baldwin,East Baldwin,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),177
Baldwin,Scottsboro,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),41
Baldwin,North Baldwin,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),278
Baldwin,West Baldwin,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),90
Baldwin,East Hardwick,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),21
Baldwin,West Hardwick,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),48
Baldwin,Coopers,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),91
Baldwin,South Mill,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),97
Baldwin,City Hall Annex,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),56
Baldwin,Boddie,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),80
Baldwin,Courthouse,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),28
Baldwin,Fire Dept,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),162
Baldwin,North Mill,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),164
Baldwin,Meriweather,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),186
Baldwin,East Baldwin,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),204
Baldwin,Scottsboro,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),53
Baldwin,North Baldwin,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),144
Baldwin,West Baldwin,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),124
Baldwin,East Hardwick,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),79
Baldwin,West Hardwick,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),283
Baldwin,Coopers,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),63
Baldwin,South Mill,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),25
Baldwin,City Hall Annex,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),13
Baldwin,Boddie,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),19
Baldwin,Courthouse,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),6
Baldwin,Fire Dept,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),42
Baldwin,North Mill,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),56
Baldwin,Meriweather,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),47
Baldwin,East Baldwin,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),51
Baldwin,Scottsboro,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Baldwin,North Baldwin,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),46
Baldwin,West Baldwin,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),37
Baldwin,East Hardwick,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),14
Baldwin,West Hardwick,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),63
Baldwin,Coopers,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),21
Baldwin,South Mill,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),2
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),8
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),3
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),0
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),4
Baldwin,North Mill,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),22
Baldwin,Meriweather,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),43
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),48
Baldwin,Scottsboro,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),9
Baldwin,North Baldwin,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),56
Baldwin,West Baldwin,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),25
Baldwin,East Hardwick,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),4
Baldwin,West Hardwick,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),5
Baldwin,Coopers,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),22
Baldwin,South Mill,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),28
Baldwin,City Hall Annex,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),29
Baldwin,Boddie,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),19
Baldwin,Courthouse,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),24
Baldwin,Fire Dept,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),36
Baldwin,North Mill,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),210
Baldwin,Meriweather,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),275
Baldwin,East Baldwin,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),288
