county,precinct,office,district,party,candidate,votes
Newton,Downs,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),206
Newton,Gum Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),342
Newton,Beaverdam,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),64
Newton,Leguinn,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),157
Newton,Mansfield,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),151
Newton,Newborn,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),70
Newton,Oxford,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),159
Newton,Rocky Plains,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),128
Newton,Buck Creek,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),172
Newton,Stansells,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),72
Newton,Fairview,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),28
Newton,Crowell,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),34
Newton,Hub,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),238
Newton,City Pond,Lieutenant Governor,,REP,DAVID SHAFER (REP),45
Newton,Town,Lieutenant Governor,,REP,DAVID SHAFER (REP),78
Newton,Almon,Lieutenant Governor,,REP,DAVID SHAFER (REP),112
Newton,Alcovy,Lieutenant Governor,,REP,DAVID SHAFER (REP),285
Newton,Covington Mills,Lieutenant Governor,,REP,DAVID SHAFER (REP),138
Newton,Brewers,Lieutenant Governor,,REP,DAVID SHAFER (REP),249
Newton,Brick Store,Lieutenant Governor,,REP,DAVID SHAFER (REP),228
Newton,Cedar Shoals,Lieutenant Governor,,REP,DAVID SHAFER (REP),96
Newton,Livingston,Lieutenant Governor,,REP,DAVID SHAFER (REP),85
Newton,Downs,Lieutenant Governor,,REP,DAVID SHAFER (REP),268
Newton,Gum Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),345
Newton,Beaverdam,Lieutenant Governor,,REP,DAVID SHAFER (REP),85
Newton,Leguinn,Lieutenant Governor,,REP,DAVID SHAFER (REP),162
Newton,Mansfield,Lieutenant Governor,,REP,DAVID SHAFER (REP),191
Newton,Newborn,Lieutenant Governor,,REP,DAVID SHAFER (REP),78
Newton,Oxford,Lieutenant Governor,,REP,DAVID SHAFER (REP),167
Newton,Rocky Plains,Lieutenant Governor,,REP,DAVID SHAFER (REP),126
Newton,Buck Creek,Lieutenant Governor,,REP,DAVID SHAFER (REP),168
Newton,Stansells,Lieutenant Governor,,REP,DAVID SHAFER (REP),79
Newton,Fairview,Lieutenant Governor,,REP,DAVID SHAFER (REP),37
Newton,Crowell,Lieutenant Governor,,REP,DAVID SHAFER (REP),49
Newton,Hub,Lieutenant Governor,,REP,DAVID SHAFER (REP),236
Newton,City Pond,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Newton,Town,Secretary Of State,,REP,DAVID BELLE ISLE (REP),44
Newton,Almon,Secretary Of State,,REP,DAVID BELLE ISLE (REP),52
Newton,Alcovy,Secretary Of State,,REP,DAVID BELLE ISLE (REP),152
Newton,Covington Mills,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Newton,Brewers,Secretary Of State,,REP,DAVID BELLE ISLE (REP),123
Newton,Brick Store,Secretary Of State,,REP,DAVID BELLE ISLE (REP),124
Newton,Cedar Shoals,Secretary Of State,,REP,DAVID BELLE ISLE (REP),45
Newton,Livingston,Secretary Of State,,REP,DAVID BELLE ISLE (REP),41
Newton,Downs,Secretary Of State,,REP,DAVID BELLE ISLE (REP),118
Newton,Gum Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),209
Newton,Beaverdam,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
Newton,Leguinn,Secretary Of State,,REP,DAVID BELLE ISLE (REP),76
Newton,Mansfield,Secretary Of State,,REP,DAVID BELLE ISLE (REP),84
Newton,Newborn,Secretary Of State,,REP,DAVID BELLE ISLE (REP),53
Newton,Oxford,Secretary Of State,,REP,DAVID BELLE ISLE (REP),90
Newton,Rocky Plains,Secretary Of State,,REP,DAVID BELLE ISLE (REP),51
Newton,Buck Creek,Secretary Of State,,REP,DAVID BELLE ISLE (REP),96
Newton,Stansells,Secretary Of State,,REP,DAVID BELLE ISLE (REP),46
Newton,Fairview,Secretary Of State,,REP,DAVID BELLE ISLE (REP),22
Newton,Crowell,Secretary Of State,,REP,DAVID BELLE ISLE (REP),24
Newton,Hub,Secretary Of State,,REP,DAVID BELLE ISLE (REP),139
Newton,City Pond,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),47
Newton,Town,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),79
Newton,Almon,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),125
Newton,Alcovy,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),374
Newton,Covington Mills,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),177
Newton,Brewers,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),321
Newton,Brick Store,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),339
Newton,Cedar Shoals,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),101
Newton,Livingston,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),95
Newton,Downs,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),351
Newton,Gum Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),458
Newton,Beaverdam,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),109
Newton,Leguinn,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),239
Newton,Mansfield,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),249
Newton,Newborn,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),89
Newton,Oxford,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),226
Newton,Rocky Plains,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),197
Newton,Buck Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),239
Newton,Stansells,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),101
Newton,Fairview,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),44
Newton,Crowell,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),54
Newton,Hub,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),325
Newton,City Pond,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Newton,Town,State School Superintendent,,DEM,SID CHAPMAN (DEM),40
Newton,Almon,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Newton,Alcovy,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
Newton,Covington Mills,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Newton,Brewers,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Newton,Brick Store,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Newton,Cedar Shoals,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Newton,Livingston,State School Superintendent,,DEM,SID CHAPMAN (DEM),49
Newton,Downs,State School Superintendent,,DEM,SID CHAPMAN (DEM),73
Newton,Gum Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
Newton,Beaverdam,State School Superintendent,,DEM,SID CHAPMAN (DEM),28
Newton,Leguinn,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Newton,Mansfield,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Newton,Newborn,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Newton,Oxford,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Newton,Rocky Plains,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Newton,Buck Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),50
Newton,Stansells,State School Superintendent,,DEM,SID CHAPMAN (DEM),40
Newton,Fairview,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Newton,Crowell,State School Superintendent,,DEM,SID CHAPMAN (DEM),27
Newton,Hub,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Newton,City Pond,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",26
Newton,Town,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",86
Newton,Almon,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",54
Newton,Alcovy,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Newton,Covington Mills,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Newton,Brewers,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Newton,Brick Store,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Newton,Cedar Shoals,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Newton,Livingston,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",70
Newton,Downs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",139
Newton,Gum Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",20
Newton,Beaverdam,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",61
Newton,Leguinn,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Newton,Mansfield,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Newton,Newborn,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Newton,Oxford,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Newton,Rocky Plains,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Newton,Buck Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",89
Newton,Stansells,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",83
Newton,Fairview,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Newton,Crowell,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",57
Newton,Hub,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Newton,Livingston,County Comm 2,,DEM,D. MASON,45
Newton,Downs,County Comm 2,,DEM,D. MASON,117
Newton,Buck Creek,County Comm 2,,DEM,D. MASON,93
Newton,Stansells,County Comm 2,,DEM,D. MASON,105
Newton,Livingston,County Comm 2,,DEM,E. L. SIMMONS,44
Newton,Downs,County Comm 2,,DEM,E. L. SIMMONS,55
Newton,Buck Creek,County Comm 2,,DEM,E. L. SIMMONS,58
Newton,Stansells,County Comm 2,,DEM,E. L. SIMMONS,27
