county,office,district,party,candidate,votes
BRYAN,Secretary of State,,Democrat,Angela Moore,123
BULLOCH,Secretary of State,,Democrat,Angela Moore,229
BURKE,Secretary of State,,Democrat,Angela Moore,219
BUTTS,Secretary of State,,Democrat,Angela Moore,173
CALHOUN,Secretary of State,,Democrat,Angela Moore,86
CAMDEN,Secretary of State,,Democrat,Angela Moore,206
CANDLER,Secretary of State,,Democrat,Angela Moore,47
CARROLL,Secretary of State,,Democrat,Angela Moore,525
CATOOSA,Secretary of State,,Democrat,Angela Moore,109
CHARLTON,Secretary of State,,Democrat,Angela Moore,95
CHATHAM,Secretary of State,,Democrat,Angela Moore,1665
CHATTAHOOCHEE,Secretary of State,,Democrat,Angela Moore,30
CHATTOOGA,Secretary of State,,Democrat,Angela Moore,158
CHEROKEE,Secretary of State,,Democrat,Angela Moore,508
CLARKE,Secretary of State,,Democrat,Angela Moore,866
CLAY,Secretary of State,,Democrat,Angela Moore,62
CLAYTON,Secretary of State,,Democrat,Angela Moore,2766
CLINCH,Secretary of State,,Democrat,Angela Moore,103
COBB,Secretary of State,,Democrat,Angela Moore,4606
COFFEE,Secretary of State,,Democrat,Angela Moore,328
COLQUITT,Secretary of State,,Democrat,Angela Moore,291
COLUMBIA,Secretary of State,,Democrat,Angela Moore,483
COOK,Secretary of State,,Democrat,Angela Moore,98
COWETA,Secretary of State,,Democrat,Angela Moore,629
CRAWFORD,Secretary of State,,Democrat,Angela Moore,76
CRISP,Secretary of State,,Democrat,Angela Moore,139
DADE,Secretary of State,,Democrat,Angela Moore,66
DAWSON,Secretary of State,,Democrat,Angela Moore,70
DECATUR,Secretary of State,,Democrat,Angela Moore,370
DEKALB,Secretary of State,,Democrat,Angela Moore,12345
DODGE,Secretary of State,,Democrat,Angela Moore,107
DOOLY,Secretary of State,,Democrat,Angela Moore,148
DOUGHERTY,Secretary of State,,Democrat,Angela Moore,1553
DOUGLAS,Secretary of State,,Democrat,Angela Moore,1059
EARLY,Secretary of State,,Democrat,Angela Moore,171
ECHOLS,Secretary of State,,Democrat,Angela Moore,13
EFFINGHAM,Secretary of State,,Democrat,Angela Moore,172
ELBERT,Secretary of State,,Democrat,Angela Moore,231
EMANUEL,Secretary of State,,Democrat,Angela Moore,130
EVANS,Secretary of State,,Democrat,Angela Moore,76
FANNIN,Secretary of State,,Democrat,Angela Moore,91
FAYETTE,Secretary of State,,Democrat,Angela Moore,819
FLOYD,Secretary of State,,Democrat,Angela Moore,570
FORSYTH,Secretary of State,,Democrat,Angela Moore,313
FRANKLIN,Secretary of State,,Democrat,Angela Moore,143
FULTON,Secretary of State,,Democrat,Angela Moore,9158
GILMER,Secretary of State,,Democrat,Angela Moore,84
GLASCOCK,Secretary of State,,Democrat,Angela Moore,17
GLYNN,Secretary of State,,Democrat,Angela Moore,403
GORDON,Secretary of State,,Democrat,Angela Moore,204
GRADY,Secretary of State,,Democrat,Angela Moore,220
GREENE,Secretary of State,,Democrat,Angela Moore,372
GWINNETT,Secretary of State,,Democrat,Angela Moore,3763
HABERSHAM,Secretary of State,,Democrat,Angela Moore,154
HALL,Secretary of State,,Democrat,Angela Moore,559
HANCOCK,Secretary of State,,Democrat,Angela Moore,385
HARALSON,Secretary of State,,Democrat,Angela Moore,144
HARRIS,Secretary of State,,Democrat,Angela Moore,130
HART,Secretary of State,,Democrat,Angela Moore,169
HEARD,Secretary of State,,Democrat,Angela Moore,74
HENRY,Secretary of State,,Democrat,Angela Moore,1364
HOUSTON,Secretary of State,,Democrat,Angela Moore,784
IRWIN,Secretary of State,,Democrat,Angela Moore,67
JACKSON,Secretary of State,,Democrat,Angela Moore,202
JASPER,Secretary of State,,Democrat,Angela Moore,120
JEFF DAVIS,Secretary of State,,Democrat,Angela Moore,83
JEFFERSON,Secretary of State,,Democrat,Angela Moore,229
JENKINS,Secretary of State,,Democrat,Angela Moore,166
JOHNSON,Secretary of State,,Democrat,Angela Moore,78
JONES,Secretary of State,,Democrat,Angela Moore,203
LAMAR,Secretary of State,,Democrat,Angela Moore,177
LANIER,Secretary of State,,Democrat,Angela Moore,99
LAURENS,Secretary of State,,Democrat,Angela Moore,566
LEE,Secretary of State,,Democrat,Angela Moore,170
LIBERTY,Secretary of State,,Democrat,Angela Moore,427
LINCOLN,Secretary of State,,Democrat,Angela Moore,138
LONG,Secretary of State,,Democrat,Angela Moore,50
LOWNDES,Secretary of State,,Democrat,Angela Moore,602
LUMPKIN,Secretary of State,,Democrat,Angela Moore,138
MACON,Secretary of State,,Democrat,Angela Moore,246
MADISON,Secretary of State,,Democrat,Angela Moore,147
MARION,Secretary of State,,Democrat,Angela Moore,43
MCDUFFIE,Secretary of State,,Democrat,Angela Moore,187
MCINTOSH,Secretary of State,,Democrat,Angela Moore,299
MERIWETHER,Secretary of State,,Democrat,Angela Moore,360
MILLER,Secretary of State,,Democrat,Angela Moore,60
MITCHELL,Secretary of State,,Democrat,Angela Moore,200
MONROE,Secretary of State,,Democrat,Angela Moore,179
MONTGOMERY,Secretary of State,,Democrat,Angela Moore,62
MORGAN,Secretary of State,,Democrat,Angela Moore,117
MURRAY,Secretary of State,,Democrat,Angela Moore,97
MUSCOGEE,Secretary of State,,Democrat,Angela Moore,846
NEWTON,Secretary of State,,Democrat,Angela Moore,705
OCONEE,Secretary of State,,Democrat,Angela Moore,220
OGLETHORPE,Secretary of State,,Democrat,Angela Moore,103
PAULDING,Secretary of State,,Democrat,Angela Moore,550
PEACH,Secretary of State,,Democrat,Angela Moore,172
PICKENS,Secretary of State,,Democrat,Angela Moore,77
PIERCE,Secretary of State,,Democrat,Angela Moore,78
PIKE,Secretary of State,,Democrat,Angela Moore,99
POLK,Secretary of State,,Democrat,Angela Moore,526
PULASKI,Secretary of State,,Democrat,Angela Moore,64
PUTNAM,Secretary of State,,Democrat,Angela Moore,135
QUITMAN,Secretary of State,,Democrat,Angela Moore,17
RABUN,Secretary of State,,Democrat,Angela Moore,149
RANDOLPH,Secretary of State,,Democrat,Angela Moore,160
RICHMOND,Secretary of State,,Democrat,Angela Moore,2070
ROCKDALE,Secretary of State,,Democrat,Angela Moore,899
SCHLEY,Secretary of State,,Democrat,Angela Moore,20
SCREVEN,Secretary of State,,Democrat,Angela Moore,180
SEMINOLE,Secretary of State,,Democrat,Angela Moore,192
SPALDING,Secretary of State,,Democrat,Angela Moore,329
STEPHENS,Secretary of State,,Democrat,Angela Moore,264
STEWART,Secretary of State,,Democrat,Angela Moore,72
SUMTER,Secretary of State,,Democrat,Angela Moore,428
TALBOT,Secretary of State,,Democrat,Angela Moore,152
TALIAFERRO,Secretary of State,,Democrat,Angela Moore,53
TATTNALL,Secretary of State,,Democrat,Angela Moore,89
TAYLOR,Secretary of State,,Democrat,Angela Moore,41
TELFAIR,Secretary of State,,Democrat,Angela Moore,208
TERRELL,Secretary of State,,Democrat,Angela Moore,157
THOMAS,Secretary of State,,Democrat,Angela Moore,454
TIFT,Secretary of State,,Democrat,Angela Moore,230
TOOMBS,Secretary of State,,Democrat,Angela Moore,146
TOWNS,Secretary of State,,Democrat,Angela Moore,56
TREUTLEN,Secretary of State,,Democrat,Angela Moore,76
TROUP,Secretary of State,,Democrat,Angela Moore,580
TURNER,Secretary of State,,Democrat,Angela Moore,78
TWIGGS,Secretary of State,,Democrat,Angela Moore,207
UNION,Secretary of State,,Democrat,Angela Moore,315
UPSON,Secretary of State,,Democrat,Angela Moore,272
WALKER,Secretary of State,,Democrat,Angela Moore,238
WALTON,Secretary of State,,Democrat,Angela Moore,336
WARE,Secretary of State,,Democrat,Angela Moore,197
WARREN,Secretary of State,,Democrat,Angela Moore,76
WASHINGTON,Secretary of State,,Democrat,Angela Moore,379
WAYNE,Secretary of State,,Democrat,Angela Moore,197
WEBSTER,Secretary of State,,Democrat,Angela Moore,23
WHEELER,Secretary of State,,Democrat,Angela Moore,36
WHITE,Secretary of State,,Democrat,Angela Moore,121
WHITFIELD,Secretary of State,,Democrat,Angela Moore,249
WILCOX,Secretary of State,,Democrat,Angela Moore,57
WILKES,Secretary of State,,Democrat,Angela Moore,170
WILKINSON,Secretary of State,,Democrat,Angela Moore,223
WORTH,Secretary of State,,Democrat,Angela Moore,148
APPLING,Secretary of State,,Democrat,Walter Ray,131
ATKINSON,Secretary of State,,Democrat,Walter Ray,241
BACON,Secretary of State,,Democrat,Walter Ray,341
BAKER,Secretary of State,,Democrat,Walter Ray,31
BALDWIN,Secretary of State,,Democrat,Walter Ray,231
BANKS,Secretary of State,,Democrat,Walter Ray,64
BARROW,Secretary of State,,Democrat,Walter Ray,64
BARTOW,Secretary of State,,Democrat,Walter Ray,108
BEN HILL,Secretary of State,,Democrat,Walter Ray,264
BERRIEN,Secretary of State,,Democrat,Walter Ray,145
BIBB,Secretary of State,,Democrat,Walter Ray,585
BLECKLEY,Secretary of State,,Democrat,Walter Ray,189
BRANTLEY,Secretary of State,,Democrat,Walter Ray,55
BROOKS,Secretary of State,,Democrat,Walter Ray,71
BRYAN,Secretary of State,,Democrat,Walter Ray,42
BULLOCH,Secretary of State,,Democrat,Walter Ray,92
BURKE,Secretary of State,,Democrat,Walter Ray,58
BUTTS,Secretary of State,,Democrat,Walter Ray,81
CALHOUN,Secretary of State,,Democrat,Walter Ray,44
CAMDEN,Secretary of State,,Democrat,Walter Ray,50
CANDLER,Secretary of State,,Democrat,Walter Ray,23
CARROLL,Secretary of State,,Democrat,Walter Ray,159
CATOOSA,Secretary of State,,Democrat,Walter Ray,50
CHARLTON,Secretary of State,,Democrat,Walter Ray,48
CHATHAM,Secretary of State,,Democrat,Walter Ray,599
CHATTAHOOCHEE,Secretary of State,,Democrat,Walter Ray,9
CHATTOOGA,Secretary of State,,Democrat,Walter Ray,116
CHEROKEE,Secretary of State,,Democrat,Walter Ray,123
CLARKE,Secretary of State,,Democrat,Walter Ray,194
CLAY,Secretary of State,,Democrat,Walter Ray,29
CLAYTON,Secretary of State,,Democrat,Walter Ray,425
CLINCH,Secretary of State,,Democrat,Walter Ray,117
COBB,Secretary of State,,Democrat,Walter Ray,756
COFFEE,Secretary of State,,Democrat,Walter Ray,3122
COLQUITT,Secretary of State,,Democrat,Walter Ray,122
COLUMBIA,Secretary of State,,Democrat,Walter Ray,98
COOK,Secretary of State,,Democrat,Walter Ray,58
COWETA,Secretary of State,,Democrat,Walter Ray,176
CRAWFORD,Secretary of State,,Democrat,Walter Ray,82
CRISP,Secretary of State,,Democrat,Walter Ray,132
DADE,Secretary of State,,Democrat,Walter Ray,14
DAWSON,Secretary of State,,Democrat,Walter Ray,27
DECATUR,Secretary of State,,Democrat,Walter Ray,104
DEKALB,Secretary of State,,Democrat,Walter Ray,2784
DODGE,Secretary of State,,Democrat,Walter Ray,473
DOOLY,Secretary of State,,Democrat,Walter Ray,108
DOUGHERTY,Secretary of State,,Democrat,Walter Ray,554
DOUGLAS,Secretary of State,,Democrat,Walter Ray,199
EARLY,Secretary of State,,Democrat,Walter Ray,92
ECHOLS,Secretary of State,,Democrat,Walter Ray,9
EFFINGHAM,Secretary of State,,Democrat,Walter Ray,48
ELBERT,Secretary of State,,Democrat,Walter Ray,104
EMANUEL,Secretary of State,,Democrat,Walter Ray,101
EVANS,Secretary of State,,Democrat,Walter Ray,134
FANNIN,Secretary of State,,Democrat,Walter Ray,38
FAYETTE,Secretary of State,,Democrat,Walter Ray,164
FLOYD,Secretary of State,,Democrat,Walter Ray,313
FORSYTH,Secretary of State,,Democrat,Walter Ray,97
FRANKLIN,Secretary of State,,Democrat,Walter Ray,91
FULTON,Secretary of State,,Democrat,Walter Ray,1650
GILMER,Secretary of State,,Democrat,Walter Ray,50
GLASCOCK,Secretary of State,,Democrat,Walter Ray,5
GLYNN,Secretary of State,,Democrat,Walter Ray,121
GORDON,Secretary of State,,Democrat,Walter Ray,169
GRADY,Secretary of State,,Democrat,Walter Ray,142
GREENE,Secretary of State,,Democrat,Walter Ray,63
GWINNETT,Secretary of State,,Democrat,Walter Ray,735
HABERSHAM,Secretary of State,,Democrat,Walter Ray,67
HALL,Secretary of State,,Democrat,Walter Ray,163
HANCOCK,Secretary of State,,Democrat,Walter Ray,91
HARALSON,Secretary of State,,Democrat,Walter Ray,65
HARRIS,Secretary of State,,Democrat,Walter Ray,41
HART,Secretary of State,,Democrat,Walter Ray,137
HEARD,Secretary of State,,Democrat,Walter Ray,38
HENRY,Secretary of State,,Democrat,Walter Ray,254
HOUSTON,Secretary of State,,Democrat,Walter Ray,407
IRWIN,Secretary of State,,Democrat,Walter Ray,151
JACKSON,Secretary of State,,Democrat,Walter Ray,78
JASPER,Secretary of State,,Democrat,Walter Ray,29
JEFF DAVIS,Secretary of State,,Democrat,Walter Ray,1091
JEFFERSON,Secretary of State,,Democrat,Walter Ray,117
JENKINS,Secretary of State,,Democrat,Walter Ray,56
JOHNSON,Secretary of State,,Democrat,Walter Ray,62
JONES,Secretary of State,,Democrat,Walter Ray,199
LAMAR,Secretary of State,,Democrat,Walter Ray,158
LANIER,Secretary of State,,Democrat,Walter Ray,58
LAURENS,Secretary of State,,Democrat,Walter Ray,473
LEE,Secretary of State,,Democrat,Walter Ray,79
LIBERTY,Secretary of State,,Democrat,Walter Ray,157
LINCOLN,Secretary of State,,Democrat,Walter Ray,24
LONG,Secretary of State,,Democrat,Walter Ray,56
LOWNDES,Secretary of State,,Democrat,Walter Ray,277
LUMPKIN,Secretary of State,,Democrat,Walter Ray,31
MACON,Secretary of State,,Democrat,Walter Ray,142
MADISON,Secretary of State,,Democrat,Walter Ray,58
MARION,Secretary of State,,Democrat,Walter Ray,25
MCDUFFIE,Secretary of State,,Democrat,Walter Ray,57
MCINTOSH,Secretary of State,,Democrat,Walter Ray,69
MERIWETHER,Secretary of State,,Democrat,Walter Ray,192
MILLER,Secretary of State,,Democrat,Walter Ray,41
MITCHELL,Secretary of State,,Democrat,Walter Ray,116
MONROE,Secretary of State,,Democrat,Walter Ray,122
MONTGOMERY,Secretary of State,,Democrat,Walter Ray,77
MORGAN,Secretary of State,,Democrat,Walter Ray,61
MURRAY,Secretary of State,,Democrat,Walter Ray,49
MUSCOGEE,Secretary of State,,Democrat,Walter Ray,302
NEWTON,Secretary of State,,Democrat,Walter Ray,152
OCONEE,Secretary of State,,Democrat,Walter Ray,49
OGLETHORPE,Secretary of State,,Democrat,Walter Ray,45
PAULDING,Secretary of State,,Democrat,Walter Ray,125
PEACH,Secretary of State,,Democrat,Walter Ray,183
PICKENS,Secretary of State,,Democrat,Walter Ray,40
PIERCE,Secretary of State,,Democrat,Walter Ray,53
PIKE,Secretary of State,,Democrat,Walter Ray,60
POLK,Secretary of State,,Democrat,Walter Ray,264
PULASKI,Secretary of State,,Democrat,Walter Ray,126
PUTNAM,Secretary of State,,Democrat,Walter Ray,79
QUITMAN,Secretary of State,,Democrat,Walter Ray,16
RABUN,Secretary of State,,Democrat,Walter Ray,89
RANDOLPH,Secretary of State,,Democrat,Walter Ray,86
RICHMOND,Secretary of State,,Democrat,Walter Ray,701
ROCKDALE,Secretary of State,,Democrat,Walter Ray,327
SCHLEY,Secretary of State,,Democrat,Walter Ray,23
SCREVEN,Secretary of State,,Democrat,Walter Ray,58
SEMINOLE,Secretary of State,,Democrat,Walter Ray,47
SPALDING,Secretary of State,,Democrat,Walter Ray,107
STEPHENS,Secretary of State,,Democrat,Walter Ray,125
STEWART,Secretary of State,,Democrat,Walter Ray,37
SUMTER,Secretary of State,,Democrat,Walter Ray,153
TALBOT,Secretary of State,,Democrat,Walter Ray,83
TALIAFERRO,Secretary of State,,Democrat,Walter Ray,8
TATTNALL,Secretary of State,,Democrat,Walter Ray,95
TAYLOR,Secretary of State,,Democrat,Walter Ray,47
TELFAIR,Secretary of State,,Democrat,Walter Ray,714
TERRELL,Secretary of State,,Democrat,Walter Ray,81
THOMAS,Secretary of State,,Democrat,Walter Ray,140
TIFT,Secretary of State,,Democrat,Walter Ray,124
TOOMBS,Secretary of State,,Democrat,Walter Ray,139
TOWNS,Secretary of State,,Democrat,Walter Ray,27
TREUTLEN,Secretary of State,,Democrat,Walter Ray,55
TROUP,Secretary of State,,Democrat,Walter Ray,133
TURNER,Secretary of State,,Democrat,Walter Ray,76
TWIGGS,Secretary of State,,Democrat,Walter Ray,152
UNION,Secretary of State,,Democrat,Walter Ray,94
UPSON,Secretary of State,,Democrat,Walter Ray,180
WALKER,Secretary of State,,Democrat,Walter Ray,81
WALTON,Secretary of State,,Democrat,Walter Ray,127
WARE,Secretary of State,,Democrat,Walter Ray,164
WARREN,Secretary of State,,Democrat,Walter Ray,21
WASHINGTON,Secretary of State,,Democrat,Walter Ray,226
WAYNE,Secretary of State,,Democrat,Walter Ray,152
WEBSTER,Secretary of State,,Democrat,Walter Ray,9
WHEELER,Secretary of State,,Democrat,Walter Ray,86
WHITE,Secretary of State,,Democrat,Walter Ray,37
WHITFIELD,Secretary of State,,Democrat,Walter Ray,124
WILCOX,Secretary of State,,Democrat,Walter Ray,168
WILKES,Secretary of State,,Democrat,Walter Ray,49
WILKINSON,Secretary of State,,Democrat,Walter Ray,138
WORTH,Secretary of State,,Democrat,Walter Ray,133
APPLING,Secretary of State,,Democrat,Shyam Reddy,142
ATKINSON,Secretary of State,,Democrat,Shyam Reddy,32
BACON,Secretary of State,,Democrat,Shyam Reddy,87
BAKER,Secretary of State,,Democrat,Shyam Reddy,47
BALDWIN,Secretary of State,,Democrat,Shyam Reddy,525
BANKS,Secretary of State,,Democrat,Shyam Reddy,182
BARROW,Secretary of State,,Democrat,Shyam Reddy,206
BARTOW,Secretary of State,,Democrat,Shyam Reddy,491
BEN HILL,Secretary of State,,Democrat,Shyam Reddy,234
BERRIEN,Secretary of State,,Democrat,Shyam Reddy,143
BIBB,Secretary of State,,Democrat,Shyam Reddy,1772
BLECKLEY,Secretary of State,,Democrat,Shyam Reddy,108
BRANTLEY,Secretary of State,,Democrat,Shyam Reddy,28
BROOKS,Secretary of State,,Democrat,Shyam Reddy,48
BRYAN,Secretary of State,,Democrat,Shyam Reddy,160
BULLOCH,Secretary of State,,Democrat,Shyam Reddy,343
BURKE,Secretary of State,,Democrat,Shyam Reddy,29
BUTTS,Secretary of State,,Democrat,Shyam Reddy,197
CALHOUN,Secretary of State,,Democrat,Shyam Reddy,95
CAMDEN,Secretary of State,,Democrat,Shyam Reddy,27
CANDLER,Secretary of State,,Democrat,Shyam Reddy,84
CARROLL,Secretary of State,,Democrat,Shyam Reddy,678
CATOOSA,Secretary of State,,Democrat,Shyam Reddy,31
CHARLTON,Secretary of State,,Democrat,Shyam Reddy,11
CHATHAM,Secretary of State,,Democrat,Shyam Reddy,2174
CHATTAHOOCHEE,Secretary of State,,Democrat,Shyam Reddy,2
CHATTOOGA,Secretary of State,,Democrat,Shyam Reddy,203
CHEROKEE,Secretary of State,,Democrat,Shyam Reddy,515
CLARKE,Secretary of State,,Democrat,Shyam Reddy,1279
CLAY,Secretary of State,,Democrat,Shyam Reddy,35
CLAYTON,Secretary of State,,Democrat,Shyam Reddy,1342
CLINCH,Secretary of State,,Democrat,Shyam Reddy,21
COBB,Secretary of State,,Democrat,Shyam Reddy,3899
COFFEE,Secretary of State,,Democrat,Shyam Reddy,156
COLQUITT,Secretary of State,,Democrat,Shyam Reddy,294
COLUMBIA,Secretary of State,,Democrat,Shyam Reddy,124
COOK,Secretary of State,,Democrat,Shyam Reddy,132
COWETA,Secretary of State,,Democrat,Shyam Reddy,544
CRAWFORD,Secretary of State,,Democrat,Shyam Reddy,100
CRISP,Secretary of State,,Democrat,Shyam Reddy,175
DADE,Secretary of State,,Democrat,Shyam Reddy,15
DAWSON,Secretary of State,,Democrat,Shyam Reddy,85
DECATUR,Secretary of State,,Democrat,Shyam Reddy,127
DEKALB,Secretary of State,,Democrat,Shyam Reddy,12891
DODGE,Secretary of State,,Democrat,Shyam Reddy,132
DOOLY,Secretary of State,,Democrat,Shyam Reddy,163
DOUGHERTY,Secretary of State,,Democrat,Shyam Reddy,2536
DOUGLAS,Secretary of State,,Democrat,Shyam Reddy,684
EARLY,Secretary of State,,Democrat,Shyam Reddy,92
ECHOLS,Secretary of State,,Democrat,Shyam Reddy,4
EFFINGHAM,Secretary of State,,Democrat,Shyam Reddy,274
ELBERT,Secretary of State,,Democrat,Shyam Reddy,129
EMANUEL,Secretary of State,,Democrat,Shyam Reddy,85
EVANS,Secretary of State,,Democrat,Shyam Reddy,144
FANNIN,Secretary of State,,Democrat,Shyam Reddy,82
FAYETTE,Secretary of State,,Democrat,Shyam Reddy,631
FLOYD,Secretary of State,,Democrat,Shyam Reddy,733
FORSYTH,Secretary of State,,Democrat,Shyam Reddy,248
FRANKLIN,Secretary of State,,Democrat,Shyam Reddy,130
FULTON,Secretary of State,,Democrat,Shyam Reddy,10550
GILMER,Secretary of State,,Democrat,Shyam Reddy,141
GLASCOCK,Secretary of State,,Democrat,Shyam Reddy,7
GLYNN,Secretary of State,,Democrat,Shyam Reddy,140
GORDON,Secretary of State,,Democrat,Shyam Reddy,248
