county,office,district,party,candidate,votes
BARROW,State School Superintendent,,Republican,Mitchell Kaye,1270
BARTOW,State School Superintendent,,Democrat,Theresa Bey,326
BARTOW,State School Superintendent,,Democrat,Barbara Christmas,849
BARTOW,State School Superintendent,,Democrat,Joe Martin,779
BARTOW,State School Superintendent,,Democrat,Larry McNorton,309
BARTOW,State School Superintendent,,Democrat,Phyllis Turner,288
BARTOW,State School Superintendent,,Democrat,Peyton William,429
BARTOW,State School Superintendent,,Republican,Kathy Cox,3930
BARTOW,State School Superintendent,,Republican,Mitchell Kaye,1941
BEN HILL,State School Superintendent,,Democrat,Theresa Bey,86
BEN HILL,State School Superintendent,,Democrat,Barbara Christmas,629
BEN HILL,State School Superintendent,,Democrat,Joe Martin,192
BEN HILL,State School Superintendent,,Democrat,Larry McNorton,44
BEN HILL,State School Superintendent,,Democrat,Phyllis Turner,86
BEN HILL,State School Superintendent,,Democrat,Peyton William,127
BEN HILL,State School Superintendent,,Republican,Kathy Cox,593
BEN HILL,State School Superintendent,,Republican,Mitchell Kaye,132
BERRIEN,State School Superintendent,,Democrat,Theresa Bey,80
BERRIEN,State School Superintendent,,Democrat,Barbara Christmas,936
BERRIEN,State School Superintendent,,Democrat,Joe Martin,282
BERRIEN,State School Superintendent,,Democrat,Larry McNorton,77
BERRIEN,State School Superintendent,,Democrat,Phyllis Turner,71
BERRIEN,State School Superintendent,,Democrat,Peyton William,63
BERRIEN,State School Superintendent,,Republican,Kathy Cox,252
BERRIEN,State School Superintendent,,Republican,Mitchell Kaye,71
BIBB,State School Superintendent,,Democrat,Theresa Bey,1361
BIBB,State School Superintendent,,Democrat,Barbara Christmas,6389
BIBB,State School Superintendent,,Democrat,Joe Martin,1122
BIBB,State School Superintendent,,Democrat,Larry McNorton,210
BIBB,State School Superintendent,,Democrat,Phyllis Turner,503
BIBB,State School Superintendent,,Democrat,Peyton William,1034
BIBB,State School Superintendent,,Republican,Kathy Cox,6281
BIBB,State School Superintendent,,Republican,Mitchell Kaye,1851
BLECKLEY,State School Superintendent,,Democrat,Theresa Bey,42
BLECKLEY,State School Superintendent,,Democrat,Barbara Christmas,182
BLECKLEY,State School Superintendent,,Democrat,Joe Martin,50
BLECKLEY,State School Superintendent,,Democrat,Larry McNorton,10
BLECKLEY,State School Superintendent,,Democrat,Phyllis Turner,14
BLECKLEY,State School Superintendent,,Democrat,Peyton William,310
BLECKLEY,State School Superintendent,,Republican,Kathy Cox,678
BLECKLEY,State School Superintendent,,Republican,Mitchell Kaye,194
BRANTLEY,State School Superintendent,,Democrat,Theresa Bey,137
BRANTLEY,State School Superintendent,,Democrat,Barbara Christmas,618
BRANTLEY,State School Superintendent,,Democrat,Joe Martin,172
BRANTLEY,State School Superintendent,,Democrat,Larry McNorton,47
BRANTLEY,State School Superintendent,,Democrat,Phyllis Turner,48
BRANTLEY,State School Superintendent,,Democrat,Peyton William,99
BRANTLEY,State School Superintendent,,Republican,Kathy Cox,469
BRANTLEY,State School Superintendent,,Republican,Mitchell Kaye,218
BROOKS,State School Superintendent,,Democrat,Theresa Bey,97
BROOKS,State School Superintendent,,Democrat,Barbara Christmas,410
BROOKS,State School Superintendent,,Democrat,Joe Martin,172
BROOKS,State School Superintendent,,Democrat,Larry McNorton,50
BROOKS,State School Superintendent,,Democrat,Phyllis Turner,71
BROOKS,State School Superintendent,,Democrat,Peyton William,140
BROOKS,State School Superintendent,,Republican,Kathy Cox,156
BROOKS,State School Superintendent,,Republican,Mitchell Kaye,53
BRYAN,State School Superintendent,,Democrat,Theresa Bey,81
BRYAN,State School Superintendent,,Democrat,Barbara Christmas,403
BRYAN,State School Superintendent,,Democrat,Joe Martin,49
BRYAN,State School Superintendent,,Democrat,Larry McNorton,13
BRYAN,State School Superintendent,,Democrat,Phyllis Turner,19
BRYAN,State School Superintendent,,Democrat,Peyton William,29
BRYAN,State School Superintendent,,Republican,Kathy Cox,891
BRYAN,State School Superintendent,,Republican,Mitchell Kaye,275
BULLOCH,State School Superintendent,,Democrat,Theresa Bey,59
BULLOCH,State School Superintendent,,Democrat,Barbara Christmas,1147
BULLOCH,State School Superintendent,,Democrat,Joe Martin,316
BULLOCH,State School Superintendent,,Democrat,Larry McNorton,25
BULLOCH,State School Superintendent,,Democrat,Phyllis Turner,36
BULLOCH,State School Superintendent,,Democrat,Peyton William,75
BULLOCH,State School Superintendent,,Republican,Kathy Cox,2605
BULLOCH,State School Superintendent,,Republican,Mitchell Kaye,536
BURKE,State School Superintendent,,Democrat,Theresa Bey,238
BURKE,State School Superintendent,,Democrat,Barbara Christmas,513
BURKE,State School Superintendent,,Democrat,Joe Martin,158
BURKE,State School Superintendent,,Democrat,Larry McNorton,34
BURKE,State School Superintendent,,Democrat,Phyllis Turner,59
BURKE,State School Superintendent,,Democrat,Peyton William,144
BURKE,State School Superintendent,,Republican,Kathy Cox,931
BURKE,State School Superintendent,,Republican,Mitchell Kaye,259
BUTTS,State School Superintendent,,Democrat,Theresa Bey,194
BUTTS,State School Superintendent,,Democrat,Barbara Christmas,398
BUTTS,State School Superintendent,,Democrat,Joe Martin,491
BUTTS,State School Superintendent,,Democrat,Larry McNorton,135
BUTTS,State School Superintendent,,Democrat,Phyllis Turner,177
BUTTS,State School Superintendent,,Democrat,Peyton William,136
BUTTS,State School Superintendent,,Republican,Kathy Cox,689
BUTTS,State School Superintendent,,Republican,Mitchell Kaye,270
CALHOUN,State School Superintendent,,Democrat,Theresa Bey,149
CALHOUN,State School Superintendent,,Democrat,Barbara Christmas,545
CALHOUN,State School Superintendent,,Democrat,Joe Martin,177
CALHOUN,State School Superintendent,,Democrat,Larry McNorton,31
CALHOUN,State School Superintendent,,Democrat,Phyllis Turner,47
CALHOUN,State School Superintendent,,Democrat,Peyton William,45
CALHOUN,State School Superintendent,,Republican,Kathy Cox,65
CALHOUN,State School Superintendent,,Republican,Mitchell Kaye,9
CAMDEN,State School Superintendent,,Democrat,Theresa Bey,57
CAMDEN,State School Superintendent,,Democrat,Barbara Christmas,610
CAMDEN,State School Superintendent,,Democrat,Joe Martin,121
CAMDEN,State School Superintendent,,Democrat,Larry McNorton,14
CAMDEN,State School Superintendent,,Democrat,Phyllis Turner,20
CAMDEN,State School Superintendent,,Democrat,Peyton William,73
CAMDEN,State School Superintendent,,Republican,Kathy Cox,781
CAMDEN,State School Superintendent,,Republican,Mitchell Kaye,365
CANDLER,State School Superintendent,,Democrat,Theresa Bey,41
CANDLER,State School Superintendent,,Democrat,Barbara Christmas,412
CANDLER,State School Superintendent,,Democrat,Joe Martin,48
CANDLER,State School Superintendent,,Democrat,Larry McNorton,3
CANDLER,State School Superintendent,,Democrat,Phyllis Turner,4
CANDLER,State School Superintendent,,Democrat,Peyton William,39
CANDLER,State School Superintendent,,Republican,Kathy Cox,316
CANDLER,State School Superintendent,,Republican,Mitchell Kaye,75
CARROLL,State School Superintendent,,Democrat,Theresa Bey,350
CARROLL,State School Superintendent,,Democrat,Barbara Christmas,865
CARROLL,State School Superintendent,,Democrat,Joe Martin,942
CARROLL,State School Superintendent,,Democrat,Larry McNorton,240
CARROLL,State School Superintendent,,Democrat,Phyllis Turner,312
CARROLL,State School Superintendent,,Democrat,Peyton William,307
CARROLL,State School Superintendent,,Republican,Kathy Cox,3827
CARROLL,State School Superintendent,,Republican,Mitchell Kaye,1373
CATOOSA,State School Superintendent,,Democrat,Theresa Bey,77
CATOOSA,State School Superintendent,,Democrat,Barbara Christmas,251
CATOOSA,State School Superintendent,,Democrat,Joe Martin,238
CATOOSA,State School Superintendent,,Democrat,Larry McNorton,84
CATOOSA,State School Superintendent,,Democrat,Phyllis Turner,66
CATOOSA,State School Superintendent,,Democrat,Peyton William,91
CATOOSA,State School Superintendent,,Republican,Kathy Cox,1428
CATOOSA,State School Superintendent,,Republican,Mitchell Kaye,852
CHARLTON,State School Superintendent,,Democrat,Theresa Bey,45
CHARLTON,State School Superintendent,,Democrat,Barbara Christmas,182
CHARLTON,State School Superintendent,,Democrat,Joe Martin,58
CHARLTON,State School Superintendent,,Democrat,Larry McNorton,14
CHARLTON,State School Superintendent,,Democrat,Phyllis Turner,32
CHARLTON,State School Superintendent,,Democrat,Peyton William,26
CHARLTON,State School Superintendent,,Republican,Kathy Cox,200
CHARLTON,State School Superintendent,,Republican,Mitchell Kaye,95
CHATHAM,State School Superintendent,,Democrat,Theresa Bey,2650
CHATHAM,State School Superintendent,,Democrat,Barbara Christmas,7175
CHATHAM,State School Superintendent,,Democrat,Joe Martin,1783
CHATHAM,State School Superintendent,,Democrat,Larry McNorton,270
CHATHAM,State School Superintendent,,Democrat,Phyllis Turner,759
CHATHAM,State School Superintendent,,Democrat,Peyton William,752
CHATHAM,State School Superintendent,,Republican,Kathy Cox,9689
CHATHAM,State School Superintendent,,Republican,Mitchell Kaye,2172
CHATTAHOOCHEE,State School Superintendent,,Democrat,Theresa Bey,18
CHATTAHOOCHEE,State School Superintendent,,Democrat,Barbara Christmas,72
CHATTAHOOCHEE,State School Superintendent,,Democrat,Joe Martin,19
CHATTAHOOCHEE,State School Superintendent,,Democrat,Larry McNorton,7
CHATTAHOOCHEE,State School Superintendent,,Democrat,Phyllis Turner,12
CHATTAHOOCHEE,State School Superintendent,,Democrat,Peyton William,5
CHATTAHOOCHEE,State School Superintendent,,Republican,Kathy Cox,50
CHATTAHOOCHEE,State School Superintendent,,Republican,Mitchell Kaye,17
CHATTOOGA,State School Superintendent,,Democrat,Theresa Bey,200
CHATTOOGA,State School Superintendent,,Democrat,Barbara Christmas,430
CHATTOOGA,State School Superintendent,,Democrat,Joe Martin,468
CHATTOOGA,State School Superintendent,,Democrat,Larry McNorton,110
CHATTOOGA,State School Superintendent,,Democrat,Phyllis Turner,112
CHATTOOGA,State School Superintendent,,Democrat,Peyton William,151
CHATTOOGA,State School Superintendent,,Republican,Kathy Cox,375
CHATTOOGA,State School Superintendent,,Republican,Mitchell Kaye,179
CHEROKEE,State School Superintendent,,Democrat,Theresa Bey,247
CHEROKEE,State School Superintendent,,Democrat,Barbara Christmas,568
CHEROKEE,State School Superintendent,,Democrat,Joe Martin,395
CHEROKEE,State School Superintendent,,Democrat,Larry McNorton,102
CHEROKEE,State School Superintendent,,Democrat,Phyllis Turner,204
CHEROKEE,State School Superintendent,,Democrat,Peyton William,147
CHEROKEE,State School Superintendent,,Republican,Kathy Cox,13871
CHEROKEE,State School Superintendent,,Republican,Mitchell Kaye,6275
CLARKE,State School Superintendent,,Democrat,Theresa Bey,1177
CLARKE,State School Superintendent,,Democrat,Barbara Christmas,2775
CLARKE,State School Superintendent,,Democrat,Joe Martin,1698
CLARKE,State School Superintendent,,Democrat,Larry McNorton,388
CLARKE,State School Superintendent,,Democrat,Phyllis Turner,737
CLARKE,State School Superintendent,,Democrat,Peyton William,738
CLARKE,State School Superintendent,,Republican,Kathy Cox,2338
CLARKE,State School Superintendent,,Republican,Mitchell Kaye,844
CLAY,State School Superintendent,,Democrat,Theresa Bey,58
CLAY,State School Superintendent,,Democrat,Barbara Christmas,249
CLAY,State School Superintendent,,Democrat,Joe Martin,64
CLAY,State School Superintendent,,Democrat,Larry McNorton,26
CLAY,State School Superintendent,,Democrat,Phyllis Turner,17
CLAY,State School Superintendent,,Democrat,Peyton William,25
CLAY,State School Superintendent,,Republican,Kathy Cox,20
CLAY,State School Superintendent,,Republican,Mitchell Kaye,7
CLAYTON,State School Superintendent,,Democrat,Theresa Bey,2982
CLAYTON,State School Superintendent,,Democrat,Barbara Christmas,3519
CLAYTON,State School Superintendent,,Democrat,Joe Martin,5185
CLAYTON,State School Superintendent,,Democrat,Larry McNorton,942
CLAYTON,State School Superintendent,,Democrat,Phyllis Turner,2958
CLAYTON,State School Superintendent,,Democrat,Peyton William,2283
CLAYTON,State School Superintendent,,Republican,Kathy Cox,3568
CLAYTON,State School Superintendent,,Republican,Mitchell Kaye,1088
CLINCH,State School Superintendent,,Democrat,Theresa Bey,42
CLINCH,State School Superintendent,,Democrat,Barbara Christmas,199
CLINCH,State School Superintendent,,Democrat,Joe Martin,82
CLINCH,State School Superintendent,,Democrat,Larry McNorton,16
CLINCH,State School Superintendent,,Democrat,Phyllis Turner,11
CLINCH,State School Superintendent,,Democrat,Peyton William,89
CLINCH,State School Superintendent,,Republican,Kathy Cox,111
CLINCH,State School Superintendent,,Republican,Mitchell Kaye,25
COBB,State School Superintendent,,Democrat,Theresa Bey,2355
COBB,State School Superintendent,,Democrat,Barbara Christmas,5515
COBB,State School Superintendent,,Democrat,Joe Martin,4683
COBB,State School Superintendent,,Democrat,Larry McNorton,968
COBB,State School Superintendent,,Democrat,Phyllis Turner,2666
COBB,State School Superintendent,,Democrat,Peyton William,1801
COBB,State School Superintendent,,Republican,Kathy Cox,32852
COBB,State School Superintendent,,Republican,Mitchell Kaye,17919
COFFEE,State School Superintendent,,Democrat,Theresa Bey,279
COFFEE,State School Superintendent,,Democrat,Barbara Christmas,1103
COFFEE,State School Superintendent,,Democrat,Joe Martin,209
COFFEE,State School Superintendent,,Democrat,Larry McNorton,88
COFFEE,State School Superintendent,,Democrat,Phyllis Turner,110
COFFEE,State School Superintendent,,Democrat,Peyton William,269
COFFEE,State School Superintendent,,Republican,Kathy Cox,626
COFFEE,State School Superintendent,,Republican,Mitchell Kaye,224
COLQUITT,State School Superintendent,,Democrat,Theresa Bey,267
COLQUITT,State School Superintendent,,Democrat,Barbara Christmas,1065
COLQUITT,State School Superintendent,,Democrat,Joe Martin,271
COLQUITT,State School Superintendent,,Democrat,Larry McNorton,70
COLQUITT,State School Superintendent,,Democrat,Phyllis Turner,82
COLQUITT,State School Superintendent,,Democrat,Peyton William,134
COLQUITT,State School Superintendent,,Republican,Kathy Cox,1894
COLQUITT,State School Superintendent,,Republican,Mitchell Kaye,467
COLUMBIA,State School Superintendent,,Democrat,Theresa Bey,235
COLUMBIA,State School Superintendent,,Democrat,Barbara Christmas,789
COLUMBIA,State School Superintendent,,Democrat,Joe Martin,272
COLUMBIA,State School Superintendent,,Democrat,Larry McNorton,73
COLUMBIA,State School Superintendent,,Democrat,Phyllis Turner,107
COLUMBIA,State School Superintendent,,Democrat,Peyton William,155
COLUMBIA,State School Superintendent,,Republican,Kathy Cox,7139
COLUMBIA,State School Superintendent,,Republican,Mitchell Kaye,3079
COOK,State School Superintendent,,Democrat,Theresa Bey,48
COOK,State School Superintendent,,Democrat,Barbara Christmas,395
COOK,State School Superintendent,,Democrat,Joe Martin,108
COOK,State School Superintendent,,Democrat,Larry McNorton,37
COOK,State School Superintendent,,Democrat,Phyllis Turner,62
COOK,State School Superintendent,,Democrat,Peyton William,29
COOK,State School Superintendent,,Republican,Kathy Cox,308
COOK,State School Superintendent,,Republican,Mitchell Kaye,97
COWETA,State School Superintendent,,Democrat,Theresa Bey,324
COWETA,State School Superintendent,,Democrat,Barbara Christmas,562
COWETA,State School Superintendent,,Democrat,Joe Martin,480
COWETA,State School Superintendent,,Democrat,Larry McNorton,132
COWETA,State School Superintendent,,Democrat,Phyllis Turner,280
COWETA,State School Superintendent,,Democrat,Peyton William,280
COWETA,State School Superintendent,,Republican,Kathy Cox,5809
COWETA,State School Superintendent,,Republican,Mitchell Kaye,1684
CRAWFORD,State School Superintendent,,Democrat,Theresa Bey,98
CRAWFORD,State School Superintendent,,Democrat,Barbara Christmas,471
CRAWFORD,State School Superintendent,,Democrat,Joe Martin,92
CRAWFORD,State School Superintendent,,Democrat,Larry McNorton,26
CRAWFORD,State School Superintendent,,Democrat,Phyllis Turner,48
CRAWFORD,State School Superintendent,,Democrat,Peyton William,118
CRAWFORD,State School Superintendent,,Republican,Kathy Cox,404
CRAWFORD,State School Superintendent,,Republican,Mitchell Kaye,167
CRISP,State School Superintendent,,Democrat,Theresa Bey,127
CRISP,State School Superintendent,,Democrat,Barbara Christmas,627
CRISP,State School Superintendent,,Democrat,Joe Martin,104
CRISP,State School Superintendent,,Democrat,Larry McNorton,45
CRISP,State School Superintendent,,Democrat,Phyllis Turner,36
CRISP,State School Superintendent,,Democrat,Peyton William,128
CRISP,State School Superintendent,,Republican,Kathy Cox,788
CRISP,State School Superintendent,,Republican,Mitchell Kaye,190
DADE,State School Superintendent,,Democrat,Theresa Bey,42
DADE,State School Superintendent,,Democrat,Barbara Christmas,72
DADE,State School Superintendent,,Democrat,Joe Martin,66
DADE,State School Superintendent,,Democrat,Larry McNorton,31
DADE,State School Superintendent,,Democrat,Phyllis Turner,16
DADE,State School Superintendent,,Democrat,Peyton William,23
DADE,State School Superintendent,,Republican,Kathy Cox,564
DADE,State School Superintendent,,Republican,Mitchell Kaye,291
DAWSON,State School Superintendent,,Democrat,Theresa Bey,23
DAWSON,State School Superintendent,,Democrat,Barbara Christmas,78
DAWSON,State School Superintendent,,Democrat,Joe Martin,92
DAWSON,State School Superintendent,,Democrat,Larry McNorton,32
DAWSON,State School Superintendent,,Democrat,Phyllis Turner,32
DAWSON,State School Superintendent,,Democrat,Peyton William,29
DAWSON,State School Superintendent,,Republican,Kathy Cox,1425
DAWSON,State School Superintendent,,Republican,Mitchell Kaye,616
DECATUR,State School Superintendent,,Democrat,Theresa Bey,214
DECATUR,State School Superintendent,,Democrat,Barbara Christmas,1034
DECATUR,State School Superintendent,,Democrat,Joe Martin,303
DECATUR,State School Superintendent,,Democrat,Larry McNorton,96
DECATUR,State School Superintendent,,Democrat,Phyllis Turner,109
DECATUR,State School Superintendent,,Democrat,Peyton William,382
DECATUR,State School Superintendent,,Republican,Kathy Cox,339
DECATUR,State School Superintendent,,Republican,Mitchell Kaye,85
DEKALB,State School Superintendent,,Democrat,Theresa Bey,17791
DEKALB,State School Superintendent,,Democrat,Barbara Christmas,26007
DEKALB,State School Superintendent,,Democrat,Joe Martin,25860
DEKALB,State School Superintendent,,Democrat,Larry McNorton,3414
DEKALB,State School Superintendent,,Democrat,Phyllis Turner,9285
DEKALB,State School Superintendent,,Democrat,Peyton William,8917
DEKALB,State School Superintendent,,Republican,Kathy Cox,4374
DEKALB,State School Superintendent,,Republican,Mitchell Kaye,1479
DODGE,State School Superintendent,,Democrat,Theresa Bey,138
DODGE,State School Superintendent,,Democrat,Barbara Christmas,650
DODGE,State School Superintendent,,Democrat,Joe Martin,227
DODGE,State School Superintendent,,Democrat,Larry McNorton,39
DODGE,State School Superintendent,,Democrat,Phyllis Turner,24
DODGE,State School Superintendent,,Democrat,Peyton William,159
DODGE,State School Superintendent,,Republican,Kathy Cox,855
DODGE,State School Superintendent,,Republican,Mitchell Kaye,233
DOOLY,State School Superintendent,,Democrat,Theresa Bey,116
DOOLY,State School Superintendent,,Democrat,Barbara Christmas,483
DOOLY,State School Superintendent,,Democrat,Joe Martin,108
DOOLY,State School Superintendent,,Democrat,Larry McNorton,31
DOOLY,State School Superintendent,,Democrat,Phyllis Turner,34
DOOLY,State School Superintendent,,Democrat,Peyton William,69
DOOLY,State School Superintendent,,Republican,Kathy Cox,372
DOOLY,State School Superintendent,,Republican,Mitchell Kaye,87
DOUGHERTY,State School Superintendent,,Democrat,Theresa Bey,1016
DOUGHERTY,State School Superintendent,,Democrat,Barbara Christmas,8146
DOUGHERTY,State School Superintendent,,Democrat,Joe Martin,2473
DOUGHERTY,State School Superintendent,,Democrat,Larry McNorton,490
DOUGHERTY,State School Superintendent,,Democrat,Phyllis Turner,901
DOUGHERTY,State School Superintendent,,Democrat,Peyton William,1024
DOUGHERTY,State School Superintendent,,Republican,Kathy Cox,1365
DOUGHERTY,State School Superintendent,,Republican,Mitchell Kaye,373
DOUGLAS,State School Superintendent,,Democrat,Theresa Bey,443
DOUGLAS,State School Superintendent,,Democrat,Barbara Christmas,787
DOUGLAS,State School Superintendent,,Democrat,Joe Martin,781
DOUGLAS,State School Superintendent,,Democrat,Larry McNorton,207
DOUGLAS,State School Superintendent,,Democrat,Phyllis Turner,480
DOUGLAS,State School Superintendent,,Democrat,Peyton William,453
DOUGLAS,State School Superintendent,,Republican,Kathy Cox,6150
DOUGLAS,State School Superintendent,,Republican,Mitchell Kaye,2013
EARLY,State School Superintendent,,Democrat,Theresa Bey,103
EARLY,State School Superintendent,,Democrat,Barbara Christmas,673
EARLY,State School Superintendent,,Democrat,Joe Martin,344
EARLY,State School Superintendent,,Democrat,Larry McNorton,75
EARLY,State School Superintendent,,Democrat,Phyllis Turner,120
EARLY,State School Superintendent,,Democrat,Peyton William,89
EARLY,State School Superintendent,,Republican,Kathy Cox,220
EARLY,State School Superintendent,,Republican,Mitchell Kaye,43
ECHOLS,State School Superintendent,,Democrat,Theresa Bey,27
ECHOLS,State School Superintendent,,Democrat,Barbara Christmas,140
ECHOLS,State School Superintendent,,Democrat,Joe Martin,63
ECHOLS,State School Superintendent,,Democrat,Larry McNorton,20
ECHOLS,State School Superintendent,,Democrat,Phyllis Turner,23
ECHOLS,State School Superintendent,,Democrat,Peyton William,16
ECHOLS,State School Superintendent,,Republican,Kathy Cox,5
ECHOLS,State School Superintendent,,Republican,Mitchell Kaye,4
EFFINGHAM,State School Superintendent,,Democrat,Theresa Bey,145
EFFINGHAM,State School Superintendent,,Democrat,Barbara Christmas,1063
EFFINGHAM,State School Superintendent,,Democrat,Joe Martin,289
EFFINGHAM,State School Superintendent,,Democrat,Larry McNorton,38
EFFINGHAM,State School Superintendent,,Democrat,Phyllis Turner,46
EFFINGHAM,State School Superintendent,,Democrat,Peyton William,164
EFFINGHAM,State School Superintendent,,Republican,Kathy Cox,2770
EFFINGHAM,State School Superintendent,,Republican,Mitchell Kaye,788
ELBERT,State School Superintendent,,Democrat,Theresa Bey,212
ELBERT,State School Superintendent,,Democrat,Barbara Christmas,944
ELBERT,State School Superintendent,,Democrat,Joe Martin,674
ELBERT,State School Superintendent,,Democrat,Larry McNorton,124
ELBERT,State School Superintendent,,Democrat,Phyllis Turner,219
ELBERT,State School Superintendent,,Democrat,Peyton William,247
ELBERT,State School Superintendent,,Republican,Kathy Cox,366
ELBERT,State School Superintendent,,Republican,Mitchell Kaye,175
EMANUEL,State School Superintendent,,Democrat,Theresa Bey,148
EMANUEL,State School Superintendent,,Democrat,Barbara Christmas,1573
EMANUEL,State School Superintendent,,Democrat,Joe Martin,388
EMANUEL,State School Superintendent,,Democrat,Larry McNorton,41
EMANUEL,State School Superintendent,,Democrat,Phyllis Turner,61
EMANUEL,State School Superintendent,,Democrat,Peyton William,130
EMANUEL,State School Superintendent,,Republican,Kathy Cox,641
EMANUEL,State School Superintendent,,Republican,Mitchell Kaye,202
EVANS,State School Superintendent,,Democrat,Theresa Bey,73
EVANS,State School Superintendent,,Democrat,Barbara Christmas,760
EVANS,State School Superintendent,,Democrat,Joe Martin,75
EVANS,State School Superintendent,,Democrat,Larry McNorton,15
EVANS,State School Superintendent,,Democrat,Phyllis Turner,16
EVANS,State School Superintendent,,Democrat,Peyton William,43
EVANS,State School Superintendent,,Republican,Kathy Cox,309
EVANS,State School Superintendent,,Republican,Mitchell Kaye,95
FANNIN,State School Superintendent,,Democrat,Theresa Bey,29
FANNIN,State School Superintendent,,Democrat,Barbara Christmas,113
FANNIN,State School Superintendent,,Democrat,Joe Martin,143
FANNIN,State School Superintendent,,Democrat,Larry McNorton,31
FANNIN,State School Superintendent,,Democrat,Phyllis Turner,28
FANNIN,State School Superintendent,,Democrat,Peyton William,32
FANNIN,State School Superintendent,,Republican,Kathy Cox,1377
FANNIN,State School Superintendent,,Republican,Mitchell Kaye,961
FAYETTE,State School Superintendent,,Democrat,Theresa Bey,370
FAYETTE,State School Superintendent,,Democrat,Barbara Christmas,606
FAYETTE,State School Superintendent,,Democrat,Joe Martin,734
FAYETTE,State School Superintendent,,Democrat,Larry McNorton,127
FAYETTE,State School Superintendent,,Democrat,Phyllis Turner,347
FAYETTE,State School Superintendent,,Democrat,Peyton William,359
FAYETTE,State School Superintendent,,Republican,Kathy Cox,9068
FAYETTE,State School Superintendent,,Republican,Mitchell Kaye,2501
FLOYD,State School Superintendent,,Democrat,Theresa Bey,513
FLOYD,State School Superintendent,,Democrat,Barbara Christmas,1528
FLOYD,State School Superintendent,,Democrat,Joe Martin,1459
FLOYD,State School Superintendent,,Democrat,Larry McNorton,403
FLOYD,State School Superintendent,,Democrat,Phyllis Turner,475
FLOYD,State School Superintendent,,Democrat,Peyton William,652
FLOYD,State School Superintendent,,Republican,Kathy Cox,3712
FLOYD,State School Superintendent,,Republican,Mitchell Kaye,1300
FORSYTH,State School Superintendent,,Democrat,Theresa Bey,92
FORSYTH,State School Superintendent,,Democrat,Barbara Christmas,238
FORSYTH,State School Superintendent,,Democrat,Joe Martin,187
FORSYTH,State School Superintendent,,Democrat,Larry McNorton,44
FORSYTH,State School Superintendent,,Democrat,Phyllis Turner,78
FORSYTH,State School Superintendent,,Democrat,Peyton William,45
FORSYTH,State School Superintendent,,Republican,Kathy Cox,9814
FORSYTH,State School Superintendent,,Republican,Mitchell Kaye,4638
FRANKLIN,State School Superintendent,,Democrat,Theresa Bey,141
FRANKLIN,State School Superintendent,,Democrat,Barbara Christmas,686
FRANKLIN,State School Superintendent,,Democrat,Joe Martin,706
FRANKLIN,State School Superintendent,,Democrat,Larry McNorton,113
FRANKLIN,State School Superintendent,,Democrat,Phyllis Turner,106
FRANKLIN,State School Superintendent,,Democrat,Peyton William,200
FRANKLIN,State School Superintendent,,Republican,Kathy Cox,541
FRANKLIN,State School Superintendent,,Republican,Mitchell Kaye,208
FULTON,State School Superintendent,,Democrat,Theresa Bey,5184
FULTON,State School Superintendent,,Democrat,Barbara Christmas,8395
FULTON,State School Superintendent,,Democrat,Joe Martin,20394
FULTON,State School Superintendent,,Democrat,Larry McNorton,1532
FULTON,State School Superintendent,,Democrat,Phyllis Turner,4980
FULTON,State School Superintendent,,Democrat,Peyton William,6369
FULTON,State School Superintendent,,Republican,Kathy Cox,23302
FULTON,State School Superintendent,,Republican,Mitchell Kaye,7095
GILMER,State School Superintendent,,Democrat,Theresa Bey,84
GILMER,State School Superintendent,,Democrat,Barbara Christmas,204
GILMER,State School Superintendent,,Democrat,Joe Martin,193
GILMER,State School Superintendent,,Democrat,Larry McNorton,69
GILMER,State School Superintendent,,Democrat,Phyllis Turner,63
GILMER,State School Superintendent,,Democrat,Peyton William,62
GILMER,State School Superintendent,,Republican,Kathy Cox,1359
GILMER,State School Superintendent,,Republican,Mitchell Kaye,734
GLASCOCK,State School Superintendent,,Democrat,Theresa Bey,6
GLASCOCK,State School Superintendent,,Democrat,Barbara Christmas,31
GLASCOCK,State School Superintendent,,Democrat,Joe Martin,9
GLASCOCK,State School Superintendent,,Democrat,Larry McNorton,5
GLASCOCK,State School Superintendent,,Democrat,Phyllis Turner,2
GLASCOCK,State School Superintendent,,Democrat,Peyton William,5
GLASCOCK,State School Superintendent,,Republican,Kathy Cox,147
GLASCOCK,State School Superintendent,,Republican,Mitchell Kaye,38
GLYNN,State School Superintendent,,Democrat,Theresa Bey,326
GLYNN,State School Superintendent,,Democrat,Barbara Christmas,1544
GLYNN,State School Superintendent,,Democrat,Joe Martin,288
GLYNN,State School Superintendent,,Democrat,Larry McNorton,107
GLYNN,State School Superintendent,,Democrat,Phyllis Turner,188
GLYNN,State School Superintendent,,Democrat,Peyton William,254
GLYNN,State School Superintendent,,Republican,Kathy Cox,3898
GLYNN,State School Superintendent,,Republican,Mitchell Kaye,1853
GORDON,State School Superintendent,,Democrat,Theresa Bey,203
GORDON,State School Superintendent,,Democrat,Barbara Christmas,463
GORDON,State School Superintendent,,Democrat,Joe Martin,597
GORDON,State School Superintendent,,Democrat,Larry McNorton,161
GORDON,State School Superintendent,,Democrat,Phyllis Turner,196
GORDON,State School Superintendent,,Democrat,Peyton William,155
GORDON,State School Superintendent,,Republican,Kathy Cox,1522
GORDON,State School Superintendent,,Republican,Mitchell Kaye,661
