county,office,district,party,candidate,votes
CLARKE,Commissioner Of Labor,,Democrat,Terry Coleman,2818
CLAY,Commissioner Of Labor,,Democrat,Terry Coleman,106
CLAYTON,Commissioner Of Labor,,Democrat,Terry Coleman,7975
CLINCH,Commissioner Of Labor,,Democrat,Terry Coleman,346
COBB,Commissioner Of Labor,,Democrat,Terry Coleman,9183
COFFEE,Commissioner Of Labor,,Democrat,Terry Coleman,521
COLQUITT,Commissioner Of Labor,,Democrat,Terry Coleman,577
COLUMBIA,Commissioner Of Labor,,Democrat,Terry Coleman,932
COOK,Commissioner Of Labor,,Democrat,Terry Coleman,1129
COWETA,Commissioner Of Labor,,Democrat,Terry Coleman,1093
CRAWFORD,Commissioner Of Labor,,Democrat,Terry Coleman,210
CRISP,Commissioner Of Labor,,Democrat,Terry Coleman,242
DADE,Commissioner Of Labor,,Democrat,Terry Coleman,105
DAWSON,Commissioner Of Labor,,Democrat,Terry Coleman,184
DECATUR,Commissioner Of Labor,,Democrat,Terry Coleman,694
DEKALB,Commissioner Of Labor,,Democrat,Terry Coleman,20440
DODGE,Commissioner Of Labor,,Democrat,Terry Coleman,1438
DOOLY,Commissioner Of Labor,,Democrat,Terry Coleman,503
DOUGHERTY,Commissioner Of Labor,,Democrat,Terry Coleman,4105
DOUGLAS,Commissioner Of Labor,,Democrat,Terry Coleman,1804
EARLY,Commissioner Of Labor,,Democrat,Terry Coleman,387
ECHOLS,Commissioner Of Labor,,Democrat,Terry Coleman,32
EFFINGHAM,Commissioner Of Labor,,Democrat,Terry Coleman,560
ELBERT,Commissioner Of Labor,,Democrat,Terry Coleman,782
EMANUEL,Commissioner Of Labor,,Democrat,Terry Coleman,604
EVANS,Commissioner Of Labor,,Democrat,Terry Coleman,308
FANNIN,Commissioner Of Labor,,Democrat,Terry Coleman,245
FAYETTE,Commissioner Of Labor,,Democrat,Terry Coleman,1504
FLOYD,Commissioner Of Labor,,Democrat,Terry Coleman,1332
FORSYTH,Commissioner Of Labor,,Democrat,Terry Coleman,744
FRANKLIN,Commissioner Of Labor,,Democrat,Terry Coleman,289
FULTON,Commissioner Of Labor,,Democrat,Terry Coleman,15735
GILMER,Commissioner Of Labor,,Democrat,Terry Coleman,239
GLASCOCK,Commissioner Of Labor,,Democrat,Terry Coleman,54
GLYNN,Commissioner Of Labor,,Democrat,Terry Coleman,856
GORDON,Commissioner Of Labor,,Democrat,Terry Coleman,467
GRADY,Commissioner Of Labor,,Democrat,Terry Coleman,392
GREENE,Commissioner Of Labor,,Democrat,Terry Coleman,327
GWINNETT,Commissioner Of Labor,,Democrat,Terry Coleman,7101
HABERSHAM,Commissioner Of Labor,,Democrat,Terry Coleman,346
HALL,Commissioner Of Labor,,Democrat,Terry Coleman,1056
HANCOCK,Commissioner Of Labor,,Democrat,Terry Coleman,900
HARALSON,Commissioner Of Labor,,Democrat,Terry Coleman,349
HARRIS,Commissioner Of Labor,,Democrat,Terry Coleman,339
HART,Commissioner Of Labor,,Democrat,Terry Coleman,292
HEARD,Commissioner Of Labor,,Democrat,Terry Coleman,284
HENRY,Commissioner Of Labor,,Democrat,Terry Coleman,2809
HOUSTON,Commissioner Of Labor,,Democrat,Terry Coleman,1674
IRWIN,Commissioner Of Labor,,Democrat,Terry Coleman,562
JACKSON,Commissioner Of Labor,,Democrat,Terry Coleman,484
JASPER,Commissioner Of Labor,,Democrat,Terry Coleman,241
JEFF DAVIS,Commissioner Of Labor,,Democrat,Terry Coleman,351
JEFFERSON,Commissioner Of Labor,,Democrat,Terry Coleman,589
JENKINS,Commissioner Of Labor,,Democrat,Terry Coleman,316
JOHNSON,Commissioner Of Labor,,Democrat,Terry Coleman,397
JONES,Commissioner Of Labor,,Democrat,Terry Coleman,650
LAMAR,Commissioner Of Labor,,Democrat,Terry Coleman,327
LANIER,Commissioner Of Labor,,Democrat,Terry Coleman,189
LAURENS,Commissioner Of Labor,,Democrat,Terry Coleman,4480
LEE,Commissioner Of Labor,,Democrat,Terry Coleman,464
LIBERTY,Commissioner Of Labor,,Democrat,Terry Coleman,639
LINCOLN,Commissioner Of Labor,,Democrat,Terry Coleman,236
LONG,Commissioner Of Labor,,Democrat,Terry Coleman,136
LOWNDES,Commissioner Of Labor,,Democrat,Terry Coleman,1461
LUMPKIN,Commissioner Of Labor,,Democrat,Terry Coleman,294
MACON,Commissioner Of Labor,,Democrat,Terry Coleman,498
MADISON,Commissioner Of Labor,,Democrat,Terry Coleman,376
MARION,Commissioner Of Labor,,Democrat,Terry Coleman,142
MCDUFFIE,Commissioner Of Labor,,Democrat,Terry Coleman,330
MCINTOSH,Commissioner Of Labor,,Democrat,Terry Coleman,511
MERIWETHER,Commissioner Of Labor,,Democrat,Terry Coleman,690
MILLER,Commissioner Of Labor,,Democrat,Terry Coleman,391
MITCHELL,Commissioner Of Labor,,Democrat,Terry Coleman,573
MONROE,Commissioner Of Labor,,Democrat,Terry Coleman,472
MONTGOMERY,Commissioner Of Labor,,Democrat,Terry Coleman,207
MORGAN,Commissioner Of Labor,,Democrat,Terry Coleman,347
MURRAY,Commissioner Of Labor,,Democrat,Terry Coleman,346
MUSCOGEE,Commissioner Of Labor,,Democrat,Terry Coleman,2831
NEWTON,Commissioner Of Labor,,Democrat,Terry Coleman,1891
OCONEE,Commissioner Of Labor,,Democrat,Terry Coleman,411
OGLETHORPE,Commissioner Of Labor,,Democrat,Terry Coleman,252
PAULDING,Commissioner Of Labor,,Democrat,Terry Coleman,1067
PEACH,Commissioner Of Labor,,Democrat,Terry Coleman,620
PICKENS,Commissioner Of Labor,,Democrat,Terry Coleman,259
PIERCE,Commissioner Of Labor,,Democrat,Terry Coleman,146
PIKE,Commissioner Of Labor,,Democrat,Terry Coleman,238
POLK,Commissioner Of Labor,,Democrat,Terry Coleman,880
PULASKI,Commissioner Of Labor,,Democrat,Terry Coleman,280
PUTNAM,Commissioner Of Labor,,Democrat,Terry Coleman,353
QUITMAN,Commissioner Of Labor,,Democrat,Terry Coleman,59
RABUN,Commissioner Of Labor,,Democrat,Terry Coleman,326
RANDOLPH,Commissioner Of Labor,,Democrat,Terry Coleman,428
RICHMOND,Commissioner Of Labor,,Democrat,Terry Coleman,3311
ROCKDALE,Commissioner Of Labor,,Democrat,Terry Coleman,1755
SCHLEY,Commissioner Of Labor,,Democrat,Terry Coleman,50
SCREVEN,Commissioner Of Labor,,Democrat,Terry Coleman,402
SEMINOLE,Commissioner Of Labor,,Democrat,Terry Coleman,294
SPALDING,Commissioner Of Labor,,Democrat,Terry Coleman,746
STEPHENS,Commissioner Of Labor,,Democrat,Terry Coleman,303
STEWART,Commissioner Of Labor,,Democrat,Terry Coleman,308
SUMTER,Commissioner Of Labor,,Democrat,Terry Coleman,590
TALBOT,Commissioner Of Labor,,Democrat,Terry Coleman,226
TALIAFERRO,Commissioner Of Labor,,Democrat,Terry Coleman,252
TATTNALL,Commissioner Of Labor,,Democrat,Terry Coleman,405
TAYLOR,Commissioner Of Labor,,Democrat,Terry Coleman,129
TELFAIR,Commissioner Of Labor,,Democrat,Terry Coleman,1022
TERRELL,Commissioner Of Labor,,Democrat,Terry Coleman,858
THOMAS,Commissioner Of Labor,,Democrat,Terry Coleman,788
TIFT,Commissioner Of Labor,,Democrat,Terry Coleman,537
TOOMBS,Commissioner Of Labor,,Democrat,Terry Coleman,473
TOWNS,Commissioner Of Labor,,Democrat,Terry Coleman,169
TREUTLEN,Commissioner Of Labor,,Democrat,Terry Coleman,572
TROUP,Commissioner Of Labor,,Democrat,Terry Coleman,863
TURNER,Commissioner Of Labor,,Democrat,Terry Coleman,266
TWIGGS,Commissioner Of Labor,,Democrat,Terry Coleman,486
UNION,Commissioner Of Labor,,Democrat,Terry Coleman,1094
UPSON,Commissioner Of Labor,,Democrat,Terry Coleman,469
WALKER,Commissioner Of Labor,,Democrat,Terry Coleman,338
WALTON,Commissioner Of Labor,,Democrat,Terry Coleman,694
WARE,Commissioner Of Labor,,Democrat,Terry Coleman,1174
WARREN,Commissioner Of Labor,,Democrat,Terry Coleman,195
WASHINGTON,Commissioner Of Labor,,Democrat,Terry Coleman,1381
WAYNE,Commissioner Of Labor,,Democrat,Terry Coleman,495
WEBSTER,Commissioner Of Labor,,Democrat,Terry Coleman,72
WHEELER,Commissioner Of Labor,,Democrat,Terry Coleman,265
WHITE,Commissioner Of Labor,,Democrat,Terry Coleman,303
WHITFIELD,Commissioner Of Labor,,Democrat,Terry Coleman,562
WILCOX,Commissioner Of Labor,,Democrat,Terry Coleman,192
WILKES,Commissioner Of Labor,,Democrat,Terry Coleman,459
WILKINSON,Commissioner Of Labor,,Democrat,Terry Coleman,562
WORTH,Commissioner Of Labor,,Democrat,Terry Coleman,474
APPLING,Commissioner Of Labor,,Democrat,Darryl Hicks,215
ATKINSON,Commissioner Of Labor,,Democrat,Darryl Hicks,52
BACON,Commissioner Of Labor,,Democrat,Darryl Hicks,63
BAKER,Commissioner Of Labor,,Democrat,Darryl Hicks,115
BALDWIN,Commissioner Of Labor,,Democrat,Darryl Hicks,1266
BANKS,Commissioner Of Labor,,Democrat,Darryl Hicks,111
BARROW,Commissioner Of Labor,,Democrat,Darryl Hicks,403
BARTOW,Commissioner Of Labor,,Democrat,Darryl Hicks,723
BEN HILL,Commissioner Of Labor,,Democrat,Darryl Hicks,213
BERRIEN,Commissioner Of Labor,,Democrat,Darryl Hicks,200
BIBB,Commissioner Of Labor,,Democrat,Darryl Hicks,5059
BLECKLEY,Commissioner Of Labor,,Democrat,Darryl Hicks,100
BRANTLEY,Commissioner Of Labor,,Democrat,Darryl Hicks,215
BROOKS,Commissioner Of Labor,,Democrat,Darryl Hicks,869
BRYAN,Commissioner Of Labor,,Democrat,Darryl Hicks,186
BULLOCH,Commissioner Of Labor,,Democrat,Darryl Hicks,447
BURKE,Commissioner Of Labor,,Democrat,Darryl Hicks,313
BUTTS,Commissioner Of Labor,,Democrat,Darryl Hicks,256
CALHOUN,Commissioner Of Labor,,Democrat,Darryl Hicks,220
CAMDEN,Commissioner Of Labor,,Democrat,Darryl Hicks,342
CANDLER,Commissioner Of Labor,,Democrat,Darryl Hicks,79
CARROLL,Commissioner Of Labor,,Democrat,Darryl Hicks,875
CATOOSA,Commissioner Of Labor,,Democrat,Darryl Hicks,193
CHARLTON,Commissioner Of Labor,,Democrat,Darryl Hicks,110
CHATHAM,Commissioner Of Labor,,Democrat,Darryl Hicks,4065
CHATTAHOOCHEE,Commissioner Of Labor,,Democrat,Darryl Hicks,35
CHATTOOGA,Commissioner Of Labor,,Democrat,Darryl Hicks,436
CHEROKEE,Commissioner Of Labor,,Democrat,Darryl Hicks,1097
CLARKE,Commissioner Of Labor,,Democrat,Darryl Hicks,1984
CLAY,Commissioner Of Labor,,Democrat,Darryl Hicks,61
CLAYTON,Commissioner Of Labor,,Democrat,Darryl Hicks,8957
CLINCH,Commissioner Of Labor,,Democrat,Darryl Hicks,150
COBB,Commissioner Of Labor,,Democrat,Darryl Hicks,9827
COFFEE,Commissioner Of Labor,,Democrat,Darryl Hicks,377
COLQUITT,Commissioner Of Labor,,Democrat,Darryl Hicks,299
COLUMBIA,Commissioner Of Labor,,Democrat,Darryl Hicks,927
COOK,Commissioner Of Labor,,Democrat,Darryl Hicks,477
COWETA,Commissioner Of Labor,,Democrat,Darryl Hicks,936
CRAWFORD,Commissioner Of Labor,,Democrat,Darryl Hicks,290
CRISP,Commissioner Of Labor,,Democrat,Darryl Hicks,195
DADE,Commissioner Of Labor,,Democrat,Darryl Hicks,74
DAWSON,Commissioner Of Labor,,Democrat,Darryl Hicks,115
DECATUR,Commissioner Of Labor,,Democrat,Darryl Hicks,535
DEKALB,Commissioner Of Labor,,Democrat,Darryl Hicks,28278
DODGE,Commissioner Of Labor,,Democrat,Darryl Hicks,133
DOOLY,Commissioner Of Labor,,Democrat,Darryl Hicks,391
DOUGHERTY,Commissioner Of Labor,,Democrat,Darryl Hicks,3851
DOUGLAS,Commissioner Of Labor,,Democrat,Darryl Hicks,2347
EARLY,Commissioner Of Labor,,Democrat,Darryl Hicks,220
ECHOLS,Commissioner Of Labor,,Democrat,Darryl Hicks,23
EFFINGHAM,Commissioner Of Labor,,Democrat,Darryl Hicks,360
ELBERT,Commissioner Of Labor,,Democrat,Darryl Hicks,438
EMANUEL,Commissioner Of Labor,,Democrat,Darryl Hicks,266
EVANS,Commissioner Of Labor,,Democrat,Darryl Hicks,91
FANNIN,Commissioner Of Labor,,Democrat,Darryl Hicks,134
FAYETTE,Commissioner Of Labor,,Democrat,Darryl Hicks,2097
FLOYD,Commissioner Of Labor,,Democrat,Darryl Hicks,820
FORSYTH,Commissioner Of Labor,,Democrat,Darryl Hicks,531
FRANKLIN,Commissioner Of Labor,,Democrat,Darryl Hicks,180
FULTON,Commissioner Of Labor,,Democrat,Darryl Hicks,28029
GILMER,Commissioner Of Labor,,Democrat,Darryl Hicks,164
GLASCOCK,Commissioner Of Labor,,Democrat,Darryl Hicks,30
GLYNN,Commissioner Of Labor,,Democrat,Darryl Hicks,844
GORDON,Commissioner Of Labor,,Democrat,Darryl Hicks,314
GRADY,Commissioner Of Labor,,Democrat,Darryl Hicks,287
GREENE,Commissioner Of Labor,,Democrat,Darryl Hicks,234
GWINNETT,Commissioner Of Labor,,Democrat,Darryl Hicks,7640
HABERSHAM,Commissioner Of Labor,,Democrat,Darryl Hicks,201
HALL,Commissioner Of Labor,,Democrat,Darryl Hicks,842
HANCOCK,Commissioner Of Labor,,Democrat,Darryl Hicks,871
HARALSON,Commissioner Of Labor,,Democrat,Darryl Hicks,211
HARRIS,Commissioner Of Labor,,Democrat,Darryl Hicks,268
HART,Commissioner Of Labor,,Democrat,Darryl Hicks,186
HEARD,Commissioner Of Labor,,Democrat,Darryl Hicks,218
HENRY,Commissioner Of Labor,,Democrat,Darryl Hicks,3529
HOUSTON,Commissioner Of Labor,,Democrat,Darryl Hicks,1671
IRWIN,Commissioner Of Labor,,Democrat,Darryl Hicks,223
JACKSON,Commissioner Of Labor,,Democrat,Darryl Hicks,332
JASPER,Commissioner Of Labor,,Democrat,Darryl Hicks,153
JEFF DAVIS,Commissioner Of Labor,,Democrat,Darryl Hicks,149
JEFFERSON,Commissioner Of Labor,,Democrat,Darryl Hicks,546
JENKINS,Commissioner Of Labor,,Democrat,Darryl Hicks,184
JOHNSON,Commissioner Of Labor,,Democrat,Darryl Hicks,149
JONES,Commissioner Of Labor,,Democrat,Darryl Hicks,590
LAMAR,Commissioner Of Labor,,Democrat,Darryl Hicks,329
LANIER,Commissioner Of Labor,,Democrat,Darryl Hicks,110
LAURENS,Commissioner Of Labor,,Democrat,Darryl Hicks,1256
LEE,Commissioner Of Labor,,Democrat,Darryl Hicks,326
LIBERTY,Commissioner Of Labor,,Democrat,Darryl Hicks,628
LINCOLN,Commissioner Of Labor,,Democrat,Darryl Hicks,168
LONG,Commissioner Of Labor,,Democrat,Darryl Hicks,87
LOWNDES,Commissioner Of Labor,,Democrat,Darryl Hicks,1119
LUMPKIN,Commissioner Of Labor,,Democrat,Darryl Hicks,183
MACON,Commissioner Of Labor,,Democrat,Darryl Hicks,597
MADISON,Commissioner Of Labor,,Democrat,Darryl Hicks,212
MARION,Commissioner Of Labor,,Democrat,Darryl Hicks,129
MCDUFFIE,Commissioner Of Labor,,Democrat,Darryl Hicks,286
MCINTOSH,Commissioner Of Labor,,Democrat,Darryl Hicks,548
MERIWETHER,Commissioner Of Labor,,Democrat,Darryl Hicks,617
MILLER,Commissioner Of Labor,,Democrat,Darryl Hicks,152
MITCHELL,Commissioner Of Labor,,Democrat,Darryl Hicks,540
MONROE,Commissioner Of Labor,,Democrat,Darryl Hicks,426
MONTGOMERY,Commissioner Of Labor,,Democrat,Darryl Hicks,98
MORGAN,Commissioner Of Labor,,Democrat,Darryl Hicks,240
MURRAY,Commissioner Of Labor,,Democrat,Darryl Hicks,177
MUSCOGEE,Commissioner Of Labor,,Democrat,Darryl Hicks,3309
NEWTON,Commissioner Of Labor,,Democrat,Darryl Hicks,2046
OCONEE,Commissioner Of Labor,,Democrat,Darryl Hicks,261
OGLETHORPE,Commissioner Of Labor,,Democrat,Darryl Hicks,160
PAULDING,Commissioner Of Labor,,Democrat,Darryl Hicks,1075
PEACH,Commissioner Of Labor,,Democrat,Darryl Hicks,956
PICKENS,Commissioner Of Labor,,Democrat,Darryl Hicks,148
PIERCE,Commissioner Of Labor,,Democrat,Darryl Hicks,74
PIKE,Commissioner Of Labor,,Democrat,Darryl Hicks,191
POLK,Commissioner Of Labor,,Democrat,Darryl Hicks,552
PULASKI,Commissioner Of Labor,,Democrat,Darryl Hicks,84
PUTNAM,Commissioner Of Labor,,Democrat,Darryl Hicks,237
QUITMAN,Commissioner Of Labor,,Democrat,Darryl Hicks,58
RABUN,Commissioner Of Labor,,Democrat,Darryl Hicks,163
RANDOLPH,Commissioner Of Labor,,Democrat,Darryl Hicks,191
RICHMOND,Commissioner Of Labor,,Democrat,Darryl Hicks,3337
ROCKDALE,Commissioner Of Labor,,Democrat,Darryl Hicks,2419
SCHLEY,Commissioner Of Labor,,Democrat,Darryl Hicks,56
SCREVEN,Commissioner Of Labor,,Democrat,Darryl Hicks,235
SEMINOLE,Commissioner Of Labor,,Democrat,Darryl Hicks,174
SPALDING,Commissioner Of Labor,,Democrat,Darryl Hicks,819
STEPHENS,Commissioner Of Labor,,Democrat,Darryl Hicks,231
STEWART,Commissioner Of Labor,,Democrat,Darryl Hicks,221
SUMTER,Commissioner Of Labor,,Democrat,Darryl Hicks,597
TALBOT,Commissioner Of Labor,,Democrat,Darryl Hicks,218
TALIAFERRO,Commissioner Of Labor,,Democrat,Darryl Hicks,202
TATTNALL,Commissioner Of Labor,,Democrat,Darryl Hicks,158
TAYLOR,Commissioner Of Labor,,Democrat,Darryl Hicks,357
TELFAIR,Commissioner Of Labor,,Democrat,Darryl Hicks,395
TERRELL,Commissioner Of Labor,,Democrat,Darryl Hicks,375
THOMAS,Commissioner Of Labor,,Democrat,Darryl Hicks,587
TIFT,Commissioner Of Labor,,Democrat,Darryl Hicks,291
TOOMBS,Commissioner Of Labor,,Democrat,Darryl Hicks,245
TOWNS,Commissioner Of Labor,,Democrat,Darryl Hicks,86
TREUTLEN,Commissioner Of Labor,,Democrat,Darryl Hicks,245
TROUP,Commissioner Of Labor,,Democrat,Darryl Hicks,663
TURNER,Commissioner Of Labor,,Democrat,Darryl Hicks,136
TWIGGS,Commissioner Of Labor,,Democrat,Darryl Hicks,477
UNION,Commissioner Of Labor,,Democrat,Darryl Hicks,652
UPSON,Commissioner Of Labor,,Democrat,Darryl Hicks,398
WALKER,Commissioner Of Labor,,Democrat,Darryl Hicks,248
WALTON,Commissioner Of Labor,,Democrat,Darryl Hicks,500
WARE,Commissioner Of Labor,,Democrat,Darryl Hicks,704
WARREN,Commissioner Of Labor,,Democrat,Darryl Hicks,103
WASHINGTON,Commissioner Of Labor,,Democrat,Darryl Hicks,822
WAYNE,Commissioner Of Labor,,Democrat,Darryl Hicks,202
WEBSTER,Commissioner Of Labor,,Democrat,Darryl Hicks,80
WHEELER,Commissioner Of Labor,,Democrat,Darryl Hicks,50
WHITE,Commissioner Of Labor,,Democrat,Darryl Hicks,169
WHITFIELD,Commissioner Of Labor,,Democrat,Darryl Hicks,411
WILCOX,Commissioner Of Labor,,Democrat,Darryl Hicks,63
WILKES,Commissioner Of Labor,,Democrat,Darryl Hicks,275
WILKINSON,Commissioner Of Labor,,Democrat,Darryl Hicks,319
WORTH,Commissioner Of Labor,,Democrat,Darryl Hicks,279
APPLING,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,270
ATKINSON,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,33
BACON,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,91
BAKER,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,25
BALDWIN,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,272
BANKS,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,311
BARROW,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,787
BARTOW,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,1198
BEN HILL,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,97
BERRIEN,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,280
BIBB,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,1105
BLECKLEY,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,89
BRANTLEY,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,178
BROOKS,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,50
BRYAN,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,427
BULLOCH,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,596
BURKE,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,328
BUTTS,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,315
CALHOUN,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,41
CAMDEN,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,455
CANDLER,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,94
CARROLL,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,1120
CATOOSA,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,451
CHARLTON,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,56
CHATHAM,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,2342
CHATTAHOOCHEE,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,12
CHATTOOGA,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,137
CHEROKEE,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,2191
CLARKE,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,387
CLAY,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,31
CLAYTON,Public Service Commission,2,Republican,B. Joseph (Joey) Brush,597
