county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Toombs,39 New Branch,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,68,5,54,9,0
Toombs,43 Cedar Crossing,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,56,3,41,12,0
Toombs,513 V.P.D.,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,165,4,104,57,0
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,89,6,54,29,0
Toombs,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",370,16,235,119,0
Toombs,15361 Lyons,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",77,2,40,35,0
Toombs,39 New Branch,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",40,3,24,13,0
Toombs,43 Cedar Crossing,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,1,26,5,0
Toombs,513 V.P.D.,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",152,10,93,49,0
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",69,0,52,17,0
Toombs,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),1739,67,1097,574,1
Toombs,15361 Lyons,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),368,10,213,144,1
Toombs,39 New Branch,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),175,19,126,30,0
Toombs,43 Cedar Crossing,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),168,5,126,37,0
Toombs,513 V.P.D.,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),676,24,415,237,0
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),352,9,217,126,0
Toombs,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,278,5,223,50,0
Toombs,15361 Lyons,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,56,0,46,10,0
Toombs,39 New Branch,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,18,0,14,4,0
Toombs,43 Cedar Crossing,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,25,0,22,3,0
Toombs,513 V.P.D.,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,101,3,81,17,0
Toombs,514 S.T.I.A.L.C,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,78,2,60,16,0
Toombs,,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",1749,54,1140,555,0
Toombs,15361 Lyons,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",349,7,201,141,0
Toombs,39 New Branch,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",189,13,144,32,0
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",183,3,136,44,0
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",700,24,456,220,0
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,REP,"R. W. ""RICK"" ALLEN",328,7,203,118,0
Toombs,,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,718,109,405,204,0
Toombs,15361 Lyons,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,167,7,102,58,0
Toombs,39 New Branch,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,103,22,66,15,0
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,84,6,65,13,0
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,206,33,101,72,0
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,REP,DELVIS WILLIAM DUTTON,158,41,71,46,0
Toombs,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,226,10,151,65,0
Toombs,15361 Lyons,"U.S. Representative, District 12",12,REP,JOHN E. STONE,42,2,28,12,0
Toombs,39 New Branch,"U.S. Representative, District 12",12,REP,JOHN E. STONE,17,1,10,6,0
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,REP,JOHN E. STONE,17,1,15,1,0
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,REP,JOHN E. STONE,94,1,60,33,0
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,REP,JOHN E. STONE,56,5,38,13,0
Toombs,,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,73,4,44,24,1
Toombs,15361 Lyons,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,16,1,9,5,1
Toombs,39 New Branch,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,7,2,4,1,0
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,11,0,9,2,0
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,27,1,14,12,0
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,REP,DIANE SWANSON VANN,12,0,8,4,0
Toombs,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,356,9,217,130,0
Toombs,15361 Lyons,"U.S. Representative, District 12",12,REP,EUGENE C. YU,102,4,63,35,0
Toombs,39 New Branch,"U.S. Representative, District 12",12,REP,EUGENE C. YU,28,2,19,7,0
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,REP,EUGENE C. YU,17,0,14,3,0
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,REP,EUGENE C. YU,132,1,71,60,0
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,REP,EUGENE C. YU,77,2,50,25,0
Toombs,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),352,10,270,72,0
Toombs,15361 Lyons,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),58,0,48,10,0
Toombs,39 New Branch,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),25,0,20,5,0
Toombs,43 Cedar Crossing,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),26,0,23,3,0
Toombs,513 V.P.D.,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),133,7,99,27,0
Toombs,514 S.T.I.A.L.C,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),110,3,80,27,0
Toombs,,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),2514,90,1630,793,1
Toombs,15361 Lyons,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),543,13,321,208,1
Toombs,39 New Branch,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),260,19,193,48,0
Toombs,43 Cedar Crossing,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),235,7,180,48,0
Toombs,513 V.P.D.,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),988,37,621,330,0
Toombs,514 S.T.I.A.L.C,"State Senator, District 19",19,REP,TOMMIE A WILLIAMS(I),488,14,315,159,0
Toombs,,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",1764,56,1165,543,0
Toombs,15361 Lyons,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",364,7,223,134,0
Toombs,39 New Branch,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",218,9,166,43,0
Toombs,43 Cedar Crossing,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",190,7,139,44,0
Toombs,513 V.P.D.,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",644,26,404,214,0
Toombs,514 S.T.I.A.L.C,"State Representative, District 156",156,REP,"D. L. ""LEE"" BURTON",348,7,233,108,0
Toombs,,"State Representative, District 156",156,REP,GREG MORRIS (I),1620,193,926,500,1
Toombs,15361 Lyons,"State Representative, District 156",156,REP,GREG MORRIS (I),365,17,205,142,1
Toombs,39 New Branch,"State Representative, District 156",156,REP,GREG MORRIS (I),148,31,96,21,0
Toombs,43 Cedar Crossing,"State Representative, District 156",156,REP,GREG MORRIS (I),137,3,113,21,0
Toombs,513 V.P.D.,"State Representative, District 156",156,REP,GREG MORRIS (I),611,60,346,205,0
Toombs,514 S.T.I.A.L.C,"State Representative, District 156",156,REP,GREG MORRIS (I),359,82,166,111,0
Toombs,,STATE COURT SOLICITOR,,,JUSTIN D FRANKLIN (I),1919,187,1125,606,1
Toombs,15361 Lyons,STATE COURT SOLICITOR,,,JUSTIN D FRANKLIN (I),334,15,189,129,1
Toombs,39 New Branch,STATE COURT SOLICITOR,,,JUSTIN D FRANKLIN (I),202,29,132,41,0
Toombs,43 Cedar Crossing,STATE COURT SOLICITOR,,,JUSTIN D FRANKLIN (I),153,4,111,38,0
Toombs,513 V.P.D.,STATE COURT SOLICITOR,,,JUSTIN D FRANKLIN (I),794,62,471,261,0
Toombs,514 S.T.I.A.L.C,STATE COURT SOLICITOR,,,JUSTIN D FRANKLIN (I),436,77,222,137,0
Toombs,,STATE COURT SOLICITOR,,,TINA E. MADDOX,1368,42,911,415,0
Toombs,15361 Lyons,STATE COURT SOLICITOR,,,TINA E. MADDOX,381,7,233,141,0
Toombs,39 New Branch,STATE COURT SOLICITOR,,,TINA E. MADDOX,159,11,125,23,0
Toombs,43 Cedar Crossing,STATE COURT SOLICITOR,,,TINA E. MADDOX,153,5,124,24,0
Toombs,513 V.P.D.,STATE COURT SOLICITOR,,,TINA E. MADDOX,425,15,261,149,0
Toombs,514 S.T.I.A.L.C,STATE COURT SOLICITOR,,,TINA E. MADDOX,250,4,168,78,0
Toombs,,"CC, D1",D1 - D,,ALFRED CASON,115,3,94,18,0
Toombs,15361 Lyons,"CC, D1",D1 - D,,ALFRED CASON,31,0,26,5,0
Toombs,513 V.P.D.,"CC, D1",D1 - D,,ALFRED CASON,15,2,13,0,0
Toombs,514 S.T.I.A.L.C,"CC, D1",D1 - D,,ALFRED CASON,69,1,55,13,0
Toombs,,"CC, D4",D4 - R,,JEFF MCCORMICK (I),695,32,456,206,1
Toombs,15361 Lyons,"CC, D4",D4 - R,,JEFF MCCORMICK (I),60,1,35,23,1
Toombs,39 New Branch,"CC, D4",D4 - R,,JEFF MCCORMICK (I),149,18,95,36,0
Toombs,43 Cedar Crossing,"CC, D4",D4 - R,,JEFF MCCORMICK (I),223,7,172,44,0
Toombs,513 V.P.D.,"CC, D4",D4 - R,,JEFF MCCORMICK (I),263,6,154,103,0
Toombs,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,396,12,307,77,0
Toombs,15361 Lyons,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,75,0,65,10,0
Toombs,39 New Branch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,28,1,20,7,0
Toombs,43 Cedar Crossing,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,24,0,22,2,0
Toombs,513 V.P.D.,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,149,8,113,28,0
Toombs,514 S.T.I.A.L.C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,120,3,87,30,0
Toombs,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,33,0,24,9,0
Toombs,15361 Lyons,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Toombs,39 New Branch,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Toombs,43 Cedar Crossing,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,7,0,6,1,0
Toombs,513 V.P.D.,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,10,0,3,7,0
Toombs,514 S.T.I.A.L.C,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,11,0,11,0,0
Toombs,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,343,11,269,63,0
Toombs,15361 Lyons,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,60,0,52,8,0
Toombs,39 New Branch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,1,16,6,0
Toombs,43 Cedar Crossing,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,23,0,22,1,0
Toombs,513 V.P.D.,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,131,7,96,28,0
Toombs,514 S.T.I.A.L.C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,106,3,83,20,0
Toombs,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,69,1,51,17,0
Toombs,15361 Lyons,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,16,0,13,3,0
Toombs,39 New Branch,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,6,0,6,0,0
Toombs,43 Cedar Crossing,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,5,2,0
Toombs,513 V.P.D.,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,20,1,16,3,0
Toombs,514 S.T.I.A.L.C,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,20,0,11,9,0
Toombs,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,293,10,221,62,0
Toombs,15361 Lyons,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,55,0,48,7,0
Toombs,39 New Branch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,21,1,14,6,0
Toombs,43 Cedar Crossing,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,18,0,18,0,0
Toombs,513 V.P.D.,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,118,7,83,28,0
Toombs,514 S.T.I.A.L.C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,81,2,58,21,0
Toombs,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,102,1,85,16,0
Toombs,15361 Lyons,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,14,4,0
Toombs,39 New Branch,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Toombs,43 Cedar Crossing,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,12,0,9,3,0
Toombs,513 V.P.D.,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,29,0,27,2,0
Toombs,514 S.T.I.A.L.C,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,36,1,28,7,0
Toombs,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,336,10,260,66,0
Toombs,15361 Lyons,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,65,0,55,10,0
Toombs,39 New Branch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,19,5,0
Toombs,43 Cedar Crossing,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,21,0,20,1,0
Toombs,513 V.P.D.,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,126,7,94,25,0
Toombs,514 S.T.I.A.L.C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,100,3,72,25,0
Toombs,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,67,2,50,15,0
Toombs,15361 Lyons,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,9,0,8,1,0
Toombs,39 New Branch,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,1,3,1,0
Toombs,43 Cedar Crossing,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,6,2,0
Toombs,513 V.P.D.,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,1,17,6,0
Toombs,514 S.T.I.A.L.C,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,21,0,16,5,0
Toombs,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2522,80,1679,762,1
Toombs,15361 Lyons,Supreme Court Justice,Benham,,ROBERT BENHAM (I),554,11,345,197,1
Toombs,39 New Branch,Supreme Court Justice,Benham,,ROBERT BENHAM (I),248,21,179,48,0
Toombs,43 Cedar Crossing,Supreme Court Justice,Benham,,ROBERT BENHAM (I),230,6,179,45,0
Toombs,513 V.P.D.,Supreme Court Justice,Benham,,ROBERT BENHAM (I),981,31,630,320,0
Toombs,514 S.T.I.A.L.C,Supreme Court Justice,Benham,,ROBERT BENHAM (I),509,11,346,152,0
Toombs,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2522,78,1683,760,1
Toombs,15361 Lyons,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),559,12,350,196,1
Toombs,39 New Branch,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),247,19,180,48,0
Toombs,43 Cedar Crossing,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),231,6,180,45,0
Toombs,513 V.P.D.,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),976,30,628,318,0
Toombs,514 S.T.I.A.L.C,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),509,11,345,153,0
Toombs,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2497,80,1668,748,1
Toombs,15361 Lyons,Supreme Court Justice,Hines,,P. HARRIS HINES (I),554,11,349,193,1
Toombs,39 New Branch,Supreme Court Justice,Hines,,P. HARRIS HINES (I),244,20,176,48,0
Toombs,43 Cedar Crossing,Supreme Court Justice,Hines,,P. HARRIS HINES (I),225,6,174,45,0
Toombs,513 V.P.D.,Supreme Court Justice,Hines,,P. HARRIS HINES (I),975,31,630,314,0
Toombs,514 S.T.I.A.L.C,Supreme Court Justice,Hines,,P. HARRIS HINES (I),499,12,339,148,0
Toombs,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2526,81,1681,763,1
Toombs,15361 Lyons,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),566,12,352,201,1
Toombs,39 New Branch,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),244,20,177,47,0
Toombs,43 Cedar Crossing,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),229,6,178,45,0
Toombs,513 V.P.D.,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),983,31,633,319,0
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),504,12,341,151,0
Toombs,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2506,80,1667,758,1
Toombs,15361 Lyons,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",548,12,340,195,1
Toombs,39 New Branch,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",241,20,174,47,0
Toombs,43 Cedar Crossing,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",229,6,178,45,0
Toombs,513 V.P.D.,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",973,31,629,313,0
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",515,11,346,158,0
Toombs,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2499,80,1664,754,1
Toombs,15361 Lyons,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),546,12,342,191,1
Toombs,39 New Branch,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),239,20,172,47,0
Toombs,43 Cedar Crossing,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),228,6,178,44,0
Toombs,513 V.P.D.,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),972,31,626,315,0
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),514,11,346,157,0
Toombs,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2493,80,1657,755,1
Toombs,15361 Lyons,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),546,12,341,192,1
Toombs,39 New Branch,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),241,20,173,48,0
Toombs,43 Cedar Crossing,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),222,6,172,44,0
Toombs,513 V.P.D.,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),966,31,622,313,0
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),518,11,349,158,0
Toombs,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2493,81,1655,756,1
Toombs,15361 Lyons,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),542,12,337,192,1
Toombs,39 New Branch,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),238,20,171,47,0
Toombs,43 Cedar Crossing,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),223,6,172,45,0
Toombs,513 V.P.D.,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),973,31,627,315,0
Toombs,514 S.T.I.A.L.C,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),517,12,348,157,0
Toombs,,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",2622,86,1734,801,1
Toombs,15361 Lyons,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",578,12,355,210,1
Toombs,39 New Branch,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",255,22,183,50,0
Toombs,43 Cedar Crossing,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",229,7,177,45,0
Toombs,513 V.P.D.,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",1027,33,659,335,0
Toombs,514 S.T.I.A.L.C,Superior Court Judge,Middle Circuit (Reeves),,"ROBERT S. ""BOBBY"" REEVES (I)",533,12,360,161,0
Toombs,,BOE CHAIR,,,DANIEL CARAWAY (I),928,33,640,255,0
Toombs,15361 Lyons,BOE CHAIR,,,DANIEL CARAWAY (I),352,12,231,109,0
Toombs,39 New Branch,BOE CHAIR,,,DANIEL CARAWAY (I),145,10,115,20,0
Toombs,43 Cedar Crossing,BOE CHAIR,,,DANIEL CARAWAY (I),156,5,130,21,0
Toombs,513 V.P.D.,BOE CHAIR,,,DANIEL CARAWAY (I),147,4,86,57,0
Toombs,514 S.T.I.A.L.C,BOE CHAIR,,,DANIEL CARAWAY (I),128,2,78,48,0
Toombs,,BOE CHAIR,,,CLINT M. WILLIAMS,1283,46,825,411,1
Toombs,15361 Lyons,BOE CHAIR,,,CLINT M. WILLIAMS,446,7,260,178,1
Toombs,39 New Branch,BOE CHAIR,,,CLINT M. WILLIAMS,235,19,166,50,0
Toombs,43 Cedar Crossing,BOE CHAIR,,,CLINT M. WILLIAMS,198,5,148,45,0
Toombs,513 V.P.D.,BOE CHAIR,,,CLINT M. WILLIAMS,214,9,129,76,0
Toombs,514 S.T.I.A.L.C,BOE CHAIR,,,CLINT M. WILLIAMS,190,6,122,62,0
Toombs,,BOE,D1,,RUSS G. BENTON (I),126,1,85,40,0
Toombs,15361 Lyons,BOE,D1,,RUSS G. BENTON (I),126,1,85,40,0
Toombs,,BOE,D3,,R. MITCH BELLFLOWER,193,2,122,69,0
Toombs,15361 Lyons,BOE,D3,,R. MITCH BELLFLOWER,79,0,53,26,0
Toombs,514 S.T.I.A.L.C,BOE,D3,,R. MITCH BELLFLOWER,114,2,69,43,0
Toombs,,BOE,D3,,WILLIAM MILLIGAN (I),124,2,78,44,0
Toombs,15361 Lyons,BOE,D3,,WILLIAM MILLIGAN (I),71,2,49,20,0
Toombs,514 S.T.I.A.L.C,BOE,D3,,WILLIAM MILLIGAN (I),53,0,29,24,0
Toombs,,BOE,D5,,JONATHAN HOLLAND (I),259,7,205,47,0
Toombs,43 Cedar Crossing,BOE,D5,,JONATHAN HOLLAND (I),215,7,172,36,0
Toombs,513 V.P.D.,BOE,D5,,JONATHAN HOLLAND (I),44,0,33,11,0
Toombs,,SPLOST,,,YES,2376,92,1543,740,1
Toombs,15361 Lyons,SPLOST,,,YES,503,15,308,179,1
Toombs,39 New Branch,SPLOST,,,YES,225,21,163,41,0
Toombs,43 Cedar Crossing,SPLOST,,,YES,202,5,148,49,0
Toombs,513 V.P.D.,SPLOST,,,YES,939,36,600,303,0
Toombs,514 S.T.I.A.L.C,SPLOST,,,YES,507,15,324,168,0
Toombs,,SPLOST,,,NO,1240,35,845,360,0
Toombs,15361 Lyons,SPLOST,,,NO,284,2,182,100,0
Toombs,39 New Branch,SPLOST,,,NO,159,9,121,29,0
Toombs,43 Cedar Crossing,SPLOST,,,NO,148,5,126,17,0
Toombs,513 V.P.D.,SPLOST,,,NO,414,12,256,146,0
Toombs,514 S.T.I.A.L.C,SPLOST,,,NO,235,7,160,68,0
