county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Polk,ARAGON,BOE D7,,R,TOMMY SANDERS (I),573,11,433,129,0
Polk,ROCKMART,BOE D7,,R,TOMMY SANDERS (I),343,3,202,138,0
Polk,,SOIL & WATER,,R,JAMES M. LANGFORD,3099,79,1817,1199,4
Polk,ARAGON,SOIL & WATER,,R,JAMES M. LANGFORD,455,7,329,119,0
Polk,BLOOMING GROVE,SOIL & WATER,,R,JAMES M. LANGFORD,192,7,115,70,0
Polk,CEDARTOWN,SOIL & WATER,,R,JAMES M. LANGFORD,648,32,280,336,0
Polk,FISH CREEK,SOIL & WATER,,R,JAMES M. LANGFORD,387,9,253,125,0
Polk,LAKE CREEK,SOIL & WATER,,R,JAMES M. LANGFORD,347,9,202,136,0
Polk,ROCKMART,SOIL & WATER,,R,JAMES M. LANGFORD,827,7,478,342,0
Polk,YOUNGS GROVE,SOIL & WATER,,R,JAMES M. LANGFORD,243,8,160,71,4
Polk,,SOIL & WATER,,,JEWELL TUCK (I),3992,131,2217,1644,0
Polk,ARAGON,SOIL & WATER,,,JEWELL TUCK (I),394,5,258,131,0
Polk,BLOOMING GROVE,SOIL & WATER,,,JEWELL TUCK (I),306,13,194,99,0
Polk,CEDARTOWN,SOIL & WATER,,,JEWELL TUCK (I),1205,61,529,615,0
Polk,FISH CREEK,SOIL & WATER,,,JEWELL TUCK (I),431,11,266,154,0
Polk,LAKE CREEK,SOIL & WATER,,,JEWELL TUCK (I),570,11,342,217,0
Polk,ROCKMART,SOIL & WATER,,,JEWELL TUCK (I),733,18,417,298,0
Polk,YOUNGS GROVE,SOIL & WATER,,,JEWELL TUCK (I),353,12,211,130,0
Polk,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,6066,198,3410,2455,3
Polk,ARAGON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,762,14,521,227,0
Polk,BLOOMING GROVE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,410,18,238,154,0
Polk,CEDARTOWN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1539,86,673,780,0
Polk,FISH CREEK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,734,20,448,266,0
Polk,LAKE CREEK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,774,20,465,289,0
Polk,ROCKMART,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1348,23,751,574,0
Polk,YOUNGS GROVE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,499,17,314,165,3
Polk,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1865,30,1106,728,1
Polk,ARAGON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,208,0,149,59,0
Polk,BLOOMING GROVE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,134,4,90,40,0
Polk,CEDARTOWN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,494,13,224,257,0
Polk,FISH CREEK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,198,1,144,53,0
Polk,LAKE CREEK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,227,0,136,91,0
Polk,ROCKMART,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,467,7,280,180,0
Polk,YOUNGS GROVE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,137,5,83,48,1
Polk,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,5268,154,3037,2074,3
Polk,ARAGON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,631,7,454,170,0
Polk,BLOOMING GROVE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,334,13,205,116,0
Polk,CEDARTOWN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1430,66,634,730,0
Polk,FISH CREEK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,609,14,399,196,0
Polk,LAKE CREEK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,644,16,391,237,0
Polk,ROCKMART,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1201,20,698,483,0
Polk,YOUNGS GROVE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,419,18,256,142,3
Polk,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,2546,65,1422,1058,1
Polk,ARAGON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,323,7,203,113,0
Polk,BLOOMING GROVE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,201,8,121,72,0
Polk,CEDARTOWN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,575,26,248,301,0
Polk,FISH CREEK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,305,6,186,113,0
Polk,LAKE CREEK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,339,4,199,136,0
Polk,ROCKMART,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,592,9,328,255,0
Polk,YOUNGS GROVE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,211,5,137,68,1
Polk,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,5458,155,3158,2142,3
Polk,ARAGON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,657,9,476,172,0
Polk,BLOOMING GROVE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,340,13,219,108,0
Polk,CEDARTOWN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1441,65,638,738,0
Polk,FISH CREEK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,640,14,415,211,0
Polk,LAKE CREEK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,682,14,430,238,0
Polk,ROCKMART,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1288,23,730,535,0
Polk,YOUNGS GROVE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,410,17,250,140,3
Polk,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,2378,65,1297,1015,1
Polk,ARAGON,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,297,5,183,109,0
Polk,BLOOMING GROVE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,195,8,103,84,0
Polk,CEDARTOWN,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,574,30,242,302,0
Polk,FISH CREEK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,282,6,173,103,0
Polk,LAKE CREEK,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,301,6,157,138,0
Polk,ROCKMART,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,515,5,301,209,0
Polk,YOUNGS GROVE,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,214,5,138,70,1
Polk,,PAID/VOLLUNTEER FIRE DEPARTMENT,,,YES,2851,78,1707,1064,2
Polk,ARAGON,PAID/VOLLUNTEER FIRE DEPARTMENT,,,YES,432,7,307,118,0
Polk,BLOOMING GROVE,PAID/VOLLUNTEER FIRE DEPARTMENT,,,YES,242,10,146,86,0
Polk,CEDARTOWN,PAID/VOLLUNTEER FIRE DEPARTMENT,,,YES,461,28,189,244,0
Polk,FISH CREEK,PAID/VOLLUNTEER FIRE DEPARTMENT,,,YES,442,10,294,138,0
Polk,LAKE CREEK,PAID/VOLLUNTEER FIRE DEPARTMENT,,,YES,450,4,277,169,0
Polk,ROCKMART,PAID/VOLLUNTEER FIRE DEPARTMENT,,,YES,547,10,322,215,0
Polk,YOUNGS GROVE,PAID/VOLLUNTEER FIRE DEPARTMENT,,,YES,277,9,172,94,2
Polk,,PAID/VOLLUNTEER FIRE DEPARTMENT,,,NO,2877,101,1614,1160,2
Polk,ARAGON,PAID/VOLLUNTEER FIRE DEPARTMENT,,,NO,342,5,206,131,0
Polk,BLOOMING GROVE,PAID/VOLLUNTEER FIRE DEPARTMENT,,,NO,298,11,179,108,0
Polk,CEDARTOWN,PAID/VOLLUNTEER FIRE DEPARTMENT,,,NO,434,32,180,222,0
Polk,FISH CREEK,PAID/VOLLUNTEER FIRE DEPARTMENT,,,NO,478,10,293,175,0
Polk,LAKE CREEK,PAID/VOLLUNTEER FIRE DEPARTMENT,,,NO,539,16,315,208,0
Polk,ROCKMART,PAID/VOLLUNTEER FIRE DEPARTMENT,,,NO,433,14,219,200,0
Polk,YOUNGS GROVE,PAID/VOLLUNTEER FIRE DEPARTMENT,,,NO,353,13,222,116,2
