county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,SDA Church,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",479,14,394,71,0
Lee,Sovereign Grace,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",694,19,513,162,0
Lee,Century Fire Station,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",845,27,597,221,0
Lee,,U.S. Representative,2,D,SANFORD D. BISHOP (I),2342,70,1668,603,1
Lee,Chokee,U.S. Representative,2,D,SANFORD D. BISHOP (I),142,24,85,33,0
Lee,Redbone,U.S. Representative,2,D,SANFORD D. BISHOP (I),469,8,347,114,0
Lee,Smithville,U.S. Representative,2,D,SANFORD D. BISHOP (I),200,7,140,53,0
Lee,CJC,U.S. Representative,2,D,SANFORD D. BISHOP (I),45,1,32,12,0
Lee,Leesburg,U.S. Representative,2,D,SANFORD D. BISHOP (I),314,6,196,112,0
Lee,Friendship Bapt,U.S. Representative,2,D,SANFORD D. BISHOP (I),92,3,64,25,0
Lee,First Baptist,U.S. Representative,2,D,SANFORD D. BISHOP (I),479,10,351,117,1
Lee,SDA Church,U.S. Representative,2,D,SANFORD D. BISHOP (I),61,0,48,13,0
Lee,Sovereign Grace,U.S. Representative,2,D,SANFORD D. BISHOP (I),241,3,189,49,0
Lee,Century Fire Station,U.S. Representative,2,D,SANFORD D. BISHOP (I),299,8,216,75,0
Lee,,State Senator,13,R,"G. M. ""GREG"" KIRK",7657,189,5699,1764,5
Lee,Chokee,State Senator,13,R,"G. M. ""GREG"" KIRK",119,10,71,38,0
Lee,Redbone,State Senator,13,R,"G. M. ""GREG"" KIRK",1666,44,1279,343,0
Lee,Smithville,State Senator,13,R,"G. M. ""GREG"" KIRK",279,11,192,76,0
Lee,CJC,State Senator,13,R,"G. M. ""GREG"" KIRK",278,7,189,82,0
Lee,Leesburg,State Senator,13,R,"G. M. ""GREG"" KIRK",1003,23,667,313,0
Lee,Friendship Bapt,State Senator,13,R,"G. M. ""GREG"" KIRK",418,7,328,82,1
Lee,First Baptist,State Senator,13,R,"G. M. ""GREG"" KIRK",1587,28,1238,317,4
Lee,SDA Church,State Senator,13,R,"G. M. ""GREG"" KIRK",500,11,415,74,0
Lee,Sovereign Grace,State Senator,13,R,"G. M. ""GREG"" KIRK",821,19,615,187,0
Lee,Century Fire Station,State Senator,13,R,"G. M. ""GREG"" KIRK",986,29,705,252,0
Lee,,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",7582,195,5661,1721,5
Lee,Chokee,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",118,13,71,34,0
Lee,Redbone,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",1661,46,1273,342,0
Lee,Smithville,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",272,11,191,70,0
Lee,CJC,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",270,7,186,77,0
Lee,Leesburg,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",979,21,653,305,0
Lee,Friendship Bapt,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",416,7,327,81,1
Lee,First Baptist,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",1571,29,1231,307,4
Lee,SDA Church,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",495,11,411,73,0
Lee,Sovereign Grace,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",823,20,621,182,0
Lee,Century Fire Station,State Representative,152,R,"EUGENE E. ""ED"" RYNDERS (I)",977,30,697,250,0
Lee,,CC,D1,R,DENNIS ROLAND (I),1246,40,824,382,0
Lee,Chokee,CC,D1,R,DENNIS ROLAND (I),133,12,81,40,0
Lee,Smithville,CC,D1,R,DENNIS ROLAND (I),250,12,166,72,0
Lee,CJC,CC,D1,R,DENNIS ROLAND (I),69,0,46,23,0
Lee,Leesburg,CC,D1,R,DENNIS ROLAND (I),794,16,531,247,0
Lee,,CC,D3,R,BILLY MATHIS,1737,39,1369,328,1
Lee,First Baptist,CC,D3,R,BILLY MATHIS,1008,21,797,189,1
Lee,SDA Church,CC,D3,R,BILLY MATHIS,493,11,408,74,0
Lee,Sovereign Grace,CC,D3,R,BILLY MATHIS,236,7,164,65,0
Lee,,SOIL AND WATER,,R,WENDELL ARRINGTON,7132,178,5281,1669,4
Lee,Chokee,SOIL AND WATER,,R,WENDELL ARRINGTON,128,11,78,39,0
Lee,Redbone,SOIL AND WATER,,R,WENDELL ARRINGTON,1536,41,1179,316,0
Lee,Smithville,SOIL AND WATER,,R,WENDELL ARRINGTON,276,11,186,79,0
Lee,CJC,SOIL AND WATER,,R,WENDELL ARRINGTON,251,7,173,71,0
Lee,Leesburg,SOIL AND WATER,,R,WENDELL ARRINGTON,948,22,632,294,0
Lee,Friendship Bapt,SOIL AND WATER,,R,WENDELL ARRINGTON,374,7,281,85,1
Lee,First Baptist,SOIL AND WATER,,R,WENDELL ARRINGTON,1474,24,1146,301,3
Lee,SDA Church,SOIL AND WATER,,R,WENDELL ARRINGTON,461,8,381,72,0
Lee,Sovereign Grace,SOIL AND WATER,,R,WENDELL ARRINGTON,774,16,582,176,0
Lee,Century Fire Station,SOIL AND WATER,,R,WENDELL ARRINGTON,910,31,643,236,0
Lee,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,6956,193,5138,1621,4
Lee,Chokee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,154,22,87,45,0
Lee,Redbone,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1482,45,1116,321,0
Lee,Smithville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,271,9,183,79,0
Lee,CJC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,245,6,166,73,0
Lee,Leesburg,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,893,17,600,276,0
Lee,Friendship Bapt,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,374,5,287,81,1
Lee,First Baptist,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1487,28,1157,299,3
Lee,SDA Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,445,13,364,68,0
Lee,Sovereign Grace,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,718,19,548,151,0
Lee,Century Fire Station,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,887,29,630,228,0
Lee,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,1805,38,1303,463,1
Lee,Chokee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,65,4,46,15,0
Lee,Redbone,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,376,6,288,82,0
Lee,Smithville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,118,5,82,31,0
Lee,CJC,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,55,1,37,17,0
Lee,Leesburg,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,254,6,160,88,0
Lee,Friendship Bapt,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,86,2,67,17,0
Lee,First Baptist,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,337,7,246,83,1
Lee,SDA Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,85,0,70,15,0
Lee,Sovereign Grace,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,209,3,149,57,0
Lee,Century Fire Station,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,220,4,158,58,0
Lee,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,5857,163,4302,1390,2
Lee,Chokee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,134,18,71,45,0
Lee,Redbone,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1247,35,945,267,0
Lee,Smithville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,241,9,162,70,0
Lee,CJC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,201,7,131,63,0
Lee,Leesburg,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,763,14,506,243,0
Lee,Friendship Bapt,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,288,5,214,69,0
Lee,First Baptist,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1191,22,937,230,2
Lee,SDA Church,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,349,9,282,58,0
Lee,Sovereign Grace,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,655,17,487,151,0
Lee,Century Fire Station,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,788,27,567,194,0
Lee,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,2829,56,2098,672,3
Lee,Chokee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,77,5,58,14,0
Lee,Redbone,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,599,14,454,131,0
Lee,Smithville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,145,5,100,40,0
Lee,CJC,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,100,0,73,27,0
Lee,Leesburg,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,366,9,246,111,0
Lee,Friendship Bapt,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,168,2,136,29,1
Lee,First Baptist,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,609,10,453,144,2
Lee,SDA Church,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,177,4,148,25,0
Lee,Sovereign Grace,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,265,2,205,58,0
Lee,Century Fire Station,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,323,5,225,93,0
Lee,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,6240,171,4625,1442,2
Lee,Chokee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,149,21,86,42,0
Lee,Redbone,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1301,37,988,276,0
Lee,Smithville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,285,12,196,77,0
Lee,CJC,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,187,6,131,50,0
Lee,Leesburg,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,824,15,543,266,0
Lee,Friendship Bapt,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,328,6,254,67,1
Lee,First Baptist,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1324,25,1028,270,1
Lee,SDA Church,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,350,7,291,52,0
Lee,Sovereign Grace,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,683,17,527,139,0
Lee,Century Fire Station,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,809,25,581,203,0
Lee,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,2498,52,1814,629,3
Lee,Chokee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,69,4,47,18,0
Lee,Redbone,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,545,12,414,119,0
Lee,Smithville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,105,2,70,33,0
Lee,CJC,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,114,1,73,40,0
Lee,Leesburg,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,317,8,212,97,0
Lee,Friendship Bapt,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,129,1,97,31,0
Lee,First Baptist,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,497,8,379,107,3
Lee,SDA Church,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,175,6,139,30,0
Lee,Sovereign Grace,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,240,3,167,70,0
Lee,Century Fire Station,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,307,7,216,84,0
