county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Emanuel,Oak Park,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",50,1,49,0,0
Emanuel,Cross-Green,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",7,0,7,0,0
Emanuel,Swainsboro,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",624,18,409,197,0
Emanuel,Summertown,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",46,1,34,11,0
Emanuel,Stillmore,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",22,0,20,2,0
Emanuel,Blundale,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",37,0,33,3,1
Emanuel,Canoochee,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",69,1,66,2,0
Emanuel,Garfield,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",37,0,37,0,0
Emanuel,Cowford,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",46,0,37,9,0
Emanuel,Nunez,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",25,0,22,3,0
Emanuel,Twin City,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",85,2,74,9,0
Emanuel,Adrian,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",37,1,33,3,0
Emanuel,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,247,5,205,36,1
Emanuel,Oak Park,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,13,0,13,0,0
Emanuel,Cross-Green,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Emanuel,Swainsboro,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,129,2,97,30,0
Emanuel,Summertown,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,7,2,0
Emanuel,Stillmore,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,9,2,0
Emanuel,Blundale,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,0,9,1,0
Emanuel,Canoochee,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,3,15,1,0
Emanuel,Garfield,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Emanuel,Cowford,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,8,0,8,0,0
Emanuel,Nunez,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Emanuel,Twin City,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,27,0,26,0,1
Emanuel,Adrian,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,9,0,0
Emanuel,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",162,6,127,29,0
Emanuel,Oak Park,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,1,11,0,0
Emanuel,Cross-Green,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Emanuel,Swainsboro,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",87,3,60,24,0
Emanuel,Summertown,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Emanuel,Stillmore,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",3,0,3,0,0
Emanuel,Blundale,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,4,3,0
Emanuel,Canoochee,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",14,1,12,1,0
Emanuel,Garfield,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,8,0,0
Emanuel,Cowford,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,9,0,0
Emanuel,Nunez,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",2,0,2,0,0
Emanuel,Twin City,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,1,12,0,0
Emanuel,Adrian,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Emanuel,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",922,17,676,227,2
Emanuel,Oak Park,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",38,0,37,0,1
Emanuel,Cross-Green,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",7,0,7,0,0
Emanuel,Swainsboro,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",540,14,335,191,0
Emanuel,Summertown,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",38,1,27,10,0
Emanuel,Stillmore,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",17,0,17,0,0
Emanuel,Blundale,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",26,0,24,1,1
Emanuel,Canoochee,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",62,0,61,1,0
Emanuel,Garfield,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",29,0,29,0,0
Emanuel,Cowford,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",42,0,34,8,0
Emanuel,Nunez,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",24,0,21,3,0
Emanuel,Twin City,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",71,1,60,10,0
Emanuel,Adrian,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",28,1,24,3,0
Emanuel,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,366,12,291,62,1
Emanuel,Oak Park,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,12,0,10,2,0
Emanuel,Cross-Green,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,19,0,17,2,0
Emanuel,Swainsboro,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,226,10,171,44,1
Emanuel,Summertown,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,8,2,0
Emanuel,Stillmore,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,12,2,0
Emanuel,Blundale,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,1,0,0
Emanuel,Canoochee,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,17,1,16,0,0
Emanuel,Garfield,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,14,0,13,1,0
Emanuel,Cowford,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,4,0,4,0,0
Emanuel,Nunez,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,10,0,7,3,0
Emanuel,Twin City,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,37,1,30,6,0
Emanuel,Adrian,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,2,0,2,0,0
Emanuel,,"U.S. Representative, District 12",12,REP,R. W. ALLEN,1029,25,788,213,3
Emanuel,Oak Park,"U.S. Representative, District 12",12,REP,R. W. ALLEN,40,0,38,1,1
Emanuel,Cross-Green,"U.S. Representative, District 12",12,REP,R. W. ALLEN,4,0,4,0,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,REP,R. W. ALLEN,594,18,399,177,0
Emanuel,Summertown,"U.S. Representative, District 12",12,REP,R. W. ALLEN,40,1,29,10,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,REP,R. W. ALLEN,15,0,14,1,0
Emanuel,Blundale,"U.S. Representative, District 12",12,REP,R. W. ALLEN,30,0,27,2,1
Emanuel,Canoochee,"U.S. Representative, District 12",12,REP,R. W. ALLEN,92,4,84,4,0
Emanuel,Garfield,"U.S. Representative, District 12",12,REP,R. W. ALLEN,26,0,26,0,0
Emanuel,Cowford,"U.S. Representative, District 12",12,REP,R. W. ALLEN,42,0,35,7,0
Emanuel,Nunez,"U.S. Representative, District 12",12,REP,R. W. ALLEN,28,0,26,2,0
Emanuel,Twin City,"U.S. Representative, District 12",12,REP,R. W. ALLEN,87,1,77,8,1
Emanuel,Adrian,"U.S. Representative, District 12",12,REP,R. W. ALLEN,31,1,29,1,0
Emanuel,,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,114,2,98,14,0
Emanuel,Oak Park,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,12,0,12,0,0
Emanuel,Cross-Green,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,0,0,0,0,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,54,1,41,12,0
Emanuel,Summertown,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,1,0,1,0,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,9,0,8,1,0
Emanuel,Blundale,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,2,0,2,0,0
Emanuel,Canoochee,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,7,1,6,0,0
Emanuel,Garfield,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,5,0,5,0,0
Emanuel,Cowford,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,4,0,4,0,0
Emanuel,Nunez,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,1,0,0,1,0
Emanuel,Twin City,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,18,0,18,0,0
Emanuel,Adrian,"U.S. Representative, District 12",12,REP,DELVIS W. DUTTON,1,0,1,0,0
Emanuel,,"U.S. Representative, District 12",12,REP,JOHN E. STONE,140,2,106,32,0
Emanuel,Oak Park,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,7,0,0
Emanuel,Cross-Green,"U.S. Representative, District 12",12,REP,JOHN E. STONE,1,0,1,0,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,REP,JOHN E. STONE,80,2,46,32,0
Emanuel,Summertown,"U.S. Representative, District 12",12,REP,JOHN E. STONE,1,0,1,0,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,REP,JOHN E. STONE,1,0,1,0,0
Emanuel,Blundale,"U.S. Representative, District 12",12,REP,JOHN E. STONE,5,0,5,0,0
Emanuel,Canoochee,"U.S. Representative, District 12",12,REP,JOHN E. STONE,11,0,11,0,0
Emanuel,Garfield,"U.S. Representative, District 12",12,REP,JOHN E. STONE,10,0,10,0,0
Emanuel,Cowford,"U.S. Representative, District 12",12,REP,JOHN E. STONE,7,0,7,0,0
Emanuel,Nunez,"U.S. Representative, District 12",12,REP,JOHN E. STONE,2,0,2,0,0
Emanuel,Twin City,"U.S. Representative, District 12",12,REP,JOHN E. STONE,10,0,10,0,0
Emanuel,Adrian,"U.S. Representative, District 12",12,REP,JOHN E. STONE,5,0,5,0,0
Emanuel,,"U.S. Representative, District 12",12,REP,DIANE S. VANN,36,0,30,6,0
Emanuel,Oak Park,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Emanuel,Cross-Green,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,REP,DIANE S. VANN,25,0,20,5,0
Emanuel,Summertown,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Emanuel,Blundale,"U.S. Representative, District 12",12,REP,DIANE S. VANN,3,0,3,0,0
Emanuel,Canoochee,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Emanuel,Garfield,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Emanuel,Cowford,"U.S. Representative, District 12",12,REP,DIANE S. VANN,2,0,1,1,0
Emanuel,Nunez,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Emanuel,Twin City,"U.S. Representative, District 12",12,REP,DIANE S. VANN,1,0,1,0,0
Emanuel,Adrian,"U.S. Representative, District 12",12,REP,DIANE S. VANN,0,0,0,0,0
Emanuel,,"U.S. Representative, District 12",12,REP,EUGENE C. YU,235,4,168,63,0
Emanuel,Oak Park,"U.S. Representative, District 12",12,REP,EUGENE C. YU,16,1,15,0,0
Emanuel,Cross-Green,"U.S. Representative, District 12",12,REP,EUGENE C. YU,1,0,1,0,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,REP,EUGENE C. YU,138,2,88,48,0
Emanuel,Summertown,"U.S. Representative, District 12",12,REP,EUGENE C. YU,12,0,9,3,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,REP,EUGENE C. YU,10,0,10,0,0
Emanuel,Blundale,"U.S. Representative, District 12",12,REP,EUGENE C. YU,4,0,1,3,0
Emanuel,Canoochee,"U.S. Representative, District 12",12,REP,EUGENE C. YU,11,0,10,1,0
Emanuel,Garfield,"U.S. Representative, District 12",12,REP,EUGENE C. YU,7,0,7,0,0
Emanuel,Cowford,"U.S. Representative, District 12",12,REP,EUGENE C. YU,5,0,4,1,0
Emanuel,Nunez,"U.S. Representative, District 12",12,REP,EUGENE C. YU,6,0,5,1,0
Emanuel,Twin City,"U.S. Representative, District 12",12,REP,EUGENE C. YU,17,1,12,4,0
Emanuel,Adrian,"U.S. Representative, District 12",12,REP,EUGENE C. YU,8,0,6,2,0
Emanuel,,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),490,16,393,80,1
Emanuel,Oak Park,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),13,0,11,2,0
Emanuel,Cross-Green,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),27,0,23,4,0
Emanuel,Swainsboro,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),297,13,226,57,1
Emanuel,Summertown,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),11,0,9,2,0
Emanuel,Stillmore,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),20,0,18,2,0
Emanuel,Blundale,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),2,0,2,0,0
Emanuel,Canoochee,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),26,1,24,1,0
Emanuel,Garfield,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),12,0,11,1,0
Emanuel,Cowford,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),4,1,3,0,0
Emanuel,Nunez,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),15,0,12,3,0
Emanuel,Twin City,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),59,1,50,8,0
Emanuel,Adrian,"U.S. Representative, District 12",12,DEM,JOHN J. BARROW (I),4,0,4,0,0
Emanuel,,"State Senator, District 4",4,REP,JACK S. HILL (I),862,21,614,227,0
Emanuel,Oak Park,"State Senator, District 4",4,REP,JACK S. HILL (I),56,0,56,0,0
Emanuel,Swainsboro,"State Senator, District 4",4,REP,JACK S. HILL (I),716,20,476,220,0
Emanuel,Stillmore,"State Senator, District 4",4,REP,JACK S. HILL (I),26,0,25,1,0
Emanuel,Nunez,"State Senator, District 4",4,REP,JACK S. HILL (I),28,0,24,4,0
Emanuel,Adrian,"State Senator, District 4",4,REP,JACK S. HILL (I),36,1,33,2,0
Emanuel,,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),337,3,301,32,1
Emanuel,Cross-Green,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),7,0,7,0,0
Emanuel,Summertown,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),44,1,32,11,0
Emanuel,Blundale,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),36,0,32,3,1
Emanuel,Canoochee,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),73,0,72,1,0
Emanuel,Garfield,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),38,0,38,0,0
Emanuel,Cowford,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),44,0,36,8,0
Emanuel,Twin City,"State Senator, District 23",23,REP,JESSE COLLINS STONE (I),95,2,84,9,0
Emanuel,,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,97,2,84,11,0
Emanuel,Cross-Green,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,18,0,16,2,0
Emanuel,Summertown,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,8,0,6,2,0
Emanuel,Blundale,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,2,0,2,0,0
Emanuel,Canoochee,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,18,1,17,0,0
Emanuel,Garfield,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,13,0,12,1,0
Emanuel,Cowford,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,4,0,4,0,0
Emanuel,Twin City,"State Senator, District 23",23,DEM,DIANE BRACK EVANS,34,1,27,6,0
Emanuel,,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",1254,24,967,262,1
Emanuel,Oak Park,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",56,0,56,0,0
Emanuel,Cross-Green,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",6,0,6,0,0
Emanuel,Swainsboro,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",740,19,497,224,0
Emanuel,Summertown,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",43,1,31,11,0
Emanuel,Stillmore,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",29,0,27,2,0
Emanuel,Blundale,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",39,0,36,2,1
Emanuel,Canoochee,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",81,1,79,1,0
Emanuel,Garfield,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",46,0,46,0,0
Emanuel,Cowford,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",50,0,42,8,0
Emanuel,Nunez,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",30,0,26,4,0
Emanuel,Twin City,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",96,2,86,8,0
Emanuel,Adrian,"State Representative, District 158",158,REP,"LARRY J. ""BUTCH"" PARRISH (I)",38,1,35,2,0
Emanuel,,County Comm 2,,,ALLEN DURDEN,170,1,115,54,0
Emanuel,Swainsboro,County Comm 2,,,ALLEN DURDEN,167,1,112,54,0
Emanuel,Stillmore,County Comm 2,,,ALLEN DURDEN,3,0,3,0,0
Emanuel,,County Comm 2,,,KEITH R.THOMPSON (I),297,15,188,94,0
Emanuel,Swainsboro,County Comm 2,,,KEITH R.THOMPSON (I),297,15,188,94,0
Emanuel,Stillmore,County Comm 2,,,KEITH R.THOMPSON (I),0,0,0,0,0
Emanuel,,County Comm 4,,,RUSTY LANE (I),282,2,255,23,2
Emanuel,Cross-Green,County Comm 4,,,RUSTY LANE (I),8,0,8,0,0
Emanuel,Swainsboro,County Comm 4,,,RUSTY LANE (I),7,0,6,1,0
Emanuel,Summertown,County Comm 4,,,RUSTY LANE (I),44,1,33,10,0
Emanuel,Blundale,County Comm 4,,,RUSTY LANE (I),39,0,35,3,1
Emanuel,Canoochee,County Comm 4,,,RUSTY LANE (I),82,1,80,1,0
Emanuel,Garfield,County Comm 4,,,RUSTY LANE (I),38,0,38,0,0
Emanuel,Cowford,County Comm 4,,,RUSTY LANE (I),49,0,41,8,0
Emanuel,Twin City,County Comm 4,,,RUSTY LANE (I),15,0,14,0,1
Emanuel,,County Comm 5,,,MATT BLACKBURN,168,1,154,12,1
Emanuel,Oak Park,County Comm 5,,,MATT BLACKBURN,55,0,54,0,1
Emanuel,Stillmore,County Comm 5,,,MATT BLACKBURN,29,0,27,2,0
Emanuel,Twin City,County Comm 5,,,MATT BLACKBURN,84,1,73,10,0
Emanuel,,County Comm 5,,,JAMES RAY CANADY (I),70,1,59,10,0
Emanuel,Oak Park,County Comm 5,,,JAMES RAY CANADY (I),12,0,10,2,0
Emanuel,Stillmore,County Comm 5,,,JAMES RAY CANADY (I),15,0,12,3,0
Emanuel,Twin City,County Comm 5,,,JAMES RAY CANADY (I),43,1,37,5,0
Emanuel,,BOE 2,,,FRANK ELLIS (I),119,0,110,9,0
Emanuel,Oak Park,BOE 2,,,FRANK ELLIS (I),51,0,51,0,0
Emanuel,Swainsboro,BOE 2,,,FRANK ELLIS (I),5,0,4,1,0
Emanuel,Stillmore,BOE 2,,,FRANK ELLIS (I),24,0,22,2,0
Emanuel,Nunez,BOE 2,,,FRANK ELLIS (I),28,0,25,3,0
Emanuel,Twin City,BOE 2,,,FRANK ELLIS (I),11,0,8,3,0
Emanuel,,BOE 4,,,W. NICK KRAUS,149,4,110,35,0
Emanuel,Swainsboro,BOE 4,,,W. NICK KRAUS,101,0,68,33,0
Emanuel,Summertown,BOE 4,,,W. NICK KRAUS,1,0,1,0,0
Emanuel,Canoochee,BOE 4,,,W. NICK KRAUS,38,4,32,2,0
Emanuel,Twin City,BOE 4,,,W. NICK KRAUS,9,0,9,0,0
Emanuel,,BOE 4,,,DAVID ADAM LANE (I),216,4,179,32,1
Emanuel,Swainsboro,BOE 4,,,DAVID ADAM LANE (I),120,3,88,29,0
Emanuel,Summertown,BOE 4,,,DAVID ADAM LANE (I),2,0,2,0,0
Emanuel,Canoochee,BOE 4,,,DAVID ADAM LANE (I),92,1,88,3,0
Emanuel,Twin City,BOE 4,,,DAVID ADAM LANE (I),2,0,1,0,1
Emanuel,,BOE 5,,,GEORGE ARCHIE (I),98,8,79,10,1
Emanuel,Swainsboro,BOE 5,,,GEORGE ARCHIE (I),98,8,79,10,1
Emanuel,,BOE 5,,,JOHNNY LEE PARKER,127,5,96,26,0
Emanuel,Swainsboro,BOE 5,,,JOHNNY LEE PARKER,127,5,96,26,0
Emanuel,,BOE 6,,,KARRI RAY,179,3,124,52,0
Emanuel,Swainsboro,BOE 6,,,KARRI RAY,172,3,118,51,0
Emanuel,Summertown,BOE 6,,,KARRI RAY,7,0,6,1,0
Emanuel,,BOE 6,,,BILL ROGERS JR.,181,5,113,63,0
Emanuel,Swainsboro,BOE 6,,,BILL ROGERS JR.,176,4,110,62,0
Emanuel,Summertown,BOE 6,,,BILL ROGERS JR.,5,1,3,1,0
Emanuel,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,577,18,471,87,1
Emanuel,Oak Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,10,0,9,1,0
Emanuel,Cross-Green,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,32,0,27,5,0
Emanuel,Swainsboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,359,16,275,67,1
Emanuel,Summertown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,15,0,13,2,0
Emanuel,Stillmore,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,18,1,0
Emanuel,Blundale,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,1,0,1,0,0
Emanuel,Canoochee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,27,0,26,1,0
Emanuel,Garfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,19,0,18,1,0
Emanuel,Cowford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,5,1,4,0,0
Emanuel,Nunez,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,17,0,14,3,0
Emanuel,Twin City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,70,1,63,6,0
Emanuel,Adrian,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,3,0,3,0,0
Emanuel,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,37,1,25,11,0
Emanuel,Oak Park,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Emanuel,Cross-Green,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Emanuel,Swainsboro,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,22,0,15,7,0
Emanuel,Summertown,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,2,0,0
Emanuel,Stillmore,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,0,0,2,0
Emanuel,Blundale,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Emanuel,Canoochee,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,2,1,1,0,0
Emanuel,Garfield,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,0,1,0,0
Emanuel,Cowford,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Emanuel,Nunez,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Emanuel,Twin City,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,3,0,2,1,0
Emanuel,Adrian,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,0,0,0,0,0
Emanuel,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,498,22,393,83,0
Emanuel,Oak Park,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,9,0,7,2,0
Emanuel,Cross-Green,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,29,0,24,5,0
Emanuel,Swainsboro,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,318,19,238,61,0
