county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Pickens,YELLOW CREEK,Public Service Commission,1,L,JOHN H. MONDS,174,1,106,67,0
Pickens,SHARPTOP,Public Service Commission,1,L,JOHN H. MONDS,173,3,88,82,0
Pickens,APPALACHIAN,Public Service Commission,1,L,JOHN H. MONDS,100,1,46,53,0
Pickens,REFUGE,Public Service Commission,1,L,JOHN H. MONDS,112,5,55,52,0
Pickens,HILL,Public Service Commission,1,L,JOHN H. MONDS,91,2,49,40,0
Pickens,HINTON,Public Service Commission,1,L,JOHN H. MONDS,31,1,23,7,0
Pickens,JERUSALEM,Public Service Commission,1,L,JOHN H. MONDS,46,1,37,8,0
Pickens,LUDVILLE,Public Service Commission,1,L,JOHN H. MONDS,17,0,14,3,0
Pickens,NELSON,Public Service Commission,1,L,JOHN H. MONDS,88,2,57,29,0
Pickens,TALKING ROCK,Public Service Commission,1,L,JOHN H. MONDS,63,0,38,25,0
Pickens,JASPER,Public Service Commission,1,L,JOHN H. MONDS,106,1,50,55,0
Pickens,TOWNSEND,Public Service Commission,1,L,JOHN H. MONDS,129,1,78,50,0
Pickens,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",6888,99,3991,2797,1
Pickens,YELLOW CREEK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1188,15,668,505,0
Pickens,SHARPTOP,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1058,7,497,554,0
Pickens,APPALACHIAN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",586,10,284,292,0
Pickens,REFUGE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",672,6,339,327,0
Pickens,HILL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",505,16,283,206,0
Pickens,HINTON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",207,1,173,32,1
Pickens,JERUSALEM,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",344,2,281,61,0
Pickens,LUDVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",169,0,140,29,0
Pickens,NELSON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",389,9,274,106,0
Pickens,TALKING ROCK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",526,13,336,177,0
Pickens,JASPER,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",539,12,279,248,0
Pickens,TOWNSEND,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",705,8,437,260,0
Pickens,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1236,28,618,590,0
Pickens,YELLOW CREEK,Public Service Commission,4,D,DANIEL A. BLACKMAN,202,4,98,100,0
Pickens,SHARPTOP,Public Service Commission,4,D,DANIEL A. BLACKMAN,218,5,98,115,0
Pickens,APPALACHIAN,Public Service Commission,4,D,DANIEL A. BLACKMAN,108,2,43,63,0
Pickens,REFUGE,Public Service Commission,4,D,DANIEL A. BLACKMAN,135,4,61,70,0
Pickens,HILL,Public Service Commission,4,D,DANIEL A. BLACKMAN,86,4,41,41,0
Pickens,HINTON,Public Service Commission,4,D,DANIEL A. BLACKMAN,39,1,21,17,0
Pickens,JERUSALEM,Public Service Commission,4,D,DANIEL A. BLACKMAN,53,2,37,14,0
Pickens,LUDVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,19,0,15,4,0
Pickens,NELSON,Public Service Commission,4,D,DANIEL A. BLACKMAN,85,1,50,34,0
Pickens,TALKING ROCK,Public Service Commission,4,D,DANIEL A. BLACKMAN,64,1,35,28,0
Pickens,JASPER,Public Service Commission,4,D,DANIEL A. BLACKMAN,119,3,57,59,0
Pickens,TOWNSEND,Public Service Commission,4,D,DANIEL A. BLACKMAN,108,1,62,45,0
Pickens,,Public Service Commission,4,L,ROBIN AARON GILMER,543,7,343,193,0
Pickens,YELLOW CREEK,Public Service Commission,4,L,ROBIN AARON GILMER,86,1,56,29,0
Pickens,SHARPTOP,Public Service Commission,4,L,ROBIN AARON GILMER,81,0,47,34,0
Pickens,APPALACHIAN,Public Service Commission,4,L,ROBIN AARON GILMER,47,1,21,25,0
Pickens,REFUGE,Public Service Commission,4,L,ROBIN AARON GILMER,49,2,29,18,0
Pickens,HILL,Public Service Commission,4,L,ROBIN AARON GILMER,43,0,27,16,0
Pickens,HINTON,Public Service Commission,4,L,ROBIN AARON GILMER,18,1,15,2,0
Pickens,JERUSALEM,Public Service Commission,4,L,ROBIN AARON GILMER,22,0,19,3,0
Pickens,LUDVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,9,0,8,1,0
Pickens,NELSON,Public Service Commission,4,L,ROBIN AARON GILMER,41,1,31,9,0
Pickens,TALKING ROCK,Public Service Commission,4,L,ROBIN AARON GILMER,29,0,19,10,0
Pickens,JASPER,Public Service Commission,4,L,ROBIN AARON GILMER,51,0,28,23,0
Pickens,TOWNSEND,Public Service Commission,4,L,ROBIN AARON GILMER,67,1,43,23,0
Pickens,,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",4988,73,2667,2248,0
Pickens,YELLOW CREEK,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",1261,18,715,528,0
Pickens,SHARPTOP,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",1124,9,540,575,0
Pickens,APPALACHIAN,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",623,12,303,308,0
Pickens,REFUGE,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",728,8,370,350,0
Pickens,NELSON,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",414,10,288,116,0
Pickens,JASPER,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",595,14,304,277,0
Pickens,TOWNSEND,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",243,2,147,94,0
Pickens,,U.S. Representative,9,D,DAVID D. VOGEL,988,16,476,496,0
Pickens,YELLOW CREEK,U.S. Representative,9,D,DAVID D. VOGEL,227,3,118,106,0
Pickens,SHARPTOP,U.S. Representative,9,D,DAVID D. VOGEL,239,4,106,129,0
Pickens,APPALACHIAN,U.S. Representative,9,D,DAVID D. VOGEL,118,2,44,72,0
Pickens,REFUGE,U.S. Representative,9,D,DAVID D. VOGEL,133,4,60,69,0
Pickens,NELSON,U.S. Representative,9,D,DAVID D. VOGEL,98,1,63,34,0
Pickens,JASPER,U.S. Representative,9,D,DAVID D. VOGEL,127,2,61,64,0
Pickens,TOWNSEND,U.S. Representative,9,D,DAVID D. VOGEL,46,0,24,22,0
Pickens,,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",2530,45,1718,766,1
Pickens,HILL,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",585,19,333,233,0
Pickens,HINTON,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",252,3,205,43,1
Pickens,JERUSALEM,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",384,2,311,71,0
Pickens,LUDVILLE,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",191,0,160,31,0
Pickens,TALKING ROCK,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",566,14,365,187,0
Pickens,TOWNSEND,U.S. Representative,14,R,"J. T. ""TOM"" GRAVES (I)",552,7,344,201,0
Pickens,,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",5007,68,2662,2277,0
Pickens,YELLOW CREEK,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",1330,17,754,559,0
Pickens,SHARPTOP,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",1187,8,573,606,0
Pickens,APPALACHIAN,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",646,11,312,323,0
Pickens,REFUGE,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",762,10,385,367,0
Pickens,NELSON,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",452,10,314,128,0
Pickens,JASPER,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",630,12,324,294,0
Pickens,,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",2726,46,1837,842,1
Pickens,HILL,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",572,19,325,228,0
Pickens,HINTON,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",239,3,193,42,1
Pickens,JERUSALEM,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",384,2,313,69,0
Pickens,LUDVILLE,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",188,0,158,30,0
Pickens,TALKING ROCK,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",551,14,354,183,0
Pickens,JASPER,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",1,0,0,1,0
Pickens,TOWNSEND,State Senator,54,R,"CHARLES J. ""CHARLIE"" BETHEL (I)",791,8,494,289,0
Pickens,,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",7614,121,4417,3075,1
Pickens,YELLOW CREEK,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",1262,18,714,530,0
Pickens,SHARPTOP,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",1182,12,565,605,0
Pickens,APPALACHIAN,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",661,13,313,335,0
Pickens,REFUGE,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",764,9,385,370,0
Pickens,HILL,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",564,16,321,227,0
Pickens,HINTON,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",239,2,196,40,1
Pickens,JERUSALEM,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",377,3,309,65,0
Pickens,LUDVILLE,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",181,0,150,31,0
Pickens,NELSON,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",437,10,301,126,0
Pickens,TALKING ROCK,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",560,14,360,186,0
Pickens,JASPER,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",616,15,323,278,0
Pickens,TOWNSEND,State Representative,11,R,"R. C. ""RICK"" JASPERSE (I)",771,9,480,282,0
Pickens,,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",1157,16,598,543,0
Pickens,YELLOW CREEK,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",221,2,117,102,0
Pickens,SHARPTOP,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",195,1,88,106,0
Pickens,APPALACHIAN,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",90,0,39,51,0
Pickens,REFUGE,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",108,3,49,56,0
Pickens,HILL,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",85,4,40,41,0
Pickens,HINTON,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",27,1,16,10,0
Pickens,JERUSALEM,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",48,1,34,13,0
Pickens,LUDVILLE,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",21,0,19,2,0
Pickens,NELSON,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",82,1,53,28,0
Pickens,TALKING ROCK,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",59,0,34,25,0
Pickens,JASPER,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",112,2,49,61,0
Pickens,TOWNSEND,State Representative,11,D,"CHARLES O. ""CHUCK"" HENDRIX",109,1,60,48,0
Pickens,,CC D1,,R,JERRY R. BARNES (I),3411,52,2201,1157,1
Pickens,APPALACHIAN,CC D1,,R,JERRY R. BARNES (I),93,0,56,37,0
Pickens,REFUGE,CC D1,,R,JERRY R. BARNES (I),642,6,336,300,0
Pickens,HILL,CC D1,,R,JERRY R. BARNES (I),573,18,327,228,0
Pickens,HINTON,CC D1,,R,JERRY R. BARNES (I),242,2,196,43,1
Pickens,JERUSALEM,CC D1,,R,JERRY R. BARNES (I),380,2,307,71,0
Pickens,LUDVILLE,CC D1,,R,JERRY R. BARNES (I),184,0,152,32,0
Pickens,NELSON,CC D1,,R,JERRY R. BARNES (I),344,9,226,109,0
Pickens,TALKING ROCK,CC D1,,R,JERRY R. BARNES (I),205,6,144,55,0
Pickens,JASPER,CC D1,,R,JERRY R. BARNES (I),44,0,25,19,0
Pickens,TOWNSEND,CC D1,,R,JERRY R. BARNES (I),704,9,432,263,0
Pickens,,BOE P2,,R,DANIEL BELL,7787,112,4537,3137,1
Pickens,YELLOW CREEK,BOE P2,,R,DANIEL BELL,1323,16,751,556,0
Pickens,SHARPTOP,BOE P2,,R,DANIEL BELL,1180,8,573,599,0
Pickens,APPALACHIAN,BOE P2,,R,DANIEL BELL,660,12,322,326,0
Pickens,REFUGE,BOE P2,,R,DANIEL BELL,764,8,387,369,0
Pickens,HILL,BOE P2,,R,DANIEL BELL,580,19,332,229,0
Pickens,HINTON,BOE P2,,R,DANIEL BELL,245,3,199,42,1
Pickens,JERUSALEM,BOE P2,,R,DANIEL BELL,378,2,306,70,0
Pickens,LUDVILLE,BOE P2,,R,DANIEL BELL,188,0,157,31,0
Pickens,NELSON,BOE P2,,R,DANIEL BELL,445,9,312,124,0
Pickens,TALKING ROCK,BOE P2,,R,DANIEL BELL,568,14,369,185,0
Pickens,JASPER,BOE P2,,R,DANIEL BELL,648,12,329,307,0
Pickens,TOWNSEND,BOE P2,,R,DANIEL BELL,808,9,500,299,0
Pickens,,BOE P3,,R,BYRON L. LONG (I),5803,91,3320,2391,1
Pickens,YELLOW CREEK,BOE P3,,R,BYRON L. LONG (I),1098,15,616,467,0
Pickens,SHARPTOP,BOE P3,,R,BYRON L. LONG (I),945,9,452,484,0
Pickens,APPALACHIAN,BOE P3,,R,BYRON L. LONG (I),444,10,202,232,0
Pickens,REFUGE,BOE P3,,R,BYRON L. LONG (I),522,5,270,247,0
Pickens,HILL,BOE P3,,R,BYRON L. LONG (I),409,13,222,174,0
Pickens,HINTON,BOE P3,,R,BYRON L. LONG (I),144,1,122,20,1
Pickens,JERUSALEM,BOE P3,,R,BYRON L. LONG (I),282,1,231,50,0
Pickens,LUDVILLE,BOE P3,,R,BYRON L. LONG (I),145,0,118,27,0
Pickens,NELSON,BOE P3,,R,BYRON L. LONG (I),329,8,234,87,0
Pickens,TALKING ROCK,BOE P3,,R,BYRON L. LONG (I),414,11,254,149,0
Pickens,JASPER,BOE P3,,R,BYRON L. LONG (I),460,10,222,228,0
Pickens,TOWNSEND,BOE P3,,R,BYRON L. LONG (I),611,8,377,226,0
Pickens,,BOE P3,,I,JENNIFER GALLIGAN,2752,41,1591,1120,0
Pickens,YELLOW CREEK,BOE P3,,I,JENNIFER GALLIGAN,344,5,191,148,0
Pickens,SHARPTOP,BOE P3,,I,JENNIFER GALLIGAN,374,4,180,190,0
Pickens,APPALACHIAN,BOE P3,,I,JENNIFER GALLIGAN,292,4,141,147,0
Pickens,REFUGE,BOE P3,,I,JENNIFER GALLIGAN,332,7,157,168,0
Pickens,HILL,BOE P3,,I,JENNIFER GALLIGAN,226,7,133,86,0
Pickens,HINTON,BOE P3,,I,JENNIFER GALLIGAN,118,2,90,26,0
Pickens,JERUSALEM,BOE P3,,I,JENNIFER GALLIGAN,138,2,107,29,0
Pickens,LUDVILLE,BOE P3,,I,JENNIFER GALLIGAN,53,0,47,6,0
Pickens,NELSON,BOE P3,,I,JENNIFER GALLIGAN,176,2,116,58,0
Pickens,TALKING ROCK,BOE P3,,I,JENNIFER GALLIGAN,185,3,127,55,0
Pickens,JASPER,BOE P3,,I,JENNIFER GALLIGAN,258,4,142,112,0
Pickens,TOWNSEND,BOE P3,,I,JENNIFER GALLIGAN,256,1,160,95,0
Pickens,,BOE P5,,R,DELANE M. LEWIS,7695,109,4481,3104,1
Pickens,YELLOW CREEK,BOE P5,,R,DELANE M. LEWIS,1329,16,752,561,0
Pickens,SHARPTOP,BOE P5,,R,DELANE M. LEWIS,1183,8,576,599,0
Pickens,APPALACHIAN,BOE P5,,R,DELANE M. LEWIS,640,12,307,321,0
Pickens,REFUGE,BOE P5,,R,DELANE M. LEWIS,746,8,381,357,0
Pickens,HILL,BOE P5,,R,DELANE M. LEWIS,569,18,328,223,0
Pickens,HINTON,BOE P5,,R,DELANE M. LEWIS,233,2,191,39,1
Pickens,JERUSALEM,BOE P5,,R,DELANE M. LEWIS,381,2,309,70,0
Pickens,LUDVILLE,BOE P5,,R,DELANE M. LEWIS,188,0,157,31,0
Pickens,NELSON,BOE P5,,R,DELANE M. LEWIS,447,9,311,127,0
Pickens,TALKING ROCK,BOE P5,,R,DELANE M. LEWIS,557,14,354,189,0
Pickens,JASPER,BOE P5,,R,DELANE M. LEWIS,629,11,323,295,0
Pickens,TOWNSEND,BOE P5,,R,DELANE M. LEWIS,793,9,492,292,0
Pickens,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,6941,116,3950,2875,0
Pickens,YELLOW CREEK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1202,15,674,513,0
Pickens,SHARPTOP,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,1101,11,517,573,0
Pickens,APPALACHIAN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,597,11,284,302,0
Pickens,REFUGE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,688,10,346,332,0
Pickens,HILL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,506,16,285,205,0
Pickens,HINTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,205,3,164,38,0
Pickens,JERUSALEM,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,331,2,269,60,0
Pickens,LUDVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,157,0,132,25,0
Pickens,NELSON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,409,11,275,123,0
Pickens,TALKING ROCK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,497,14,305,178,0
Pickens,JASPER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,550,13,269,268,0
Pickens,TOWNSEND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,698,10,430,258,0
Pickens,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,1746,20,1017,709,0
Pickens,YELLOW CREEK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,277,5,156,116,0
Pickens,SHARPTOP,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,267,2,134,131,0
Pickens,APPALACHIAN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,155,4,67,84,0
Pickens,REFUGE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,173,2,89,82,0
Pickens,HILL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,126,3,68,55,0
Pickens,HINTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,51,0,41,10,0
Pickens,JERUSALEM,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,84,1,67,16,0
Pickens,LUDVILLE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,43,0,36,7,0
Pickens,NELSON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,107,0,76,31,0
Pickens,TALKING ROCK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,122,0,88,34,0
Pickens,JASPER,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,163,3,87,73,0
Pickens,TOWNSEND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,178,0,108,70,0
Pickens,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,5740,93,3252,2395,0
Pickens,YELLOW CREEK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1010,12,544,454,0
Pickens,SHARPTOP,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,916,8,430,478,0
Pickens,APPALACHIAN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,483,10,231,242,0
Pickens,REFUGE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,544,9,262,273,0
Pickens,HILL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,406,13,223,170,0
Pickens,HINTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,158,2,123,33,0
Pickens,JERUSALEM,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,275,1,222,52,0
Pickens,LUDVILLE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,132,0,114,18,0
Pickens,NELSON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,346,7,227,112,0
Pickens,TALKING ROCK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,396,11,257,128,0
Pickens,JASPER,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,496,10,249,237,0
Pickens,TOWNSEND,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,578,10,370,198,0
Pickens,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,2786,43,1632,1111,0
Pickens,YELLOW CREEK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,452,8,274,170,0
Pickens,SHARPTOP,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,429,5,208,216,0
Pickens,APPALACHIAN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,247,5,111,131,0
Pickens,REFUGE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,287,3,161,123,0
Pickens,HILL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,220,7,124,89,0
Pickens,HINTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,84,1,70,13,0
Pickens,JERUSALEM,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,139,2,112,25,0
