county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Dodge,Eddin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,319,14,229,76,0
Dodge,Empire,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,112,4,88,20,0
Dodge,Jaybird,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,64,2,54,8,0
Dodge,Jones,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,134,5,90,39,0
Dodge,Lee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1278,58,594,626,0
Dodge,McCranie,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,103,2,77,24,0
Dodge,Milan,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,87,3,78,6,0
Dodge,Mitchell,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,120,8,91,21,0
Dodge,Mullis,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,126,0,112,14,0
Dodge,Plainfield,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,134,7,106,21,0
Dodge,Pondtown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,215,12,151,52,0
Dodge,Rawlins,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,257,9,127,121,0
Dodge,Vilula,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,55,0,44,11,0
Dodge,Yonker,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,70,7,57,6,0
Dodge,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1593,65,992,536,0
Dodge,Chauncey,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,73,1,63,9,0
Dodge,Clark,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,15,0,13,2,0
Dodge,Eddin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,142,8,99,35,0
Dodge,Empire,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,58,0,44,14,0
Dodge,Jaybird,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,37,3,29,5,0
Dodge,Jones,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,64,1,49,14,0
Dodge,Lee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,587,26,257,304,0
Dodge,McCranie,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,45,1,31,13,0
Dodge,Milan,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,42,3,35,4,0
Dodge,Mitchell,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,58,1,41,16,0
Dodge,Mullis,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,48,0,38,10,0
Dodge,Plainfield,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,78,3,57,18,0
Dodge,Pondtown,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,146,14,102,30,0
Dodge,Rawlins,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,118,3,68,47,0
Dodge,Vilula,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,48,1,37,10,0
Dodge,Yonker,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,34,0,29,5,0
Dodge,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,3450,148,2179,1123,0
Dodge,Chauncey,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,130,8,101,21,0
Dodge,Clark,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,31,2,26,3,0
Dodge,Eddin,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,318,13,230,75,0
Dodge,Empire,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,121,4,96,21,0
Dodge,Jaybird,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,71,2,59,10,0
Dodge,Jones,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,139,5,98,36,0
Dodge,Lee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1373,62,648,663,0
Dodge,McCranie,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,108,2,80,26,0
Dodge,Milan,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,110,6,96,8,0
Dodge,Mitchell,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,117,7,85,25,0
Dodge,Mullis,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,133,0,119,14,0
Dodge,Plainfield,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,147,7,116,24,0
Dodge,Pondtown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,267,15,188,64,0
Dodge,Rawlins,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,257,9,133,115,0
Dodge,Vilula,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,57,0,47,10,0
Dodge,Yonker,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,71,6,57,8,0
Dodge,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1360,59,839,462,0
Dodge,Chauncey,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,54,1,50,3,0
Dodge,Clark,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,13,0,12,1,0
Dodge,Eddin,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,140,9,97,34,0
Dodge,Empire,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,44,0,33,11,0
Dodge,Jaybird,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,31,3,25,3,0
Dodge,Jones,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,57,1,38,18,0
Dodge,Lee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,482,23,200,259,0
Dodge,McCranie,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,36,1,23,12,0
Dodge,Milan,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,28,0,27,1,0
Dodge,Mitchell,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,60,2,46,12,0
Dodge,Mullis,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,59,0,49,10,0
Dodge,Plainfield,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,61,3,44,14,0
Dodge,Pondtown,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,99,11,70,18,0
Dodge,Rawlins,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,119,3,65,51,0
Dodge,Vilula,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,43,1,31,11,0
Dodge,Yonker,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,34,1,29,4,0
Dodge,,Special - Probate Judge,,,WILLIAM J. BATTS,1372,43,859,470,0
Dodge,Chauncey,Special - Probate Judge,,,WILLIAM J. BATTS,45,0,40,5,0
Dodge,Clark,Special - Probate Judge,,,WILLIAM J. BATTS,10,0,10,0,0
Dodge,Eddin,Special - Probate Judge,,,WILLIAM J. BATTS,141,6,103,32,0
Dodge,Empire,Special - Probate Judge,,,WILLIAM J. BATTS,53,0,42,11,0
Dodge,Jaybird,Special - Probate Judge,,,WILLIAM J. BATTS,18,0,13,5,0
Dodge,Jones,Special - Probate Judge,,,WILLIAM J. BATTS,72,4,50,18,0
Dodge,Lee,Special - Probate Judge,,,WILLIAM J. BATTS,540,21,243,276,0
Dodge,McCranie,Special - Probate Judge,,,WILLIAM J. BATTS,10,0,9,1,0
Dodge,Milan,Special - Probate Judge,,,WILLIAM J. BATTS,40,2,35,3,0
Dodge,Mitchell,Special - Probate Judge,,,WILLIAM J. BATTS,52,1,39,12,0
Dodge,Mullis,Special - Probate Judge,,,WILLIAM J. BATTS,48,0,42,6,0
Dodge,Plainfield,Special - Probate Judge,,,WILLIAM J. BATTS,51,2,32,17,0
Dodge,Pondtown,Special - Probate Judge,,,WILLIAM J. BATTS,108,2,77,29,0
Dodge,Rawlins,Special - Probate Judge,,,WILLIAM J. BATTS,130,3,78,49,0
Dodge,Vilula,Special - Probate Judge,,,WILLIAM J. BATTS,28,1,23,4,0
Dodge,Yonker,Special - Probate Judge,,,WILLIAM J. BATTS,26,1,23,2,0
Dodge,,Special - Probate Judge,,,AL MCCRANIE,2554,114,1554,886,0
Dodge,Chauncey,Special - Probate Judge,,,AL MCCRANIE,121,7,95,19,0
Dodge,Clark,Special - Probate Judge,,,AL MCCRANIE,25,2,19,4,0
Dodge,Eddin,Special - Probate Judge,,,AL MCCRANIE,210,11,141,58,0
Dodge,Empire,Special - Probate Judge,,,AL MCCRANIE,76,3,56,17,0
Dodge,Jaybird,Special - Probate Judge,,,AL MCCRANIE,73,4,63,6,0
Dodge,Jones,Special - Probate Judge,,,AL MCCRANIE,91,1,65,25,0
Dodge,Lee,Special - Probate Judge,,,AL MCCRANIE,993,47,425,521,0
Dodge,McCranie,Special - Probate Judge,,,AL MCCRANIE,134,1,100,33,0
Dodge,Milan,Special - Probate Judge,,,AL MCCRANIE,79,1,71,7,0
Dodge,Mitchell,Special - Probate Judge,,,AL MCCRANIE,93,3,73,17,0
Dodge,Mullis,Special - Probate Judge,,,AL MCCRANIE,57,0,47,10,0
Dodge,Plainfield,Special - Probate Judge,,,AL MCCRANIE,99,4,79,16,0
Dodge,Pondtown,Special - Probate Judge,,,AL MCCRANIE,244,21,173,50,0
Dodge,Rawlins,Special - Probate Judge,,,AL MCCRANIE,161,4,73,84,0
Dodge,Vilula,Special - Probate Judge,,,AL MCCRANIE,59,0,43,16,0
Dodge,Yonker,Special - Probate Judge,,,AL MCCRANIE,39,5,31,3,0
Dodge,,Special - Probate Judge,,,BLAKE ROWLAND,1232,58,813,361,0
Dodge,Chauncey,Special - Probate Judge,,,BLAKE ROWLAND,42,1,34,7,0
Dodge,Clark,Special - Probate Judge,,,BLAKE ROWLAND,10,0,10,0,0
Dodge,Eddin,Special - Probate Judge,,,BLAKE ROWLAND,117,4,87,26,0
Dodge,Empire,Special - Probate Judge,,,BLAKE ROWLAND,39,1,30,8,0
Dodge,Jaybird,Special - Probate Judge,,,BLAKE ROWLAND,14,1,11,2,0
Dodge,Jones,Special - Probate Judge,,,BLAKE ROWLAND,54,1,38,15,0
Dodge,Lee,Special - Probate Judge,,,BLAKE ROWLAND,472,29,248,195,0
Dodge,McCranie,Special - Probate Judge,,,BLAKE ROWLAND,27,2,19,6,0
Dodge,Milan,Special - Probate Judge,,,BLAKE ROWLAND,35,3,31,1,0
Dodge,Mitchell,Special - Probate Judge,,,BLAKE ROWLAND,42,2,26,14,0
Dodge,Mullis,Special - Probate Judge,,,BLAKE ROWLAND,95,0,87,8,0
Dodge,Plainfield,Special - Probate Judge,,,BLAKE ROWLAND,70,4,54,12,0
Dodge,Pondtown,Special - Probate Judge,,,BLAKE ROWLAND,46,3,33,10,0
Dodge,Rawlins,Special - Probate Judge,,,BLAKE ROWLAND,111,6,55,50,0
Dodge,Vilula,Special - Probate Judge,,,BLAKE ROWLAND,23,0,22,1,0
Dodge,Yonker,Special - Probate Judge,,,BLAKE ROWLAND,35,1,28,6,0
